,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.382608562707901,0.6620455980300903,0.18921741843223572,2.3066258430480957,-11.907901763916016,0.40787044167518616,1.1913995742797852,0.42947813868522644,2.0862085819244385,-10.907693862915039,0.4372451603412628,0.5401018261909485,0.20400181412696838,2.682469367980957,-11.696903228759766
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.316447913646698,0.5534919500350952,0.16134437918663025,2.067464590072632,-12.64411735534668,0.5647239685058594,1.721421241760254,0.47087472677230835,2.1060519218444824,-11.67151165008545,0.32255491614341736,0.4061073660850525,0.1045800969004631,2.1596791744232178,-12.9972505569458
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.37855255603790283,0.5994396209716797,0.14928841590881348,1.9781123399734497,-12.645783424377441,0.5235629081726074,1.5671591758728027,0.4751220643520355,2.1364095211029053,-12.565677642822266,0.47711023688316345,0.6800919771194458,0.18449117243289948,1.7335683107376099,-12.962623596191406
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.4770316183567047,0.538556694984436,0.17390568554401398,1.972314715385437,-13.221918106079102,0.4891306459903717,1.3402624130249023,0.4366898834705353,2.267930746078491,-11.406729698181152,0.3447025716304779,0.7521232962608337,0.15767961740493774,2.1801493167877197,-13.780532836914062
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.33836042881011963,0.5769069194793701,0.16021379828453064,2.211010694503784,-12.579358100891113,0.5282349586486816,1.1373369693756104,0.32949841022491455,2.875598192214966,-11.349822044372559,0.31095370650291443,0.48332643508911133,0.14133122563362122,1.7202653884887695,-12.959861755371094
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.7755081653594971,1.0292764902114868,0.2885934114456177,4.037102222442627,-6.7948079109191895,0.6749224662780762,1.3022634983062744,0.3715278208255768,4.1949005126953125,-7.348422050476074,0.7464392185211182,0.6281533241271973,0.2285737246274948,4.261125564575195,-9.088403701782227
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.8049486875534058,0.8782705068588257,0.2531067430973053,5.035486221313477,-7.479639053344727,0.6746972799301147,1.962291955947876,0.5793821811676025,2.5859668254852295,-8.67325496673584,0.6054939031600952,0.5935345888137817,0.20832088589668274,2.904590606689453,-9.45580005645752
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.8090194463729858,0.7452487945556641,0.20388758182525635,4.531811714172363,-6.934561252593994,0.7578591108322144,1.6719558238983154,0.4550529420375824,4.333285808563232,-8.248099327087402,0.7405719757080078,0.8836019039154053,0.2789108455181122,3.2065932750701904,-4.436779975891113
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.8639870882034302,0.806053638458252,0.2167356014251709,4.732870578765869,-8.543575286865234,0.6424400806427002,1.422499656677246,0.4326353371143341,3.5927231311798096,-9.712127685546875,0.7336475849151611,0.8088681697845459,0.22634777426719666,3.927119731903076,-8.173765182495117
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.8207883834838867,1.0389907360076904,0.2720051407814026,5.195918560028076,-8.349823951721191,0.7673083543777466,1.6359272003173828,0.37236487865448,5.23078727722168,-7.080405235290527,0.9014190435409546,0.7277748584747314,0.2571064829826355,5.199440002441406,-4.874311447143555
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.7608500719070435,0.917107105255127,0.24429260194301605,4.519155979156494,-5.970529556274414,0.783441424369812,2.1628341674804688,0.45896270871162415,3.089125633239746,-7.1942644119262695,0.648145318031311,0.6422091126441956,0.19868884980678558,2.29070782661438,-8.630566596984863
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.8110654354095459,0.6946296691894531,0.17349164187908173,3.945521116256714,-7.560877799987793,0.6000151634216309,1.4315147399902344,0.4414542317390442,4.13978385925293,-9.100287437438965,0.7812082767486572,0.7872222065925598,0.20285126566886902,4.536228656768799,-7.31287956237793
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.7510436773300171,0.6460909247398376,0.1806098073720932,5.3728814125061035,-7.480460166931152,0.6280796527862549,1.2863911390304565,0.3745962679386139,4.640374660491943,-7.541184902191162,0.6237713098526001,0.8310108184814453,0.22697821259498596,3.2693192958831787,-9.14307975769043
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.7145336866378784,0.6383568048477173,0.2422672063112259,4.306417465209961,-7.087154865264893,0.6724896430969238,1.8496981859207153,0.45597586035728455,3.2569456100463867,-7.279738903045654,0.712483286857605,0.8139289021492004,0.21595890820026398,3.7889652252197266,-8.298494338989258
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.837013840675354,0.6326819062232971,0.20941661298274994,4.6254425048828125,-7.1080851554870605,0.6293127536773682,1.6687493324279785,0.453517347574234,4.158362865447998,-9.132410049438477,0.8143861293792725,1.0748604536056519,0.322072297334671,3.57958984375,-6.035545349121094
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.6964845657348633,0.9236515760421753,0.21810001134872437,5.77421760559082,-3.495515823364258,0.7399536371231079,1.5235741138458252,0.46070387959480286,5.519817352294922,-5.423707008361816,0.705865740776062,0.8509408235549927,0.20812207460403442,5.348560333251953,-8.14426040649414
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.739910364151001,0.684712290763855,0.21986231207847595,5.918001174926758,-3.027379035949707,0.7382608652114868,1.9178732633590698,0.47241702675819397,4.585659027099609,-7.831281661987305,0.736088752746582,0.7377806901931763,0.20523732900619507,4.803582191467285,-3.0320043563842773
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.782974362373352,0.8546533584594727,0.23362530767917633,5.813316822052002,-7.283045291900635,0.6491309404373169,1.3632104396820068,0.31989309191703796,3.3877344131469727,-7.303638935089111,0.8152827024459839,0.9531530141830444,0.22053922712802887,5.901049613952637,-4.771599292755127
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7102130651473999,0.6954571008682251,0.21275585889816284,3.719771146774292,-8.386797904968262,0.8241260051727295,1.2166262865066528,0.40488794445991516,5.2472243309021,-6.625387191772461,0.8982487916946411,1.0211358070373535,0.253585547208786,6.8008036613464355,-3.8819398880004883
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.9338291883468628,0.8331649303436279,0.19953015446662903,4.513164043426514,-5.240139484405518,0.7798733711242676,2.6342225074768066,0.5599483251571655,6.518063068389893,-6.085545063018799,0.9646201133728027,0.6654824018478394,0.21363641321659088,7.1343231201171875,-5.922309398651123
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7329872846603394,0.7957335114479065,0.20265500247478485,5.120783805847168,-4.311642646789551,0.7278032302856445,1.588960886001587,0.47376933693885803,6.317800998687744,-7.8475022315979,0.807108998298645,0.4948761463165283,0.18708746135234833,4.037986755371094,-8.216574668884277
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.8844890594482422,1.110693335533142,0.2504270374774933,3.538480758666992,-7.552468299865723,0.8587772846221924,1.1751041412353516,0.3388293981552124,5.022037029266357,-6.685550212860107,0.7872781753540039,0.5731275081634521,0.17418311536312103,6.453241348266602,-6.890316486358643
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8818795680999756,0.8156590461730957,0.2540135085582733,4.600369453430176,-6.261587142944336,0.743728518486023,1.9289519786834717,0.46947821974754333,6.570180416107178,-3.2692806720733643,0.8943295478820801,0.7143561244010925,0.2200802117586136,7.776031494140625,-2.887491464614868
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7879832983016968,1.1854348182678223,0.26687079668045044,4.523521900177002,-7.7505645751953125,0.8360484838485718,2.075730323791504,0.6386285424232483,5.113779544830322,-6.912728309631348,0.8080885410308838,0.5292813777923584,0.1596459150314331,5.950398921966553,-8.528708457946777
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.977545976638794,0.6711187362670898,0.1837948113679886,4.31687593460083,-4.712545394897461,0.8654379844665527,1.9151675701141357,0.4887191951274872,5.294101715087891,-4.16030216217041,0.8521403074264526,0.7837697863578796,0.18990345299243927,7.158063888549805,-2.3471314907073975
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8163415193557739,0.9645988941192627,0.2373146414756775,7.528354644775391,-4.895950794219971,0.9767353534698486,2.669922351837158,0.657572329044342,5.685912132263184,-4.938495635986328,0.7596688270568848,0.92931067943573,0.2030983865261078,7.399908065795898,-3.505842447280884
