,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5853692889213562,0.3046363592147827,0.11124615371227264,3.3266279697418213,-9.445960998535156,0.11245928704738617,0.01737886667251587,0.0011672317050397396,3.378826379776001,-2.1923489570617676,0.5110846757888794,0.41623425483703613,0.11179294437170029,3.552581548690796,-8.607155799865723
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.599540114402771,0.29892343282699585,0.11486184597015381,4.774214744567871,-8.936885833740234,0.13316679000854492,0.026554375886917114,0.00099526799749583,3.183070182800293,-2.9510648250579834,0.5067822933197021,0.42411261796951294,0.12804049253463745,3.9247517585754395,-9.415973663330078
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6018248796463013,0.3516552150249481,0.10498540848493576,4.179728031158447,-8.137590408325195,0.12738807499408722,0.020099427551031113,0.0008592047961428761,3.5679924488067627,-0.29680585861206055,0.5316992998123169,0.42294496297836304,0.11613469570875168,4.8212127685546875,-9.009013175964355
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5908704996109009,0.2931235432624817,0.11448897421360016,4.9135637283325195,-9.93588924407959,0.12061089277267456,0.01808789372444153,0.000990182626992464,2.6907808780670166,-6.769911289215088,0.49709510803222656,0.46519142389297485,0.11651021242141724,3.1301543712615967,-9.921854019165039
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5852392911911011,0.2876123785972595,0.10961760580539703,4.600043773651123,-8.730030059814453,0.12906640768051147,0.028504248708486557,0.0011106893653050065,3.10512638092041,-3.4019651412963867,0.49619147181510925,0.4590802788734436,0.12183747440576553,3.755078077316284,-9.893453598022461
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5918008089065552,0.2869114279747009,0.10633273422718048,4.49482536315918,-8.618339538574219,0.1286848783493042,0.017207980155944824,0.0007820981554687023,3.7841155529022217,1.8426291942596436,0.5076693296432495,0.4185972809791565,0.12157728523015976,5.012960433959961,-7.575489044189453
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5896793603897095,0.2800377607345581,0.10539815574884415,3.6979763507843018,-9.246721267700195,0.13053157925605774,0.03146396949887276,0.0008740185294300318,3.00109601020813,-4.291855812072754,0.5091080665588379,0.4223868250846863,0.10924569517374039,4.038325786590576,-9.675280570983887
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5903042554855347,0.2796897888183594,0.10719238966703415,2.469752073287964,-10.163925170898438,0.12701250612735748,0.025763072073459625,0.0007572298054583371,3.359039545059204,-1.5465267896652222,0.5102973580360413,0.41416555643081665,0.1180262491106987,3.313751220703125,-10.511601448059082
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.623141884803772,0.29882100224494934,0.10424146801233292,5.267714500427246,-6.058931827545166,0.13018839061260223,0.030157197266817093,0.0012248700950294733,3.7157957553863525,1.4542896747589111,0.5762135982513428,0.4267214238643646,0.12076173722743988,4.213351249694824,-7.983897686004639
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5912830233573914,0.2980441153049469,0.11223364621400833,3.6305794715881348,-9.179922103881836,0.1260196715593338,0.020548634231090546,0.0009638831252232194,2.545396089553833,-7.682921409606934,0.503410816192627,0.4279450476169586,0.11185203492641449,3.745647668838501,-10.053940773010254
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.6261003017425537,0.42088782787323,0.10818641632795334,5.438690185546875,-5.068053722381592,0.10913945734500885,0.028368063271045685,0.0011222083121538162,4.177663326263428,6.1172356605529785,0.6088731288909912,0.39264753460884094,0.12361958622932434,5.795609474182129,-4.610647201538086
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.650165319442749,0.41668733954429626,0.109687939286232,3.0554921627044678,-9.287985801696777,0.13031189143657684,0.023783326148986816,0.0012384150177240372,4.354923725128174,7.457304954528809,0.5969901084899902,0.4118392765522003,0.12402727454900742,2.9964680671691895,-9.503963470458984
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.6295017600059509,0.3825255334377289,0.11080169677734375,3.716665267944336,-9.107623100280762,0.11711589246988297,0.037781402468681335,0.0018346932483837008,4.343513488769531,6.862402439117432,0.6002166271209717,0.4020964503288269,0.12470266968011856,4.717079162597656,-6.730344772338867
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6368664503097534,0.3428637981414795,0.10861876606941223,6.62021541595459,-8.248859405517578,0.1287171095609665,0.06514261662960052,0.0022428303491324186,4.403842449188232,5.702205181121826,0.5842673182487488,0.4055666923522949,0.12850846350193024,4.499857425689697,-8.814949989318848
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.6118429899215698,0.3841453492641449,0.1097993329167366,4.844202995300293,-8.746283531188965,0.1097516268491745,0.026590436697006226,0.0016593176405876875,4.03303861618042,3.5485002994537354,0.6015284061431885,0.40352725982666016,0.13015715777873993,4.9640655517578125,-8.807069778442383
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.6209146976470947,0.381049782037735,0.10765064507722855,6.0447163581848145,-7.529221534729004,0.11073552072048187,0.05638803541660309,0.002535069826990366,4.1280598640441895,5.088499546051025,0.5830264091491699,0.39385849237442017,0.1352165937423706,2.394392728805542,-9.71826171875
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.6533999443054199,0.5058172345161438,0.10844231396913528,5.341098785400391,-7.25284481048584,0.12059800326824188,0.03751888871192932,0.0010336204431951046,4.286081314086914,7.011826038360596,0.58433997631073,0.42178475856781006,0.13618163764476776,5.523946762084961,-7.230611324310303
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6744512319564819,0.36503422260284424,0.11473743617534637,7.261681079864502,-5.302572250366211,0.13088028132915497,0.045583609491586685,0.0018624700605869293,4.660701751708984,10.644499778747559,0.5984330177307129,0.4055677354335785,0.12186571955680847,6.690345287322998,-3.7049362659454346
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7482339143753052,0.41486987471580505,0.11033154278993607,5.434807300567627,-7.047232627868652,0.13396601378917694,0.013664398342370987,0.0005588911008089781,4.343369960784912,5.407980442047119,0.6953943967819214,0.47649431228637695,0.13610078394412994,6.3398051261901855,-7.901280403137207
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6636016964912415,0.3747190833091736,0.11236898601055145,6.427505970001221,-5.458305358886719,0.13218972086906433,0.0124196857213974,0.00040147663094103336,4.903266429901123,13.052730560302734,0.5969109535217285,0.38770169019699097,0.12972106039524078,7.126130104064941,-2.410155773162842
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7226132154464722,0.4290417432785034,0.12694604694843292,6.852331161499023,-2.9090754985809326,0.13769838213920593,0.02039995789527893,0.0010275926906615496,4.960798263549805,13.400575637817383,0.7083612680435181,0.4973828196525574,0.14826925098896027,8.210099220275879,-3.4403200149536133
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7236075401306152,0.47631993889808655,0.11697999387979507,6.418318271636963,-4.169429302215576,0.1460256576538086,0.02682679146528244,0.0014475351199507713,5.816872596740723,24.162803649902344,0.719467282295227,0.4962894022464752,0.12173578143119812,7.566144943237305,-1.0382964611053467
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7642661333084106,0.5728415846824646,0.12250791490077972,5.458475112915039,-4.064847469329834,0.13745032250881195,0.044535018503665924,0.0016333336243405938,4.81290340423584,12.182415008544922,0.7148565053939819,0.5210698246955872,0.14093728363513947,4.94169282913208,-8.854507446289062
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7254700660705566,0.479405015707016,0.129333958029747,8.026296615600586,-5.7814621925354,0.1514088213443756,0.030449964106082916,0.001896236790344119,4.927209854125977,12.806514739990234,0.714836835861206,0.4930098056793213,0.13612641394138336,2.8965888023376465,-8.564665794372559
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7266222238540649,0.5267302989959717,0.12423107773065567,6.459505081176758,-6.414384841918945,0.14284537732601166,0.028589539229869843,0.001418995438143611,5.262213230133057,16.78496742248535,0.7082908153533936,0.596694827079773,0.16165892779827118,3.961538791656494,-7.4819183349609375
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7658512592315674,0.3425823450088501,0.11006192862987518,7.960443496704102,-7.614866733551025,0.1026153638958931,0.03806179761886597,0.0022473656572401524,5.174620151519775,14.213289260864258,0.7317706346511841,0.47636955976486206,0.11856020987033844,4.24884033203125,-8.062958717346191
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7484219074249268,0.32758447527885437,0.11325164139270782,8.13424301147461,-2.7453556060791016,0.11764293164014816,0.032676152884960175,0.0009634881862439215,4.924485206604004,13.203763961791992,0.7148412466049194,0.4784550070762634,0.13305923342704773,6.1743597984313965,-8.393121719360352
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.7999460697174072,0.38470348715782166,0.12327168881893158,6.877655982971191,-4.026759147644043,0.13988210260868073,0.06544025987386703,0.0015802013222128153,5.369042873382568,18.56980323791504,0.7560693025588989,0.505769670009613,0.1357254832983017,6.553211212158203,-3.01265549659729
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.7551199197769165,0.5770609974861145,0.12319290637969971,6.760047912597656,-5.522149085998535,0.15223252773284912,0.05381975322961807,0.002123934682458639,5.43456506729126,16.910491943359375,0.7148044109344482,0.4724467694759369,0.12652163207530975,8.204072952270508,-5.117016792297363
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7381640672683716,0.4617769718170166,0.12521451711654663,4.424735069274902,-6.75129508972168,0.11819340288639069,0.03206174075603485,0.0018988066585734487,5.536056995391846,18.852954864501953,0.7084074020385742,0.49744462966918945,0.14799344539642334,6.939489841461182,-4.665567398071289
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8271803855895996,0.567994236946106,0.16203196346759796,10.282219886779785,4.899206161499023,0.14656572043895721,0.04553883895277977,0.0017689332598820329,6.7491865158081055,36.37237548828125,0.7661330699920654,0.595501184463501,0.1632910519838333,9.439373970031738,0.335750013589859
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8288745880126953,0.48569363355636597,0.15561558306217194,5.440773963928223,-8.114133834838867,0.16642554104328156,0.04471421614289284,0.0019068449037149549,5.4569292068481445,18.619686126708984,0.8088480234146118,0.5588652491569519,0.15323837101459503,4.601221561431885,-8.520155906677246
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.792975664138794,0.5129307508468628,0.159943088889122,7.578413009643555,-0.3688129186630249,0.16425904631614685,0.031978070735931396,0.0018835441442206502,5.845842361450195,24.584505081176758,0.7661312818527222,0.5677306652069092,0.15654101967811584,7.123108386993408,-3.7881388664245605
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.7963036298751831,0.5773581266403198,0.15712811052799225,4.106941223144531,-7.505819320678711,0.1176142543554306,0.0468878448009491,0.0015222583897411823,6.396083354949951,31.72492790222168,0.7661468982696533,0.5568218231201172,0.16175079345703125,2.8222169876098633,-7.806945323944092
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.7981312274932861,0.5531761050224304,0.15847913920879364,9.550780296325684,-7.42730188369751,0.15859803557395935,0.031608060002326965,0.0011566246394068003,5.6992621421813965,22.560468673706055,0.7661254405975342,0.5721181631088257,0.15351450443267822,8.481746673583984,-7.702327251434326
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.7921041250228882,0.5484563112258911,0.16257897019386292,4.9083251953125,-8.227011680603027,0.11666473746299744,0.047347478568553925,0.002935954136773944,6.074353218078613,24.71412467956543,0.7661148309707642,0.5730236768722534,0.16013486683368683,4.518923282623291,-8.748220443725586
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.792587399482727,0.5464311838150024,0.17097902297973633,3.6983022689819336,-7.704582691192627,0.16061776876449585,0.031226269900798798,0.0011743423528969288,6.010449409484863,26.731361389160156,0.7694263458251953,0.5667338371276855,0.15733057260513306,3.1173181533813477,-8.271200180053711
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.7933729887008667,0.5763938426971436,0.161110520362854,4.4414448738098145,-8.582261085510254,0.12872333824634552,0.07596984505653381,0.0027435009833425283,5.309667110443115,17.098045349121094,0.766147255897522,0.558019757270813,0.15501855313777924,3.889721155166626,-8.840604782104492
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.812593936920166,0.5722557902336121,0.16189755499362946,2.7516210079193115,-7.501574993133545,0.12646794319152832,0.030955977737903595,0.0011715383734554052,6.1341118812561035,26.777835845947266,0.7828434705734253,0.5559751987457275,0.1560802161693573,3.2641592025756836,-7.335892200469971
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8016126155853271,0.5249069929122925,0.15547525882720947,6.535887241363525,-8.012852668762207,0.10150691866874695,0.041650742292404175,0.002401342149823904,5.89071798324585,22.578853607177734,0.7774478197097778,0.5710769891738892,0.15917731821537018,5.491647243499756,-8.161279678344727
