,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.14059393352233007,0.0036344183221785897,0.00012118036355620096,0.16214439301669306,-33.92452388658114
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.14059362264555864,0.006615339644298501,0.00016505074003081918,0.2265384662517336,-33.908010242790866
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.14059423317981645,0.005222141980937067,0.00011547099324923486,0.6664050756818303,-33.38889776566879
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.14059437801374974,0.006143254476157267,0.00012670967041288205,0.1780588891094294,-33.922485810446844
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.14059459866013446,0.00451027096245582,0.00011589259482704428,0.20848326040453527,-33.9143765106673
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.10485426962347821,0.0032039175850684387,7.149212514395738e-05,0.24026235225932738,-33.90340097865852
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.10485428908315475,0.006877359225541113,0.00015804288333828596,0.14924703235364145,-33.90770273628715
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.10485422209493356,0.007863550706304068,0.00016622518489629753,0.3337160658033252,-33.87726067542006
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.1048542258197549,0.005186775529963938,0.00013638011126370712,0.28838143429104224,-33.88502036872429
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.10485425621481204,0.005612666003003142,0.00012876316443167336,0.20158976384156652,-33.89733089951846
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.10485419814412955,0.0011567166093016112,3.976255014469539e-05,0.23937529367621524,-33.90635028643921
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.10485423936920801,0.002320759005385753,8.062154812558944e-05,0.22479707879427677,-33.90618655295833
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.10485425711734342,0.003087238794407199,7.580275944326394e-05,0.2740906474829102,-33.888476644934116
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.10485423262192262,0.004277009464729531,0.00011912902357465937,0.3596963956047725,-33.86472985198774
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.10485421864770705,0.005387790225796607,0.00010301135717229735,0.29652711989926195,-33.88745168622863
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.08236009066744066,0.004572077573229194,0.00014549900564198996,0.4249626374796791,-33.77657625893007
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.08236010117351134,0.010351515612001094,0.00024100840531873733,0.4294228512925851,-33.78369919098075
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.08236008867730993,0.003961035297308513,0.00010151649643206095,0.5700461638229725,-33.71048050296615
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.08236009755821305,0.006364717724935076,0.00014520761576243007,0.48948331923545285,-33.7770194900979
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.08236007848008375,0.006107636468215105,0.00013008197228574602,0.5088614288373721,-33.818166658499976
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.08236010428818963,0.0030236236594021193,9.726203153947343e-05,0.41562714386605226,-33.846399124761064
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.08236008181090915,0.007492010261245241,0.0002420954990027825,0.45409650648461297,-33.84598278681388
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.082360139073264,0.012247934324321363,0.0003488662471386337,0.37135766277715415,-33.77799970122679
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.08236011210376182,0.008669590748567657,0.00018621154046223647,0.46493540214903045,-33.82911252138534
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.08236009834263802,0.012475482293424989,0.0003122033602335685,0.20268897575087816,-33.84524809246601
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.004264392324093702,8.0,2.9320670802360844,18.35651756877433,216.69737789382583
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.06743802903824792,0.012634513746576204,0.00027959200695483715,0.5696994373120166,-33.705141942073546
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.06743802597357762,0.03784920820991999,0.001028411288817552,0.884321426441479,-32.964739603457716
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.06743803142673732,0.0538347403704762,0.0008686397253541921,0.6333436075219632,-33.64347226550978
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.06743802979430802,0.05015107819116338,0.0009183154988685908,0.5661949056009141,-33.699228666752575
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.06743802805127563,0.00660928179651421,0.00018340060204149368,0.551831352176816,-33.70312157252798
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.06743801968166485,0.011622306623081613,0.00031215862376760266,0.5365715791744562,-33.70975825984751
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.06743802033414203,0.029652541451952175,0.0004752736036658627,0.5595729126438893,-33.68934429860567
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.06743800694649371,0.07836604507880907,0.0010451897502281823,0.5853955915656007,-33.674163823845866
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.06743802545371613,0.05060611280211447,0.0010868033688818915,0.4626511312808037,-33.73395343679701
