,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.07638025283813477,0.0021750032901763916,0.00018387364980299026,0.19118182361125946,-33.88249206542969,0.07874888181686401,0.0014116764068603516,0.00012862209405284375,0.2088031768798828,-33.88646697998047,0.07874888181686401,0.0014116764068603516,0.00012862209405284375,0.2088031768798828,-33.88646697998047
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.0763816237449646,0.0013437867164611816,0.00016228292952291667,0.2196824699640274,-33.8939208984375,0.07874888181686401,0.002470076084136963,0.00014367926632985473,0.24298402667045593,-33.89571762084961,0.07874888181686401,0.002470076084136963,0.00014367926632985473,0.24298402667045593,-33.89571762084961
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.599961519241333,0.004634469747543335,0.0004796403518412262,8.374903678894043,59.32864761352539,0.6061729192733765,0.004908919334411621,0.0004178358649369329,8.851007461547852,66.50325775146484,0.6061729192733765,0.004908919334411621,0.0004178358649369329,8.851007461547852,66.50325775146484
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.0763806700706482,0.002328246831893921,0.00017453069449402392,0.25594839453697205,-33.870853424072266,0.07874685525894165,0.0027508437633514404,0.00016976070764940232,0.2727568745613098,-33.87509536743164,0.07874685525894165,0.0027508437633514404,0.00016976070764940232,0.2727568745613098,-33.87509536743164
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.0763816237449646,0.02468976378440857,0.0005229999660514295,1.1832327842712402,-33.38411331176758,0.07874977588653564,0.020971983671188354,0.00044782678014598787,1.317854881286621,-33.271236419677734,0.07874977588653564,0.020971983671188354,0.00044782678014598787,1.317854881286621,-33.271236419677734
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.8030908107757568,0.44916000962257385,0.011294575408101082,10.044504165649414,88.90157318115234,0.8181573152542114,0.3877788782119751,0.00952819548547268,9.967127799987793,87.67037963867188,0.8181573152542114,0.3877788782119751,0.00952819548547268,9.967127799987793,87.67037963867188
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.06917744874954224,0.005362123250961304,0.0002259393804706633,0.48621708154678345,-33.72990036010742,0.07155084609985352,0.006050914525985718,0.0002319954364793375,0.4978559911251068,-33.729549407958984,0.07155084609985352,0.006050914525985718,0.0002319954364793375,0.4978559911251068,-33.729549407958984
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.06917798519134521,0.007229357957839966,0.0003215614997316152,0.927135705947876,-32.86915588378906,0.07154780626296997,0.006345391273498535,0.00030048133339732885,0.9415638446807861,-32.838172912597656,0.07154780626296997,0.006345391273498535,0.00030048133339732885,0.9415638446807861,-32.838172912597656
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.06917744874954224,0.009688794612884521,0.00043264697887934744,0.49127402901649475,-33.692195892333984,0.07154929637908936,0.009256303310394287,0.0004261904687155038,0.4837559163570404,-33.69002151489258,0.07154929637908936,0.009256303310394287,0.0004261904687155038,0.4837559163570404,-33.69002151489258
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.06917798519134521,0.005930960178375244,0.0002623882610350847,0.38907861709594727,-33.747718811035156,0.07154953479766846,0.005531519651412964,0.00024489755742251873,0.40161770582199097,-33.738914489746094,0.07154953479766846,0.005531519651412964,0.00024489755742251873,0.40161770582199097,-33.738914489746094
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.06917744874954224,0.002009153366088867,0.00018397152598481625,0.43300002813339233,-33.73895263671875,0.07155084609985352,0.002322167158126831,0.00016863830387592316,0.4405249059200287,-33.732818603515625,0.07155084609985352,0.002322167158126831,0.00016863830387592316,0.4405249059200287,-33.732818603515625
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.06917744874954224,0.00863105058670044,0.00029851062572561204,0.46955668926239014,-33.73646545410156,0.07154899835586548,0.009738028049468994,0.00028949097031727433,0.4697057902812958,-33.732479095458984,0.07154899835586548,0.009738028049468994,0.00028949097031727433,0.4697057902812958,-33.732479095458984
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.06917744874954224,0.010628312826156616,0.000238851600443013,0.4728783071041107,-33.7197380065918,0.07155084609985352,0.012932628393173218,0.00024087881320156157,0.49990934133529663,-33.70783996582031,0.07155084609985352,0.012932628393173218,0.00024087881320156157,0.49990934133529663,-33.70783996582031
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.06917744874954224,0.0047408342361450195,0.00022702463320456445,0.5368773937225342,-33.69268035888672,0.07154703140258789,0.0027201175689697266,0.00019821443129330873,0.5592684149742126,-33.686031341552734,0.07154703140258789,0.0027201175689697266,0.00019821443129330873,0.5592684149742126,-33.686031341552734
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.06917715072631836,0.011915832757949829,0.00039195638964883983,0.3731009066104889,-33.76321792602539,0.07155084609985352,0.01398441195487976,0.00042963449959643185,0.3942558765411377,-33.75410079956055,0.07155084609985352,0.01398441195487976,0.00042963449959643185,0.3942558765411377,-33.75410079956055
