,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.17410922050476074,0.010111510753631592,0.0003564318467397243,1.2559114694595337,-32.506717681884766,0.17080605030059814,0.010163307189941406,0.0003655227192211896,1.2620179653167725,-32.53219223022461,0.13561439514160156,0.008455216884613037,0.00033555427216924727,1.428910732269287,-32.40524673461914
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.17411404848098755,0.00996387004852295,0.0003473475226201117,1.3950843811035156,-32.4708366394043,0.17080605030059814,0.010099589824676514,0.0003550980763975531,1.4025359153747559,-32.50352096557617,0.13561439514160156,0.00875324010848999,0.0003327671729493886,1.573913812637329,-32.45454025268555
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.17411404848098755,0.012108564376831055,0.00040646197157911956,1.2682783603668213,-32.209468841552734,0.17083656787872314,0.01194465160369873,0.0004057369369547814,1.2746570110321045,-32.2269401550293,0.13560855388641357,0.009751558303833008,0.0003779497928917408,1.4447925090789795,-31.991933822631836
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.17411619424819946,0.011229217052459717,0.00037269253516569734,1.3172187805175781,-32.40952682495117,0.17083656787872314,0.011242330074310303,0.0003783787542488426,1.3247032165527344,-32.43391418457031,0.13560855388641357,0.009212315082550049,0.0003533291455823928,1.5004122257232666,-32.29848098754883
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.17411404848098755,0.011041820049285889,0.0003728872979991138,1.3763021230697632,-32.49587631225586,0.17083656787872314,0.011255621910095215,0.0003742135886568576,1.3839064836502075,-32.51986312866211,0.13560855388641357,0.009420931339263916,0.00033909862395375967,1.562218427658081,-32.36491012573242
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.17410922050476074,0.010271251201629639,0.00035548501182347536,1.231292486190796,-32.57487106323242,0.17080605030059814,0.010111987590789795,0.0003611565916799009,1.2372896671295166,-32.599666595458984,0.13561439514160156,0.008618056774139404,0.0003357483947183937,1.4062113761901855,-32.45976257324219
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.17411404848098755,0.009779512882232666,0.00032564980210736394,1.276778221130371,-32.52946853637695,0.1708102822303772,0.009722888469696045,0.0003287912695668638,1.2831766605377197,-32.55710220336914,0.13560855388641357,0.008397102355957031,0.0003215478209313005,1.4519931077957153,-32.45833969116211
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.17410922050476074,0.010915160179138184,0.0003621219948399812,1.2941032648086548,-31.893817901611328,0.17080605030059814,0.011066079139709473,0.0003737611696124077,1.3001048564910889,-31.904386520385742,0.13561439514160156,0.009218215942382812,0.00034908289671875536,1.4612993001937866,-31.62771224975586
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.17411404848098755,0.009103357791900635,0.0003347448946442455,1.2856626510620117,-32.50248336791992,0.17080605030059814,0.009109675884246826,0.00032891894807107747,1.2927807569503784,-32.525550842285156,0.13561439514160156,0.009122192859649658,0.0003146900562569499,1.4701638221740723,-32.3647575378418
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.17410922050476074,0.010408222675323486,0.00035961339017376304,1.3359501361846924,-32.407466888427734,0.17080605030059814,0.010600268840789795,0.00036489605554379523,1.3441147804260254,-32.429649353027344,0.13561439514160156,0.008987963199615479,0.0003489255905151367,1.5259941816329956,-32.2690315246582
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.17783010005950928,0.008621811866760254,0.000295421777991578,1.4863600730895996,-31.61252212524414,0.17431992292404175,0.008488774299621582,0.0003127882373519242,1.4796444177627563,-31.708906173706055,0.1378631591796875,0.010307848453521729,0.0002805945696309209,1.5183050632476807,-32.2890625
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.17782986164093018,0.009753704071044922,0.00031581209623254836,1.4587743282318115,-31.649194717407227,0.17432159185409546,0.009626150131225586,0.00032027464476414025,1.4508185386657715,-31.746074676513672,0.1378631591796875,0.009445488452911377,0.00028089943225495517,1.4808768033981323,-32.32284927368164
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.17783010005950928,0.00784289836883545,0.0002815967600326985,1.4029484987258911,-31.688825607299805,0.17432236671447754,0.00782465934753418,0.00027726971893571317,1.394065499305725,-31.783239364624023,0.1378631591796875,0.01016545295715332,0.000250966171734035,1.415611743927002,-32.3415641784668
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.17782986164093018,0.009063541889190674,0.00029453684692271054,1.4607234001159668,-31.616586685180664,0.17431968450546265,0.009178698062896729,0.0003014180692844093,1.452703833580017,-31.714509963989258,0.1378631591796875,0.008981764316558838,0.0002550345961935818,1.4797230958938599,-32.307334899902344
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.17783010005950928,0.009013593196868896,0.00030455333762802184,1.3591738939285278,-31.77260971069336,0.1743202805519104,0.008770465850830078,0.00030411395709961653,1.3488399982452393,-31.867462158203125,0.1378631591796875,0.008912324905395508,0.0002647420042194426,1.3576828241348267,-32.42347717285156
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.1778302788734436,0.007996618747711182,0.0002834881597664207,1.3862848281860352,-31.758394241333008,0.17431968450546265,0.00807732343673706,0.00028613617178052664,1.3760329484939575,-31.857696533203125,0.1378631591796875,0.008921444416046143,0.00025425158673897386,1.3841384649276733,-32.46661376953125
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.17783010005950928,0.009246110916137695,0.00030104091274552047,1.4331902265548706,-31.709321975708008,0.1743212342262268,0.009232401847839355,0.0003072270774282515,1.4253114461898804,-31.803268432617188,0.1378631591796875,0.009395241737365723,0.0002700416080188006,1.4546083211898804,-32.357295989990234
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.17783010005950928,0.009050905704498291,0.0003219784121029079,1.4159939289093018,-31.63827896118164,0.17432236671447754,0.00915604829788208,0.00032417825423181057,1.4082591533660889,-31.728240966796875,0.1378631591796875,0.010312080383300781,0.0002779820642899722,1.441299557685852,-32.238037109375
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.1778302788734436,0.007982850074768066,0.000282091525150463,1.4415225982666016,-31.60575294494629,0.17431968450546265,0.008634507656097412,0.00029774571885354817,1.433861494064331,-31.699779510498047,0.1378631591796875,0.008745133876800537,0.000258893909631297,1.4653409719467163,-32.25581359863281
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.1778302788734436,0.008645713329315186,0.00030418593087233603,1.3802016973495483,-31.722408294677734,0.17431968450546265,0.00895845890045166,0.0003091305261477828,1.371206283569336,-31.814245223999023,0.1378631591796875,0.008896172046661377,0.00026362124481238425,1.3942906856536865,-32.34178161621094
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.18170273303985596,0.006704926490783691,0.0002465059224050492,1.5998378992080688,-30.667695999145508,0.17802643775939941,0.0071059465408325195,0.0002370681904722005,1.5829883813858032,-30.811777114868164,0.14041614532470703,0.011198341846466064,0.00018537142022978514,1.5185399055480957,-31.85368537902832
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.18170630931854248,0.007703006267547607,0.00024881615536287427,1.6329116821289062,-30.539932250976562,0.1780286431312561,0.007592380046844482,0.00024073012173175812,1.6165921688079834,-30.684864044189453,0.14041614532470703,0.010421812534332275,0.00019708031322807074,1.5551756620407104,-31.738075256347656
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.18170273303985596,0.006055891513824463,0.00022736142273060977,1.5995112657546997,-30.670686721801758,0.17802166938781738,0.006341040134429932,0.0002299042243976146,1.5842725038528442,-30.807083129882812,0.1404218077659607,0.010487079620361328,0.00016558723291382194,1.5347918272018433,-31.774438858032227
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.18170630931854248,0.007748007774353027,0.00025473948335275054,1.6015818119049072,-30.614782333374023,0.17802643775939941,0.007944643497467041,0.0002480748516973108,1.5858556032180786,-30.752422332763672,0.1404222846031189,0.012210845947265625,0.0001897492620628327,1.5331542491912842,-31.725902557373047
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.18170273303985596,0.006375730037689209,0.00022607031860388815,1.601022481918335,-30.642257690429688,0.17802643775939941,0.006217300891876221,0.00021985938656143844,1.5844441652297974,-30.786293029785156,0.14041614532470703,0.009852707386016846,0.00017687302897684276,1.5194499492645264,-31.836807250976562
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.18170630931854248,0.006853282451629639,0.00025507042300887406,1.65111243724823,-30.661441802978516,0.1780286431312561,0.0067871809005737305,0.00023346715897787362,1.6357721090316772,-30.80651092529297,0.1404218077659607,0.010434210300445557,0.00018530139641370624,1.5843846797943115,-31.856063842773438
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.18170630931854248,0.007465183734893799,0.00023515855718869716,1.6437015533447266,-30.638620376586914,0.1780286431312561,0.0073642730712890625,0.00023341242922469974,1.6282827854156494,-30.785022735595703,0.1404222846031189,0.010616421699523926,0.00019447105296421796,1.57611882686615,-31.854738235473633
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.18170273303985596,0.008431971073150635,0.0002920594997704029,1.5962213277816772,-30.62464714050293,0.17802643775939941,0.008353471755981445,0.00029392907163128257,1.5793665647506714,-30.765016555786133,0.14042508602142334,0.012618184089660645,0.00025405321503058076,1.5172282457351685,-31.753585815429688
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.18170320987701416,0.0074291229248046875,0.00023616304679308087,1.587517261505127,-30.66538429260254,0.17802643775939941,0.0075359344482421875,0.00023408893321175128,1.570539116859436,-30.808168411254883,0.1404222846031189,0.010851025581359863,0.0001791836111806333,1.505089282989502,-31.833986282348633
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.18170273303985596,0.010075807571411133,0.0003010783693753183,1.613287329673767,-30.54288673400879,0.17802643775939941,0.010069787502288818,0.00029559474205598235,1.596683382987976,-30.68720245361328,0.14042508602142334,0.0157889723777771,0.00023378634068649262,1.535167932510376,-31.721405029296875
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.18598294258117676,0.021143734455108643,0.0003281603567302227,1.7761213779449463,-29.483232498168945,0.18218529224395752,0.021454036235809326,0.00030750653240829706,1.7560739517211914,-29.663497924804688,0.14290595054626465,0.015935182571411133,0.000243810674874112,1.6508954763412476,-31.072816848754883
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.1859593391418457,0.008204162120819092,0.0002468742895871401,1.830101490020752,-29.73147201538086,0.18218529224395752,0.008452415466308594,0.00023386711836792529,1.8119252920150757,-29.915462493896484,0.14290595054626465,0.012594938278198242,0.000186832548934035,1.7212440967559814,-31.38749122619629
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.18598294258117676,0.007180333137512207,0.0002599765721242875,1.6980549097061157,-29.463972091674805,0.18218529224395752,0.0071122050285339355,0.00024312050663866103,1.6727516651153564,-29.633258819580078,0.1430564522743225,0.011971831321716309,0.00020109889737796038,1.5065511465072632,-30.900711059570312
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.1859593391418457,0.008432865142822266,0.00023898432846181095,1.8300023078918457,-29.4945068359375,0.18218529224395752,0.008855879306793213,0.00021916105470154434,1.8110711574554443,-29.675485610961914,0.14290595054626465,0.013776719570159912,0.00017682091856840998,1.7126290798187256,-31.115697860717773
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.1859593391418457,0.007986307144165039,0.0002510231570340693,1.808351755142212,-29.530078887939453,0.18218529224395752,0.007981538772583008,0.00023701477039139718,1.7875083684921265,-29.716516494750977,0.14290595054626465,0.011665701866149902,0.00019879874889738858,1.667291283607483,-31.203121185302734
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.1859593391418457,0.006523489952087402,0.00026043743127956986,1.7467986345291138,-29.715036392211914,0.18218529224395752,0.006670594215393066,0.0002456450602039695,1.7257895469665527,-29.88917350769043,0.14290595054626465,0.010969579219818115,0.0002005878632189706,1.6083521842956543,-31.246278762817383
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.1859593391418457,0.008486390113830566,0.0002458382223267108,1.7358733415603638,-29.76250457763672,0.18218529224395752,0.00855642557144165,0.000255368126090616,1.7145819664001465,-29.938045501708984,0.14290595054626465,0.013831734657287598,0.0001973701873794198,1.5939850807189941,-31.305438995361328
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.18598628044128418,0.006028711795806885,0.00023559598776046187,1.7530344724655151,-29.683975219726562,0.18218529224395752,0.005991041660308838,0.00023878368665464222,1.7314462661743164,-29.86214828491211,0.14290595054626465,0.008426487445831299,0.0001835559232858941,1.609693169593811,-31.24941635131836
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.18595033884048462,0.006731629371643066,0.00024830285110510886,1.809202790260315,-29.683795928955078,0.18218529224395752,0.0068544745445251465,0.00022356072440743446,1.7897902727127075,-29.86739158630371,0.14290595054626465,0.008610904216766357,0.00018542287580203265,1.6864843368530273,-31.33302116394043
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.1859593391418457,0.007851719856262207,0.0002430915046716109,1.7572252750396729,-29.72386360168457,0.18218529224395752,0.00784456729888916,0.00021448713960126042,1.734281063079834,-29.910383224487305,0.14290595054626465,0.011665642261505127,0.00017460317758377641,1.5952967405319214,-31.386510848999023
