,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.1046108603477478,0.14702492952346802,0.02783372439444065,0.317175954580307,-33.8283805847168,0.09297627210617065,0.09055286645889282,0.031770359724760056,0.31533578038215637,-33.81262969970703,0.09484535455703735,0.08851355314254761,0.02755664847791195,0.4533347487449646,-33.74618148803711
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.1061517596244812,0.13881134986877441,0.025914737954735756,0.39676058292388916,-33.72417449951172,0.1020168662071228,0.09748059511184692,0.030021799728274345,0.3746710419654846,-33.75503158569336,0.09379768371582031,0.1669483184814453,0.03535059839487076,0.4132135808467865,-33.706233978271484
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.11245518922805786,0.13410931825637817,0.025745457038283348,0.6040934324264526,-33.482391357421875,0.09837138652801514,0.11376655101776123,0.0324191115796566,0.6280802488327026,-33.43374252319336,0.08602577447891235,0.13367080688476562,0.027292463928461075,0.6404974460601807,-33.45193862915039
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.10727906227111816,0.12402999401092529,0.02340610884130001,0.3634312152862549,-33.777549743652344,0.08862906694412231,0.09808135032653809,0.02883140556514263,0.3355201184749603,-33.79202651977539,0.09046846628189087,0.09027081727981567,0.030762935057282448,0.3868347406387329,-33.738319396972656
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.10874909162521362,0.09723299741744995,0.025247391313314438,0.4384804666042328,-33.75607681274414,0.08925658464431763,0.08918970823287964,0.02961256168782711,0.4522838294506073,-33.714256286621094,0.08771735429763794,0.092212975025177,0.030434533953666687,0.43624451756477356,-33.68244934082031
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.11096256971359253,0.14290106296539307,0.020429091528058052,0.30038532614707947,-33.84467315673828,0.08765733242034912,0.1299397349357605,0.03087528795003891,0.4247099757194519,-33.71428680419922,0.0968637466430664,0.10123002529144287,0.029853537678718567,0.34208232164382935,-33.800296783447266
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.11055326461791992,0.2257620096206665,0.025416221469640732,0.2860257625579834,-33.862884521484375,0.10027670860290527,0.14500194787979126,0.02835008129477501,0.2984393537044525,-33.83110809326172,0.10045593976974487,0.10710668563842773,0.03161543235182762,0.33125239610671997,-33.80302810668945
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.11209231615066528,0.10179692506790161,0.02039216458797455,0.7488555312156677,-33.23476791381836,0.09824693202972412,0.08097594976425171,0.02993670105934143,0.6893942952156067,-33.31412887573242,0.09670662879943848,0.07608681917190552,0.025187214836478233,0.6572893857955933,-33.348236083984375
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.10783165693283081,0.11046469211578369,0.01972177065908909,0.325700581073761,-33.82422637939453,0.09175801277160645,0.12557822465896606,0.03992673382163048,0.36100101470947266,-33.7603874206543,0.09019547700881958,0.11514848470687866,0.026108136400580406,0.25891053676605225,-33.85507583618164
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.10648667812347412,0.14199107885360718,0.023786475881934166,0.3838668167591095,-33.81782150268555,0.09160453081130981,0.09322607517242432,0.028759311884641647,0.38664013147354126,-33.73651885986328,0.09388691186904907,0.10366189479827881,0.03243415057659149,0.35604745149612427,-33.77644729614258
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.08942180871963501,0.2953627109527588,0.03415125235915184,0.24881553649902344,-33.84440231323242,0.07859700918197632,0.21175533533096313,0.04010859504342079,0.2771152853965759,-33.82845687866211,0.07442700862884521,0.1310858130455017,0.031911738216876984,0.2122577726840973,-33.86720657348633
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.09066009521484375,0.1924816370010376,0.03290868550539017,0.430835098028183,-33.8076171875,0.07552683353424072,0.14673316478729248,0.036126282066106796,0.37752723693847656,-33.79927062988281,0.07617294788360596,0.11964172124862671,0.0331001840531826,0.3559577763080597,-33.79090118408203
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.08828228712081909,0.15593183040618896,0.024869011715054512,0.22896361351013184,-33.86141586303711,0.08545458316802979,0.08576059341430664,0.029947420582175255,0.3096145689487457,-33.8282356262207,0.07705217599868774,0.15601319074630737,0.02929752506315708,0.20911088585853577,-33.87522888183594
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.08821475505828857,0.1330888867378235,0.025852477177977562,0.5038709044456482,-33.71601486206055,0.08241546154022217,0.13009625673294067,0.03203330934047699,0.41660213470458984,-33.756980895996094,0.08578437566757202,0.1269417405128479,0.03432845324277878,0.3000244200229645,-33.82484436035156
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.09139662981033325,0.09495729207992554,0.026138659566640854,0.21749091148376465,-33.8795280456543,0.06615608930587769,0.11908614635467529,0.03054709918797016,0.39060935378074646,-33.77092742919922,0.07211083173751831,0.17504119873046875,0.03754192590713501,0.39622849225997925,-33.79288864135742
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.08901363611221313,0.13150864839553833,0.025700002908706665,0.2499023824930191,-33.86930465698242,0.08078712224960327,0.13993322849273682,0.03716576471924782,0.3066270351409912,-33.81275177001953,0.07206791639328003,0.09858042001724243,0.03598490729928017,0.36820703744888306,-33.7833366394043
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.08702874183654785,0.2598171830177307,0.030237460508942604,0.2360912561416626,-33.87329864501953,0.07591754198074341,0.1332942545413971,0.03625745698809624,0.47563236951828003,-33.773834228515625,0.08182978630065918,0.11509275436401367,0.03063121996819973,0.34904465079307556,-33.829261779785156
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.08746969699859619,0.13024687767028809,0.029155388474464417,0.20721103250980377,-33.87301254272461,0.07267993688583374,0.15062609314918518,0.033722106367349625,0.30271196365356445,-33.838748931884766,0.08180439472198486,0.1229931116104126,0.03210660070180893,0.268995463848114,-33.84362030029297
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.08396828174591064,0.2788820266723633,0.03180161118507385,0.2836366593837738,-33.83391189575195,0.08183515071868896,0.12366640567779541,0.03358589485287666,0.2971411645412445,-33.819305419921875,0.0820702314376831,0.14955061674118042,0.04150427505373955,0.3239102363586426,-33.83297348022461
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.09557563066482544,0.1771184206008911,0.026830974966287613,0.27231019735336304,-33.8306999206543,0.06729817390441895,0.1403290033340454,0.03778480365872383,0.3211387097835541,-33.856754302978516,0.07009124755859375,0.09940952062606812,0.029233738780021667,0.21275614202022552,-33.871524810791016
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.062100112438201904,0.2785067558288574,0.03094508685171604,0.3971620500087738,-33.696475982666016,0.06091713905334473,0.16084498167037964,0.03938404843211174,0.2970726490020752,-33.789276123046875,0.0543481707572937,0.09829980134963989,0.027944834902882576,0.7353783845901489,-33.592201232910156
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.05819827318191528,0.2645874619483948,0.0400063619017601,1.293949007987976,-33.25334930419922,0.06129610538482666,0.158305823802948,0.030391577631235123,0.29654788970947266,-33.80048370361328,0.06157439947128296,0.15436142683029175,0.039477284997701645,0.3410210907459259,-33.769630432128906
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.06146794557571411,0.23055338859558105,0.03659920021891594,0.4318248927593231,-33.73593521118164,0.05678713321685791,0.10123938322067261,0.03494943305850029,0.6185018420219421,-33.6508674621582,0.05213463306427002,0.1724836826324463,0.04101298749446869,0.5614743828773499,-33.659603118896484
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.06891852617263794,0.2574300169944763,0.03336285799741745,0.3138769268989563,-33.786380767822266,0.05651259422302246,0.19930171966552734,0.04156971350312233,0.32047510147094727,-33.819515228271484,0.054137229919433594,0.18777042627334595,0.038782164454460144,0.46432772278785706,-33.76679992675781
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.057124197483062744,0.2487272322177887,0.038522135466337204,0.31351882219314575,-33.83702850341797,0.058125972747802734,0.16041511297225952,0.03844256326556206,0.4839710593223572,-33.79161834716797,0.05961966514587402,0.12953853607177734,0.03436708450317383,0.35976892709732056,-33.8375358581543
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.06801939010620117,0.1456754207611084,0.0289230365306139,0.7141386866569519,-33.66969299316406,0.05213266611099243,0.1642945408821106,0.03515620157122612,0.3713639974594116,-33.8273811340332,0.06001061201095581,0.13125765323638916,0.042495109140872955,0.4224156439304352,-33.78696823120117
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.05011934041976929,0.1706448793411255,0.034394584596157074,0.6474204063415527,-33.68018341064453,0.05624169111251831,0.15531811118125916,0.038003284484148026,0.3140065670013428,-33.857078552246094,0.06268298625946045,0.18294763565063477,0.03990061581134796,0.22074629366397858,-33.867942810058594
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.051253318786621094,0.24743032455444336,0.037970032542943954,0.39040783047676086,-33.7706413269043,0.06431764364242554,0.10276925563812256,0.03486203774809837,0.28000953793525696,-33.800132751464844,0.05565899610519409,0.21556127071380615,0.04257691651582718,0.47537094354629517,-33.72676467895508
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.06406724452972412,0.2407686710357666,0.02984091080725193,0.5460866689682007,-33.76826858520508,0.05937284231185913,0.126794695854187,0.035945188254117966,0.49884870648384094,-33.77365493774414,0.04923808574676514,0.22191423177719116,0.04226826876401901,0.1935240626335144,-33.87458419799805
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.06666707992553711,0.271450936794281,0.04504936933517456,0.3459083139896393,-33.77253723144531,0.04692476987838745,0.18591022491455078,0.03613855317234993,0.23725423216819763,-33.8293571472168,0.05273836851119995,0.10415372252464294,0.034217800945043564,0.2893315553665161,-33.79546356201172
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.03158372640609741,0.2529292106628418,0.04149819165468216,0.5308095812797546,-33.460296630859375,0.04618346691131592,0.17888781428337097,0.045732151716947556,0.3465931713581085,-33.48033905029297,0.05175960063934326,0.16170477867126465,0.036458224058151245,0.9203090667724609,-33.25706481933594
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.03985410928726196,0.18923944234848022,0.0422411672770977,0.47532594203948975,-33.700077056884766,0.05003094673156738,0.12692683935165405,0.03869529440999031,0.9645512700080872,-33.46560287475586,0.045664072036743164,0.25028932094573975,0.044777028262615204,0.790107011795044,-33.598060607910156
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.05079829692840576,0.34421560168266296,0.059063903987407684,1.6602091789245605,-31.844093322753906,0.04831010103225708,0.20443576574325562,0.04681514576077461,0.944640576839447,-32.823646545410156,0.04519999027252197,0.1740649938583374,0.036451585590839386,1.0145220756530762,-32.91294479370117
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.040339648723602295,0.2527507543563843,0.042063675820827484,0.6262796521186829,-33.60725784301758,0.049699604511260986,0.18294119834899902,0.03469105064868927,0.6118829250335693,-33.60215377807617,0.04430687427520752,0.22231638431549072,0.03310857340693474,1.1358201503753662,-33.25737380981445
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.04052788019180298,0.14182990789413452,0.03255198895931244,0.9903850555419922,-33.353511810302734,0.05101972818374634,0.12334650754928589,0.04144531488418579,0.6512985825538635,-33.621131896972656,0.049771904945373535,0.2633190155029297,0.040610361844301224,0.682788610458374,-33.5900764465332
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.048082590103149414,1.4177322387695312,0.15668419003486633,4.971307277679443,-23.364023208618164,0.046762168407440186,0.15580832958221436,0.03509027883410454,0.4740063548088074,-33.68778610229492,0.04930227994918823,0.22336328029632568,0.038193732500076294,0.7744684219360352,-33.55105209350586
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.036665499210357666,1.8234176635742188,0.19341431558132172,5.440896034240723,-21.644630432128906,0.04507249593734741,0.13523298501968384,0.0345880426466465,0.9934907555580139,-33.38985061645508,0.0421488881111145,0.15008383989334106,0.03598548844456673,0.9455694556236267,-33.42629623413086
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.04005938768386841,0.3849221467971802,0.049527358263731,0.486855149269104,-33.60720443725586,0.05041271448135376,0.13829296827316284,0.03330433741211891,0.8020366430282593,-33.53490447998047,0.045718252658843994,0.30465763807296753,0.049405913800001144,0.6873691082000732,-33.556697845458984
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.04160022735595703,0.2447519302368164,0.041480015963315964,0.7098786234855652,-33.57097244262695,0.04334092140197754,0.23384445905685425,0.03146739304065704,0.920835018157959,-33.45254135131836,0.05506962537765503,0.15668296813964844,0.03675767034292221,1.0050896406173706,-33.3945198059082
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.043904125690460205,0.22887784242630005,0.042714595794677734,0.7406817078590393,-33.578243255615234,0.04921996593475342,0.18336796760559082,0.0363084115087986,0.6721163988113403,-33.582401275634766,0.05224430561065674,0.19245469570159912,0.04269920289516449,0.6873719096183777,-33.61465835571289
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.1936987042427063,0.14760440587997437,0.028805913403630257,0.3156081736087799,-33.87799072265625,0.18735235929489136,0.09477519989013672,0.024371124804019928,0.15072357654571533,-33.94282531738281,0.17163783311843872,0.0756450891494751,0.023905524984002113,0.212162047624588,-33.9180793762207
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.18733686208724976,0.1293085813522339,0.0224272720515728,0.4151861071586609,-33.83488082885742,0.17739540338516235,0.10758006572723389,0.027618693187832832,0.17020343244075775,-33.94085693359375,0.17780333757400513,0.0703117847442627,0.024380255490541458,0.20162904262542725,-33.9256477355957
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.18841904401779175,0.06878232955932617,0.0215209499001503,0.13369020819664001,-33.960636138916016,0.1807970404624939,0.11154472827911377,0.025756224989891052,0.18043988943099976,-33.94895935058594,0.18149936199188232,0.10082018375396729,0.022951029241085052,0.18508248031139374,-33.94327926635742
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.19909924268722534,0.10362124443054199,0.024914808571338654,0.2732942998409271,-33.86398696899414,0.15996545553207397,0.08691060543060303,0.02241613157093525,0.3854381740093231,-33.80033493041992,0.17608070373535156,0.08725130558013916,0.024198411032557487,0.2697179913520813,-33.89020919799805
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.1902148723602295,0.061598777770996094,0.021644651889801025,0.15136206150054932,-33.9570426940918,0.17901676893234253,0.09036248922348022,0.025069931522011757,0.15347342193126678,-33.95175552368164,0.1844579577445984,0.09796541929244995,0.025037765502929688,0.18208208680152893,-33.94032669067383
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.19577467441558838,0.12958365678787231,0.02180403843522072,0.2664335072040558,-33.89446258544922,0.1797427535057068,0.09743452072143555,0.02694516070187092,0.15664196014404297,-33.9503288269043,0.1793155074119568,0.08957308530807495,0.025863369926810265,0.18364045023918152,-33.93992233276367
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.18552786111831665,0.0780259370803833,0.02272184006869793,0.14430776238441467,-33.951141357421875,0.17142248153686523,0.11869663000106812,0.02563457563519478,0.23645326495170593,-33.89622497558594,0.1900586485862732,0.08848923444747925,0.022594498470425606,0.14713048934936523,-33.95246124267578
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.1895948052406311,0.08906710147857666,0.023246513679623604,0.18749283254146576,-33.93996047973633,0.18705135583877563,0.100033700466156,0.02319398708641529,0.23183152079582214,-33.927982330322266,0.17673003673553467,0.10115426778793335,0.030433086678385735,0.21639172732830048,-33.926536560058594
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.18347978591918945,0.13023990392684937,0.023977283388376236,0.16877718269824982,-33.93770980834961,0.18509024381637573,0.07920926809310913,0.023818349465727806,0.2731129229068756,-33.897762298583984,0.17817366123199463,0.09835261106491089,0.024331945925951004,0.25318443775177,-33.90587615966797
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.1953328251838684,0.15229684114456177,0.023857373744249344,0.18484583497047424,-33.932010650634766,0.1613742709159851,0.10175061225891113,0.02722083404660225,0.3577272891998291,-33.81573486328125,0.17543882131576538,0.07562178373336792,0.02537410892546177,0.24961605668067932,-33.89409255981445
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.10768282413482666,0.08434456586837769,0.020841369405388832,0.30550259351730347,-33.82809066772461,0.0893602967262268,0.09802526235580444,0.027517901733517647,0.38794344663619995,-33.73769760131836,0.09520721435546875,0.1398082673549652,0.030699340626597404,0.40349969267845154,-33.75660705566406
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.10980558395385742,0.13401156663894653,0.022666476666927338,0.3220016658306122,-33.8043098449707,0.095217764377594,0.09761637449264526,0.02891605906188488,0.44172048568725586,-33.671024322509766,0.10472190380096436,0.10005855560302734,0.031743571162223816,0.329513281583786,-33.79806137084961
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.11324501037597656,0.10965496301651001,0.02572786994278431,0.49701544642448425,-33.56341552734375,0.08282268047332764,0.11992865800857544,0.0304090715944767,0.5918071866035461,-33.493289947509766,0.09599125385284424,0.08094394207000732,0.02914668619632721,0.6232346296310425,-33.45798110961914
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.1129639744758606,0.1514604389667511,0.029305336996912956,0.9079129099845886,-33.43134689331055,0.09577101469039917,0.10601884126663208,0.030860289931297302,0.341788113117218,-33.79045104980469,0.09157735109329224,0.1389484703540802,0.03174823522567749,0.3397288918495178,-33.793880462646484
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.10153806209564209,0.12601429224014282,0.023741794750094414,0.2593234181404114,-33.840904235839844,0.09123867750167847,0.09467071294784546,0.02946953848004341,0.30006328225135803,-33.824893951416016,0.07966029644012451,0.1328672468662262,0.030662335455417633,0.4485308825969696,-33.69920349121094
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.09975701570510864,0.1461145281791687,0.026397686451673508,0.27376723289489746,-33.85432052612305,0.10028135776519775,0.09062284231185913,0.030372342094779015,0.37194401025772095,-33.810821533203125,0.09797406196594238,0.10161715745925903,0.0317627415060997,0.36758920550346375,-33.810733795166016
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.1104012131690979,0.09343987703323364,0.021131159737706184,0.28883400559425354,-33.858070373535156,0.094390869140625,0.09923863410949707,0.027632160112261772,0.3163050413131714,-33.81076431274414,0.09754049777984619,0.09223818778991699,0.0328705720603466,0.3081553280353546,-33.81767654418945
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.11249715089797974,0.12637993693351746,0.026414429768919945,0.7262995839118958,-33.249977111816406,0.08844596147537231,0.1254674196243286,0.0363454669713974,0.6761804819107056,-33.284934997558594,0.09681439399719238,0.10582900047302246,0.030154092237353325,0.7004896402359009,-33.266845703125
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.1170549988746643,0.12040835618972778,0.025071440264582634,0.3329869508743286,-33.83707809448242,0.09194678068161011,0.18250209093093872,0.03193110600113869,0.3136623799800873,-33.8165283203125,0.10080981254577637,0.09299719333648682,0.029627898707985878,0.4731498956680298,-33.64053726196289
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.10450369119644165,0.18098720908164978,0.027640502899885178,0.2995738387107849,-33.82905960083008,0.10219985246658325,0.12356692552566528,0.030367964878678322,0.3220042884349823,-33.80778884887695,0.10048282146453857,0.12071746587753296,0.033069413155317307,0.3458618223667145,-33.78702926635742
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.09339982271194458,0.14736807346343994,0.03348337486386299,0.4546281397342682,-33.76536178588867,0.07356899976730347,0.13139396905899048,0.03312358260154724,0.22253720462322235,-33.86867904663086,0.07277125120162964,0.09836417436599731,0.030348725616931915,0.2831493020057678,-33.84347915649414
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.08641105890274048,0.1380120813846588,0.027444297447800636,0.27290064096450806,-33.83432388305664,0.08011257648468018,0.13327181339263916,0.03584858402609825,0.31735244393348694,-33.81640625,0.0742291808128357,0.13774657249450684,0.030646197497844696,0.38765785098075867,-33.788658142089844
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.08956974744796753,0.12783032655715942,0.023022616282105446,0.3739110231399536,-33.82833480834961,0.07418036460876465,0.10874426364898682,0.02996440790593624,0.24657215178012848,-33.86310577392578,0.07587951421737671,0.16844016313552856,0.028187034651637077,0.2816937565803528,-33.83589553833008
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.09550595283508301,0.23063766956329346,0.030520014464855194,0.29326388239860535,-33.81582260131836,0.07847267389297485,0.14835065603256226,0.03551585227251053,0.24012403190135956,-33.85185241699219,0.07730245590209961,0.11959350109100342,0.03452308103442192,0.34993070363998413,-33.784324645996094
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.08536076545715332,0.17515093088150024,0.028976110741496086,0.34255751967430115,-33.81446075439453,0.07894307374954224,0.16582340002059937,0.0361609049141407,0.47365617752075195,-33.762962341308594,0.08404755592346191,0.14874738454818726,0.034184448421001434,0.2467661052942276,-33.8485107421875
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.08842772245407104,0.129844069480896,0.027374302968382835,0.31182941794395447,-33.840423583984375,0.07576435804367065,0.11215746402740479,0.03151945769786835,0.2497553676366806,-33.85479736328125,0.08302426338195801,0.09620606899261475,0.03205573558807373,0.2702138125896454,-33.838539123535156
