FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7356076836585999,-0.7970149517059326,-0.8132196068763733,-0.8626865744590759,-0.8490405082702637,0.15879571437835693,0.7323901653289795,0.6497297286987305,0.32798802852630615,0.9207571744918823,-0.7375010776519776,-0.7384562957286834,-0.8424733620882034,-0.8547292178869248,-0.8939701557159424,-0.7413207042260836,-0.7935580316506474,-0.8449162551553968,-0.8839591661624127,-1.0,-0.7269599437713623,-0.812990128993988,-0.8281222581863403,-0.8609117269515991,-0.15622901916503906,-0.7335264682769775,-0.8060237169265747,-0.8240549564361572,-0.8613591194152832,-0.1538223922252655,-0.7335264682769775,-0.8060237169265747,-0.8240549564361572,-0.8613591194152832,-0.1538223922252655,-0.7282301187515259,-0.8076602220535278,-0.8812319040298462,0.07695934176445007,0.23802807927131653,-0.7347732782363892,-0.7932475209236145,-0.8295251131057739,-0.7428532838821411,0.07295705378055573,-0.7397114634513855,-0.8331471085548401,-0.8563671112060547,-0.8313083648681641,-0.2720637917518616,-0.8335428237915039,-0.8301335573196411,-0.8264167308807373,-0.8225569725036621,-0.8182710409164429,-0.8367635011672974,-0.8334553837776184,-0.8299444317817688,-0.8261911869049072,-0.8220584392547607,-0.8708383440971375,-0.868649959564209,-0.8662823438644409,-0.8638387322425842,-0.8612078428268433,-0.9358248710632324,-0.9159213304519653,-0.971495509147644,-0.6999679803848267,-0.9214082956314087,-0.7346616387367249,-0.7539135813713074,-0.7509416937828064,-0.736351490020752,-0.7151866555213928,-0.7439854145050049,-0.7415189146995544,-0.7447171211242676,-0.7460054755210876,-0.7307835221290588,-0.7431455850601196,-0.7616129517555237,-0.8083277940750122,-0.8549303412437439,-0.8979750275611877,-0.7431455850601196,-0.7616129517555237,-0.8083277940750122,-0.8549303412437439,-0.8979750275611877,-0.7431455850601196,-0.7616129517555237,-0.8083277940750122,-0.8549303412437439,-0.8979750275611877,-0.7423514127731323,-0.7600939273834229,-0.7932543158531189,-0.8410432934761047,-0.883362889289856,-0.7257000207901001,-0.7750840187072754,-0.8190649747848511,-0.8340845108032227,-0.8459479808807373,-0.7077702879905701,-0.7366225123405457,-0.7787091732025146,-0.889908492565155,-0.9242485761642456,
-0.7356076836585999,-0.7970149517059326,-0.8268656730651855,-0.873773992061615,-0.8507462739944458,0.27382683753967285,-0.3656071424484253,0.04921245574951172,0.8632254600524902,-0.7914944887161255,-0.7399829608201981,-0.7414499044418335,-0.8500213241577148,-0.8597356063127518,-0.8962643939256668,-0.7439612890531322,-0.7976843705641556,-0.8498973174354205,-0.8878520801785612,-1.0,-0.730435848236084,-0.8156001567840576,-0.8332520723342896,-0.8674219250679016,-0.15912409126758575,-0.7369462847709656,-0.8084648847579956,-0.8296917676925659,-0.8670533895492554,-0.15215735137462616,-0.7369462847709656,-0.8084648847579956,-0.8296917676925659,-0.8670533895492554,-0.15215735137462616,-0.7357684373855591,-0.8057292699813843,-0.8937475085258484,-0.1366647630929947,0.22386996448040009,-0.7558186054229736,-0.7641019821166992,-0.830414891242981,-0.7602971792221069,0.08048516511917114,-0.743683934211731,-0.842109203338623,-0.8647424578666687,-0.8263022899627686,-0.09486296772956848,-0.8335428237915039,-0.8301259279251099,-0.8264342546463013,-0.8225534558296204,-0.8182748556137085,-0.8367631435394287,-0.8334404230117798,-0.8299309015274048,-0.8262193202972412,-0.8220685720443726,-0.8708383440971375,-0.868649959564209,-0.8663141131401062,-0.8638308048248291,-0.8612078428268433,-1.0415635108947754,-0.8698548674583435,-0.5857328176498413,-0.6950150728225708,-0.7948764562606812,-0.7328994274139404,-0.7424271106719971,-0.7530773878097534,-0.7435076832771301,-0.7337812781333923,-0.7397556900978088,-0.7436824440956116,-0.735873281955719,-0.7276392579078674,-0.717856764793396,-0.7463288903236389,-0.7659264206886292,-0.8130447864532471,-0.8612844944000244,-0.9006617665290833,-0.7463288903236389,-0.7659264206886292,-0.8130447864532471,-0.8612844944000244,-0.9006617665290833,-0.7463288903236389,-0.7659264206886292,-0.8130447864532471,-0.8612844944000244,-0.9006617665290833,-0.7579968571662903,-0.771152913570404,-0.7960065603256226,-0.8473954200744629,-0.8863261342048645,-0.7367048859596252,-0.7575733065605164,-0.7899948358535767,-0.838221549987793,-0.862303614616394,-0.7363094091415405,-0.7327752113342285,-0.7954002022743225,-0.8905567526817322,-0.9129060506820679,
-0.7398720979690552,-0.8004264235496521,-0.8328357934951782,-0.8780384063720703,-0.8558635115623474,0.6006804704666138,-0.7551114559173584,0.37012434005737305,0.6187938451766968,-0.8320246934890747,-0.741560777425766,-0.7456290000677108,-0.8543880707025528,-0.8622601228952408,-0.8973304975032806,-0.7465072950670759,-0.8015936373452348,-0.8544219655949519,-0.8913304008165426,1.0,-0.7338677644729614,-0.8180341124534607,-0.839207649230957,-0.8727391958236694,-0.16072814166545868,-0.7400315999984741,-0.8108173608779907,-0.835425615310669,-0.8719886541366577,-0.15165209770202637,-0.7400315999984741,-0.8108173608779907,-0.835425615310669,-0.8719886541366577,-0.15165209770202637,-0.7348448634147644,-0.8205582499504089,-0.8914515972137451,-0.1563921868801117,0.17781849205493927,-0.7318927645683289,-0.7894253730773926,-0.8445413708686829,-0.7622717022895813,0.029294632375240326,-0.7479013204574585,-0.8485123515129089,-0.8509722948074341,-0.8318736553192139,-0.1347227394580841,-0.8335428237915039,-0.8301259279251099,-0.8264299631118774,-0.8225580453872681,-0.8182626962661743,-0.8367631435394287,-0.8334459066390991,-0.8299393653869629,-0.8262301683425903,-0.8220540285110474,-0.8708357214927673,-0.868649959564209,-0.8663248419761658,-0.8638269901275635,-0.8612477779388428,-0.38374537229537964,-0.6794601678848267,-0.7888351082801819,-0.8415504097938538,-0.8622193932533264,-0.728900671005249,-0.7363715171813965,-0.7397581338882446,-0.7430546283721924,-0.7317354083061218,-0.7659537196159363,-0.7436873316764832,-0.7296758890151978,-0.7296304702758789,-0.7341346144676208,-0.749220073223114,-0.7700976133346558,-0.8177818655967712,-0.8669121265411377,-0.9033552408218384,-0.749220073223114,-0.7700976133346558,-0.8177818655967712,-0.8669121265411377,-0.9033552408218384,-0.749220073223114,-0.7700976133346558,-0.8177818655967712,-0.8669121265411377,-0.9033552408218384,-0.7430288195610046,-0.7731627821922302,-0.8016403913497925,-0.872775137424469,-0.902655303478241,-0.7437690496444702,-0.7695215344429016,-0.7959277033805847,-0.8412641882896423,-0.8527289032936096,-0.7289992570877075,-0.7493734955787659,-0.8096867203712463,-0.879607081413269,-0.9059062600135803,
-0.748400866985321,-0.8106609582901001,-0.8396588563919067,-0.884861409664154,-0.8703624606132507,0.6858534812927246,0.4748624563217163,0.8713117837905884,-0.6401596069335938,0.8587305545806885,-0.7441790980100632,-0.7458081042766571,-0.856699361205101,-0.8652281492948533,-0.8981236785650253,-0.7489625601842818,-0.8052924523979925,-0.8585184284586944,-0.8944402713079143,1.0,-0.7369652986526489,-0.8210157752037048,-0.8449691534042358,-0.877455472946167,-0.16063570976257324,-0.7428770661354065,-0.8131606578826904,-0.8407703042030334,-0.876348078250885,-0.15264129638671875,-0.7428770661354065,-0.8131606578826904,-0.8407703042030334,-0.876348078250885,-0.15264129638671875,-0.7276026010513306,-0.8176738023757935,-0.8918405771255493,-0.027963295578956604,0.18773780763149261,-0.7661797404289246,-0.7931957840919495,-0.8361745476722717,-0.7684919834136963,-0.22153392434120178,-0.7631354928016663,-0.854221522808075,-0.8570688366889954,-0.8572678565979004,-0.11467660218477249,-0.8335428237915039,-0.8301259279251099,-0.8264333009719849,-0.8225580453872681,-0.8182730674743652,-0.8367631435394287,-0.8334321975708008,-0.8299376368522644,-0.8262285590171814,-0.8220707178115845,-0.8708380460739136,-0.868649959564209,-0.8663507699966431,-0.8638402223587036,-0.8612477779388428,-0.9781778454780579,-0.8005478382110596,-0.7158235311508179,-0.787142813205719,-0.9327197670936584,-0.7426751852035522,-0.7409265041351318,-0.752184271812439,-0.7274824976921082,-0.7426013946533203,-0.7347645163536072,-0.7441538572311401,-0.7523993849754333,-0.729900598526001,-0.7289143204689026,-0.7520138025283813,-0.7740290760993958,-0.8230448961257935,-0.8718656897544861,-0.9057673811912537,-0.7520138025283813,-0.7740290760993958,-0.8230448961257935,-0.8718656897544861,-0.9057673811912537,-0.7520138025283813,-0.7740290760993958,-0.8230448961257935,-0.8718656897544861,-0.9057673811912537,-0.7454345226287842,-0.7856730818748474,-0.8048650026321411,-0.8780101537704468,-0.8962189555168152,-0.7517403364181519,-0.7787471413612366,-0.7886383533477783,-0.8605086207389832,-0.8674842119216919,-0.7251964211463928,-0.7548706531524658,-0.8152585625648499,-0.9056206941604614,-0.927874743938446,
-0.748400866985321,-0.8123667240142822,-0.8464818596839905,-0.8899787068367004,-0.8865671753883362,-0.5104188919067383,0.5231332778930664,-0.9168335795402527,0.241286039352417,0.3212463855743408,-0.745833689570427,-0.7464392358064651,-0.8606737738847733,-0.8668827372789383,-0.9000426614284516,-0.7513280935783655,-0.8087878852784769,-0.8622189842608208,-0.8972239563020707,1.0,-0.7399818897247314,-0.8238853216171265,-0.8500955700874329,-0.8817021250724792,-0.15942540764808655,-0.7455480098724365,-0.8156787157058716,-0.8455677032470703,-0.8803548812866211,-0.15412728488445282,-0.7455480098724365,-0.8156787157058716,-0.8455677032470703,-0.8803548812866211,-0.15412728488445282,-0.7361400723457336,-0.8320565223693848,-0.8998691439628601,0.08957543969154358,0.26130977272987366,-0.7575890421867371,-0.792303204536438,-0.8505620360374451,-0.7862647771835327,-0.1959964483976364,-0.7646382451057434,-0.8405234217643738,-0.8610533475875854,-0.8577665686607361,0.17263534665107727,-0.8335428237915039,-0.8301259279251099,-0.8264333009719849,-0.8225580453872681,-0.8182657957077026,-0.8367636203765869,-0.8334423899650574,-0.8299379944801331,-0.8262379169464111,-0.8220691680908203,-0.8708383440971375,-0.868649959564209,-0.8663652539253235,-0.8638402223587036,-0.8612802028656006,-0.7881695628166199,-0.861397385597229,-1.0023590326309204,-0.9524009823799133,-0.8824235200881958,-0.7485337853431702,-0.7597391605377197,-0.7344992756843567,-0.7382062673568726,-0.7296438813209534,-0.772222101688385,-0.7284469604492188,-0.744667112827301,-0.7377392649650574,-0.7293760180473328,-0.7545768022537231,-0.7778220176696777,-0.8281617164611816,-0.8762391805648804,-0.9078035354614258,-0.7545768022537231,-0.7778220176696777,-0.8281617164611816,-0.8762391805648804,-0.9078035354614258,-0.7545768022537231,-0.7778220176696777,-0.8281617164611816,-0.8762391805648804,-0.9078035354614258,-0.7604861855506897,-0.770426332950592,-0.8030204772949219,-0.8852918744087219,-0.8831358551979065,-0.7485559582710266,-0.7867023944854736,-0.8158414959907532,-0.8563985824584961,-0.8867731690406799,-0.7320978045463562,-0.7614052295684814,-0.8214223384857178,-0.9010332822799683,-0.9315008521080017,
-0.7501066327095032,-0.8166311383247375,-0.8541578054428101,-0.8933901786804199,-0.8899787068367004,-0.8945382237434387,-0.6818361282348633,0.4818394184112549,0.6433506011962891,0.014394640922546387,-0.7466012811660767,-0.7481705796718597,-0.86666952252388,-0.8668230360746384,-0.9004008758068085,-0.7536070918424969,-0.8120875905643601,-0.8655581478839025,-0.8997189828932051,1.0,-0.7427852153778076,-0.8266921639442444,-0.8548998236656189,-0.8853321075439453,-0.1577557772397995,-0.7479914426803589,-0.818382978439331,-0.8501683473587036,-0.883828341960907,-0.1563037633895874,-0.7479914426803589,-0.818382978439331,-0.8501683473587036,-0.883828341960907,-0.1563037633895874,-0.7307230830192566,-0.8354293704032898,-0.8884697556495667,0.12518806755542755,0.35785213112831116,-0.7592254281044006,-0.7971252799034119,-0.8534914255142212,-0.7797806262969971,-0.11869220435619354,-0.7709303498268127,-0.8353472352027893,-0.8602119088172913,-0.8721401691436768,0.24334928393363953,-0.8335428237915039,-0.8301259279251099,-0.8264234066009521,-0.8225580453872681,-0.8182730674743652,-0.8367636203765869,-0.8334488868713379,-0.8299380540847778,-0.8262343406677246,-0.8220709562301636,-0.8708378076553345,-0.868649959564209,-0.8663829565048218,-0.8638328313827515,-0.8612773418426514,-0.9963808059692383,-0.3199543058872223,-1.0556598901748657,-0.4916911721229553,-0.9773432016372681,-0.7422838807106018,-0.750178337097168,-0.7284875512123108,-0.7351354360580444,-0.7120022177696228,-0.7504041790962219,-0.7428818941116333,-0.7270316481590271,-0.7322026491165161,-0.7292216420173645,-0.7569208741188049,-0.7813712358474731,-0.8333437442779541,-0.88008052110672,-0.9098994731903076,-0.7569208741188049,-0.7813712358474731,-0.8333437442779541,-0.88008052110672,-0.9098994731903076,-0.7569208741188049,-0.7813712358474731,-0.8333437442779541,-0.88008052110672,-0.9098994731903076,-0.7569596171379089,-0.7770007848739624,-0.8249177932739258,-0.871466875076294,-0.9092057347297668,-0.7582327127456665,-0.7796558737754822,-0.834925651550293,-0.8651947379112244,-0.9003576636314392,-0.7322563529014587,-0.7499322295188904,-0.8226114511489868,-0.899285078048706,-0.9228153228759766,
-0.7518123388290405,-0.8166311383247375,-0.8558635115623474,-0.894243061542511,-0.8968017101287842,-0.14038372039794922,0.14568209648132324,-0.47614550590515137,0.6131199598312378,0.1577821969985962,-0.7514968037605285,-0.7511044836044312,-0.8679232501983642,-0.8669339096546174,-0.9003923463821412,-0.7558019504121773,-0.8151999327553767,-0.8685709041040894,-0.9019581004553743,1.0,-0.7454681396484375,-0.8292174339294434,-0.8590481877326965,-0.8887096643447876,-0.15670888125896454,-0.7505106925964355,-0.8211850523948669,-0.8543224334716797,-0.8872341513633728,-0.15848363935947418,-0.7505106925964355,-0.8211850523948669,-0.8543224334716797,-0.8872341513633728,-0.15848363935947418,-0.7406572699546814,-0.8503484725952148,-0.8909845948219299,0.2237287163734436,0.5487224459648132,-0.7589362859725952,-0.7978760004043579,-0.8638700246810913,-0.8011486530303955,-0.02710411138832569,-0.7647310495376587,-0.8541982173919678,-0.8766576647758484,-0.8611747622489929,0.32520607113838196,-0.8335428237915039,-0.8301259279251099,-0.8264234066009521,-0.8225580453872681,-0.8182730674743652,-0.8367631435394287,-0.8334363698959351,-0.8299387693405151,-0.826234757900238,-0.8220709562301636,-0.8708378076553345,-0.868649959564209,-0.8663806915283203,-0.8638328313827515,-0.8612977266311646,-0.7067069411277771,-0.8343892097473145,-0.8920021653175354,-0.6542900204658508,-0.5498150587081909,-0.7452794313430786,-0.7264106869697571,-0.7641581296920776,-0.734757661819458,-0.7360650897026062,-0.7399968504905701,-0.7332912683486938,-0.7199373245239258,-0.7294113636016846,-0.7532092928886414,-0.7590861320495605,-0.7846899628639221,-0.8384127616882324,-0.8833945989608765,-0.9115790128707886,-0.7590861320495605,-0.7846899628639221,-0.8384127616882324,-0.8833945989608765,-0.9115790128707886,-0.7590861320495605,-0.7846899628639221,-0.8384127616882324,-0.8833945989608765,-0.9115790128707886,-0.7621769905090332,-0.7756147384643555,-0.8196581602096558,-0.8775753378868103,-0.8906651139259338,-0.7513854503631592,-0.777493953704834,-0.815114438533783,-0.8755427002906799,-0.8813245296478271,-0.7514562010765076,-0.773797333240509,-0.8322962522506714,-0.8861975073814392,-0.9141994118690491,
-0.7518123388290405,-0.8166311383247375,-0.8660981059074402,-0.8968017101287842,-0.8968017101287842,-0.8663492202758789,0.6482584476470947,0.45133721828460693,-0.5762200355529785,0.45484960079193115,-0.7551812267303467,-0.7527761185169219,-0.8697910398244858,-0.8669850826263428,-0.9003923428058624,-0.7579149144401924,-0.8181336588962438,-0.8712913328777177,-0.9039698752996941,1.0,-0.7478505373001099,-0.8318848609924316,-0.8627496957778931,-0.891616702079773,-0.15551911294460297,-0.752940833568573,-0.8237565159797668,-0.8584086894989014,-0.8901658654212952,-0.1599886417388916,-0.752940833568573,-0.8237565159797668,-0.8584086894989014,-0.8901658654212952,-0.1599886417388916,-0.7430715560913086,-0.8486566543579102,-0.8840298652648926,0.2077544927597046,0.13256239891052246,-0.7672082781791687,-0.7995185852050781,-0.8691107630729675,-0.7926859855651855,0.12082299590110779,-0.7611618638038635,-0.8495752811431885,-0.8721880316734314,-0.8824226260185242,0.31039103865623474,-0.8335428237915039,-0.8301259279251099,-0.826417088508606,-0.8225580453872681,-0.8182730674743652,-0.8367631435394287,-0.8334389328956604,-0.8299407362937927,-0.8262355327606201,-0.822079062461853,-0.8708383440971375,-0.868649959564209,-0.8663877248764038,-0.8638281226158142,-0.8613153100013733,-0.6871652603149414,-0.8159153461456299,-0.8661382794380188,-0.8610959649085999,-0.827713131904602,-0.7523694038391113,-0.7482555508613586,-0.73203444480896,-0.7262800335884094,-0.7163533568382263,-0.7588576078414917,-0.7445523738861084,-0.7486939430236816,-0.7281171083450317,-0.7565107345581055,-0.7611608505249023,-0.7878382205963135,-0.8431298732757568,-0.8864288330078125,-0.9133225679397583,-0.7611608505249023,-0.7878382205963135,-0.8431298732757568,-0.8864288330078125,-0.9133225679397583,-0.7611608505249023,-0.7878382205963135,-0.8431298732757568,-0.8864288330078125,-0.9133225679397583,-0.7673725485801697,-0.788392961025238,-0.8333802223205566,-0.8751667737960815,-0.9072396755218506,-0.745886504650116,-0.7859004735946655,-0.8258631229400635,-0.8804848790168762,-0.8777973651885986,-0.7509545087814331,-0.7638528943061829,-0.8226214647293091,-0.9087747931480408,-0.9320394396781921,
-0.7518123388290405,-0.8183369040489197,-0.8703624606132507,-0.8968017101287842,-0.9010661244392395,-0.3018226623535156,-0.880427360534668,0.10836660861968994,0.557033896446228,0.6683534383773804,-0.7568614053726196,-0.7529040509462357,-0.8708486038446427,-0.8669339102506638,-0.9008358317613602,-0.7599489519817553,-0.8208974592023139,-0.8737513871616471,-0.9057789178787061,1.0,-0.749933123588562,-0.8343502283096313,-0.8662518858909607,-0.8941845893859863,-0.1551152914762497,-0.7549364566802979,-0.8264024257659912,-0.8620582818984985,-0.8928185105323792,-0.16071633994579315,-0.7549364566802979,-0.8264024257659912,-0.8620582818984985,-0.8928185105323792,-0.16071633994579315,-0.7491518259048462,-0.8473367094993591,-0.8928134441375732,0.37399062514305115,0.3728512227535248,-0.7694299817085266,-0.8039510846138,-0.8732724189758301,-0.8215194940567017,0.07016941905021667,-0.7517044544219971,-0.8509587049484253,-0.8739625215530396,-0.8837713599205017,0.30198797583580017,-0.8335428237915039,-0.8301259279251099,-0.826417088508606,-0.8225580453872681,-0.818260908126831,-0.8367631435394287,-0.8334288001060486,-0.8299394249916077,-0.826235294342041,-0.822079062461853,-0.8708383440971375,-0.868649959564209,-0.866400420665741,-0.8638281226158142,-0.8613401055335999,-0.6211085915565491,-0.7782127261161804,-0.6261586546897888,-0.5819805264472961,-0.8784128427505493,-0.7447926998138428,-0.7528104186058044,-0.766975998878479,-0.7421537637710571,-0.7193231582641602,-0.7351015210151672,-0.7402769923210144,-0.748176634311676,-0.7413029670715332,-0.7405645251274109,-0.7631106972694397,-0.7907440066337585,-0.8478147983551025,-0.8889601826667786,-0.9148395657539368,-0.7631106972694397,-0.7907440066337585,-0.8478147983551025,-0.8889601826667786,-0.9148395657539368,-0.7631106972694397,-0.7907440066337585,-0.8478147983551025,-0.8889601826667786,-0.9148395657539368,-0.7534631490707397,-0.7852190732955933,-0.8309777975082397,-0.8733386993408203,-0.9196478128433228,-0.7536458373069763,-0.7837240099906921,-0.8388270735740662,-0.8621019124984741,-0.900917112827301,-0.7419807314872742,-0.7690184712409973,-0.8312276005744934,-0.9194484949111938,-0.9225661754608154,
-0.7518123388290405,-0.8268656730651855,-0.8780384063720703,-0.8968017101287842,-0.9010661244392395,0.5061913728713989,0.9253741502761841,0.6755894422531128,0.8400942087173462,0.35228800773620605,-0.7582174891233444,-0.7529296374320984,-0.8718891197443008,-0.8672665321826935,-0.902004262804985,-0.7619063042917986,-0.8234998430830274,-0.8759802916694923,-0.9074066074635851,0.18637663450860487,-0.7521733045578003,-0.8367276787757874,-0.869613766670227,-0.8962888717651367,-0.15499761700630188,-0.7567873597145081,-0.8290043473243713,-0.8655203580856323,-0.8950543403625488,-0.16032004356384277,-0.7567873597145081,-0.8290043473243713,-0.8655203580856323,-0.8950543403625488,-0.16032004356384277,-0.751565158367157,-0.8401313424110413,-0.8928796648979187,0.15538820624351501,0.2314734160900116,-0.7628268599510193,-0.8037319183349609,-0.8694334030151367,-0.8292434811592102,0.12587347626686096,-0.7626031041145325,-0.8478595614433289,-0.8543002605438232,-0.8849135637283325,0.4084434509277344,-0.8335428237915039,-0.8301259279251099,-0.826417088508606,-0.8225580453872681,-0.8182730674743652,-0.8367631435394287,-0.8334423899650574,-0.8299394249916077,-0.826235294342041,-0.822079062461853,-0.8708357214927673,-0.868649959564209,-0.866400420665741,-0.8638281226158142,-0.8613486886024475,-0.4192569851875305,-0.7057729363441467,-0.7851985096931458,-0.8521701693534851,-0.8319543600082397,-0.7312692999839783,-0.7338945865631104,-0.7319837808609009,-0.7624707221984863,-0.7430272102355957,-0.7471699118614197,-0.7346534132957458,-0.7406039834022522,-0.7188986539840698,-0.7213563919067383,-0.7650638818740845,-0.7933890223503113,-0.8520718812942505,-0.8912047147750854,-0.9162192344665527,-0.7650638818740845,-0.7933890223503113,-0.8520718812942505,-0.8912047147750854,-0.9162192344665527,-0.7650638818740845,-0.7933890223503113,-0.8520718812942505,-0.8912047147750854,-0.9162192344665527,-0.7609357237815857,-0.7888856530189514,-0.8413705229759216,-0.8886213898658752,-0.907913327217102,-0.7595915198326111,-0.7942409515380859,-0.8194819688796997,-0.8816736340522766,-0.8911136388778687,-0.7606576681137085,-0.786324679851532,-0.8331131339073181,-0.9214708209037781,-0.9342809915542603,
-0.7569296360015869,-0.8302772045135498,-0.8788912296295166,-0.8968017101287842,-0.9010661244392395,-0.9397900104522705,0.24385535717010498,0.7495871782302856,0.7613742351531982,0.37556397914886475,-0.7596844476461411,-0.7529296374320984,-0.8752238786220551,-0.8679744207859039,-0.9132878452539444,-0.7637894701815924,-0.8259490912934382,-0.8780040439759773,-0.908871380161898,-1.0,-0.7540679574012756,-0.8391901254653931,-0.8726065754890442,-0.8977875113487244,-0.15547990798950195,-0.7587489485740662,-0.8312245011329651,-0.8687736392021179,-0.896803081035614,-0.15955360233783722,-0.7587489485740662,-0.8312245011329651,-0.8687736392021179,-0.896803081035614,-0.15955360233783722,-0.7580892443656921,-0.8427037596702576,-0.8955900073051453,0.2792856693267822,0.9728422164916992,-0.7746926546096802,-0.7992942929267883,-0.865981936454773,-0.8215336203575134,0.058994486927986145,-0.7649314403533936,-0.852202296257019,-0.8745746612548828,-0.887583315372467,0.3093266189098358,-0.8335428237915039,-0.8301259279251099,-0.826417088508606,-0.8225580453872681,-0.8182694315910339,-0.8367631435394287,-0.8334488868713379,-0.8299394249916077,-0.826235294342041,-0.822079062461853,-0.8708380460739136,-0.868649959564209,-0.866401195526123,-0.8638281226158142,-0.86135333776474,-0.7621213793754578,-1.3187726736068726,-1.0274313688278198,-0.8123671412467957,-0.8738818168640137,-0.7436881065368652,-0.7349338531494141,-0.7432900667190552,-0.7505437135696411,-0.7214722037315369,-0.7647427320480347,-0.7552098631858826,-0.7382622361183167,-0.7120821475982666,-0.7409036755561829,-0.766804039478302,-0.7959210872650146,-0.8563213348388672,-0.8931470513343811,-0.9175928831100464,-0.766804039478302,-0.7959210872650146,-0.8563213348388672,-0.8931470513343811,-0.9175928831100464,-0.766804039478302,-0.7959210872650146,-0.8563213348388672,-0.8931470513343811,-0.9175928831100464,-0.7572215795516968,-0.7950005531311035,-0.844612181186676,-0.8870821595191956,-0.9181954264640808,-0.7824572324752808,-0.7993445992469788,-0.8294180631637573,-0.8744732141494751,-0.9105738401412964,-0.7447541356086731,-0.7786508202552795,-0.8417307138442993,-0.914798378944397,-0.9285895228385925,
