,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,-0.4147639274597168,2.234832525253296,0.5825439691543579,2.6804184913635254,-24.56477928161621,0.23418200016021729,0.12502765655517578,0.03428476303815842,0.960604190826416,-32.76123046875,0.23035269975662231,0.12792229652404785,0.035316262394189835,0.978588342666626,-32.73107147216797
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,-0.34548449516296387,2.096620559692383,0.5918890237808228,2.5934319496154785,-25.38819122314453,0.23638051748275757,0.09266334772109985,0.033876799046993256,0.9397575855255127,-32.860755920410156,0.22777289152145386,0.11841785907745361,0.030113032087683678,0.9152705073356628,-32.90319061279297
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,-0.23414111137390137,2.4785945415496826,0.6799439787864685,2.8236167430877686,-23.47479248046875,0.2314009666442871,0.11149108409881592,0.03683077171444893,0.9651320576667786,-32.778018951416016,0.23234087228775024,0.11273521184921265,0.03866799175739288,0.9855314493179321,-32.72393035888672
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,-0.1910165548324585,1.9598027467727661,0.6455625891685486,2.473421812057495,-25.363792419433594,0.23505592346191406,0.14295583963394165,0.034423377364873886,1.0205329656600952,-32.61227035522461,0.23714864253997803,0.1504077911376953,0.034168366342782974,1.0160053968429565,-32.60715866088867
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,-0.39046382904052734,2.029357433319092,0.6170895099639893,2.78550386428833,-24.02481460571289,0.23523086309432983,0.11080944538116455,0.03259531408548355,0.9659765362739563,-32.711830139160156,0.2331501841545105,0.14615482091903687,0.03169773146510124,0.9451411366462708,-32.77375411987305
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,-0.312552809715271,1.946207880973816,0.5998148322105408,2.7940099239349365,-23.859416961669922,0.23653656244277954,0.11266541481018066,0.03273439407348633,0.963222861289978,-32.792415618896484,0.236869215965271,0.17961400747299194,0.03381141275167465,0.9499773979187012,-32.82499313354492
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,-0.2278761863708496,2.0871963500976562,0.6321300864219666,2.4835400581359863,-25.393917083740234,0.2249564528465271,0.12027353048324585,0.03249193727970123,0.9350260496139526,-32.85093688964844,0.2319958209991455,0.12723416090011597,0.03466033935546875,0.9582955837249756,-32.78903579711914
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,-0.3290994167327881,1.7857129573822021,0.5558678507804871,2.526517391204834,-25.44053840637207,0.23125773668289185,0.134779155254364,0.03727593272924423,0.9734089374542236,-32.74462127685547,0.22774052619934082,0.177365243434906,0.03353498876094818,0.9731482267379761,-32.7353630065918
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,-0.27015507221221924,2.2924070358276367,0.5909053087234497,2.779402732849121,-23.83001708984375,0.22707760334014893,0.10930842161178589,0.032927192747592926,0.9539957046508789,-32.764915466308594,0.2324812412261963,0.11292308568954468,0.03140837699174881,0.9838370680809021,-32.69131851196289
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,-0.2574341297149658,1.8565452098846436,0.576818585395813,2.6414968967437744,-25.16640853881836,0.22905737161636353,0.17617124319076538,0.03661145269870758,0.9739241600036621,-32.742286682128906,0.22586101293563843,0.17894423007965088,0.034579843282699585,1.0110383033752441,-32.65568923950195
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,-0.314508318901062,2.1646997928619385,0.7231356501579285,2.603297233581543,-24.760526657104492,0.22731709480285645,0.12033581733703613,0.035932209342718124,1.6374762058258057,-29.76732063293457,0.23204797506332397,0.1734338402748108,0.03593536838889122,1.6398826837539673,-29.727094650268555
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,-0.20988070964813232,2.522691249847412,0.65254807472229,2.7618069648742676,-23.982383728027344,0.23868316411972046,0.13932859897613525,0.03465017303824425,1.6983503103256226,-29.567991256713867,0.23590022325515747,0.12801969051361084,0.041194405406713486,1.7231343984603882,-29.518129348754883
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,-0.32031989097595215,2.810220956802368,0.6266615390777588,2.746752977371216,-24.242713928222656,0.22116971015930176,0.21044129133224487,0.03391214832663536,1.6592940092086792,-29.559377670288086,0.23270916938781738,0.1853904128074646,0.0396818183362484,1.6304384469985962,-29.710166931152344
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,-0.29583871364593506,2.0250091552734375,0.5396316647529602,2.5752511024475098,-24.693275451660156,0.23389089107513428,0.14223843812942505,0.039434462785720825,1.665964126586914,-29.654874801635742,0.23196566104888916,0.13680511713027954,0.03458087146282196,1.66322922706604,-29.691545486450195
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,-0.2556356191635132,2.1050169467926025,0.5773487687110901,2.849156618118286,-24.02083969116211,0.23228371143341064,0.17102819681167603,0.03529603034257889,1.695306658744812,-29.72617530822754,0.22445815801620483,0.15464293956756592,0.03904705122113228,1.685103178024292,-29.804973602294922
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,-0.3284798860549927,2.327890396118164,0.6577746272087097,2.6883769035339355,-23.737760543823242,0.23610061407089233,0.14799004793167114,0.03401469439268112,1.6524752378463745,-29.694013595581055,0.23555505275726318,0.13609176874160767,0.036822397261857986,1.614851474761963,-29.90626335144043
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,-0.3142629861831665,2.7189483642578125,0.6083393096923828,2.545248508453369,-25.252317428588867,0.233714759349823,0.12289804220199585,0.04003360867500305,1.640408992767334,-29.776695251464844,0.23807865381240845,0.10354441404342651,0.03360535576939583,1.6750216484069824,-29.57144546508789
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.2810814380645752,2.038494110107422,0.6355779767036438,2.5513696670532227,-25.080286026000977,0.22715532779693604,0.12281495332717896,0.030433759093284607,1.6718257665634155,-29.444255828857422,0.23035836219787598,0.16181468963623047,0.043997425585985184,1.6699241399765015,-29.43828773498535
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.26833224296569824,2.007697820663452,0.696906328201294,2.7433793544769287,-24.078306198120117,0.2299315333366394,0.132715106010437,0.036293357610702515,1.6388493776321411,-29.82300567626953,0.2352672815322876,0.101581871509552,0.03338487446308136,1.6405302286148071,-29.806119918823242
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,-0.2916295528411865,2.0845866203308105,0.5879378318786621,2.8294804096221924,-23.892086029052734,0.23100990056991577,0.17280274629592896,0.03798474743962288,1.6556975841522217,-29.724620819091797,0.23672229051589966,0.1323256492614746,0.03749546781182289,1.6429706811904907,-29.782495498657227
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.3112504482269287,1.931546926498413,0.5479926466941833,2.888669967651367,-23.17999267578125,0.22974306344985962,0.254192590713501,0.051370613276958466,2.0671544075012207,-27.223421096801758,0.2366478443145752,0.148675799369812,0.03454660624265671,2.0597965717315674,-27.203256607055664
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.3051607608795166,2.2275967597961426,0.6759457588195801,2.8799755573272705,-22.991456985473633,0.2366166114807129,0.163831889629364,0.03604503348469734,2.068040609359741,-27.141569137573242,0.23289406299591064,0.1637701392173767,0.03588559105992317,2.034656047821045,-27.374723434448242
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.27219057083129883,2.1430842876434326,0.6122163534164429,2.5878987312316895,-24.7017879486084,0.23704862594604492,0.12989288568496704,0.037554074078798294,2.0481436252593994,-27.216941833496094,0.23724842071533203,0.16947883367538452,0.03586914762854576,2.0384767055511475,-27.2894287109375
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,-0.22426390647888184,1.7305705547332764,0.5727996826171875,2.6991941928863525,-25.02653694152832,0.2382493019104004,0.17329001426696777,0.03898363187909126,2.0401206016540527,-27.310073852539062,0.2389705777168274,0.17752134799957275,0.04060667008161545,2.07938289642334,-27.05576515197754
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.33138442039489746,2.0364909172058105,0.5740643739700317,2.7308740615844727,-23.37910270690918,0.23734921216964722,0.12615889310836792,0.04245192930102348,2.0257833003997803,-27.33358383178711,0.2368127703666687,0.1661454439163208,0.036083757877349854,2.0070040225982666,-27.443525314331055
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.25936317443847656,2.5501677989959717,0.6144961714744568,2.9312057495117188,-22.4506893157959,0.2369173765182495,0.14130079746246338,0.042727719992399216,2.019275426864624,-27.370630264282227,0.2350459098815918,0.12736749649047852,0.03963298350572586,2.041982412338257,-27.232154846191406
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,-0.29140615463256836,2.9254190921783447,0.5845832228660583,3.0013139247894287,-22.61894416809082,0.23302799463272095,0.12900817394256592,0.031198086217045784,2.0550661087036133,-27.272659301757812,0.23964697122573853,0.11946451663970947,0.03679361194372177,2.058480739593506,-27.217004776000977
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,-0.16937732696533203,1.7951202392578125,0.5457661747932434,2.8357796669006348,-22.881927490234375,0.23313188552856445,0.1651133894920349,0.03827022388577461,2.0265233516693115,-27.368059158325195,0.2419843077659607,0.15551894903182983,0.03662792593240738,2.0236151218414307,-27.385051727294922
