,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.13620468325198065,0.01718548953533161,0.0014919776717821774,0.6699637532203018,-33.208293122155986
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.13620468325198065,0.017159905433654643,0.001497663451674197,0.6871606261160422,-33.16905152959835
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.13620468325198065,0.01822600066661839,0.0015577848084637345,0.7142334595124966,-33.19597293844864
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.13620468325198065,0.01914710342884085,0.0016906564988073678,0.706038932012381,-33.18565754555227
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.13620468325198065,0.017057591080665846,0.0009720952719287149,0.6854431536889164,-33.216867007637155
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.13620468325198065,0.01727077901363372,0.0015808543888597495,0.6722003514501727,-33.215934378947104
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.13620468325198065,0.01787632405757933,0.0014609388135821575,0.6751919496880279,-33.230547824578956
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.13620468325198065,0.01705755650997176,0.001421185275896003,0.6776563737346898,-33.17929449742807
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.13620468325198065,0.01699786007404358,0.001352674523012227,0.6725641647369973,-33.23057921557759
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.13620468325198065,0.018081011176109496,0.00163314612511076,0.6634575916978733,-33.19761151966144
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.06806821293414012,0.022515968084335203,0.0036779102227075507,0.4268041811289862,-33.51109235826893
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.06782087690413363,0.03596589505672454,0.0043255840852612516,0.4781285378830227,-33.69760378415493
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.06781234807551273,0.02573132753372176,0.003999347672110682,0.82478591743493,-33.000598242253055
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.06781234807551273,0.031641811728477465,0.0045750638728584755,0.4902692641663538,-33.67220770518599
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.0682473171430863,0.030191922187805087,0.00405228904361932,0.43673691310830814,-33.70870302482611
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.06782087690413363,0.03596589505672454,0.004405418162137433,0.46547872236419907,-33.6954825474165
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.06820467240393535,0.023394450545310752,0.003843078629566679,0.4446811226205682,-33.72078817830673
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.06782087690413363,0.03596589505672454,0.004367714812521085,0.48067565655711586,-33.676038492202174
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.06715563244402778,0.021756920218467424,0.003906136241441217,0.5733639588752277,-33.648586660696054
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.06782087690413363,0.03596589505672454,0.004770990173673384,0.40055609331198605,-33.70416089399193
