,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.10696762800216675,0.06531256437301636,0.015095950104296207,0.34092989563941956,-33.84263229370117,0.10045367479324341,0.09613895416259766,0.027361556887626648,0.3041295111179352,-33.820594787597656,0.10176104307174683,0.08019888401031494,0.02359698712825775,0.42126885056495667,-33.80812454223633
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.09973514080047607,0.07157444953918457,0.014093863777816296,0.5350414514541626,-33.72915267944336,0.09039026498794556,0.10864794254302979,0.03262680768966675,0.5753858685493469,-33.70991516113281,0.09308534860610962,0.09209489822387695,0.022434893995523453,0.48703813552856445,-33.78488540649414
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.09748733043670654,0.048396170139312744,0.016374418511986732,0.6553750038146973,-33.48488998413086,0.094277024269104,0.1103818416595459,0.03194829821586609,0.5162985324859619,-33.56411361694336,0.08634698390960693,0.07330107688903809,0.020986543968319893,0.5845789313316345,-33.49982833862305
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.10384505987167358,0.054898083209991455,0.018089329823851585,0.3795068562030792,-33.830345153808594,0.0962933897972107,0.11832833290100098,0.028196057304739952,0.4046696722507477,-33.75429916381836,0.09009414911270142,0.07607674598693848,0.020748363807797432,0.4346334636211395,-33.788631439208984
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.10310173034667969,0.12132364511489868,0.02107292041182518,0.2589166760444641,-33.83945846557617,0.10149133205413818,0.0996924638748169,0.028817228972911835,0.2945478856563568,-33.83103561401367,0.10163146257400513,0.08328169584274292,0.023626595735549927,0.343689888715744,-33.83401107788086
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.10310864448547363,0.065218985080719,0.016375016421079636,0.2797434628009796,-33.87516784667969,0.09766948223114014,0.09720432758331299,0.02720925584435463,0.29628127813339233,-33.85151290893555,0.10771054029464722,0.11108225584030151,0.02562083676457405,0.30392566323280334,-33.85979461669922
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.09731423854827881,0.06278300285339355,0.018046198412775993,0.3701002597808838,-33.835487365722656,0.09870314598083496,0.09755438566207886,0.02916562184691429,0.31575191020965576,-33.853355407714844,0.09973663091659546,0.10653567314147949,0.024487020447850227,0.4978475868701935,-33.76821517944336
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.09919071197509766,0.0884178876876831,0.01625976711511612,0.7205221652984619,-33.3189811706543,0.09722918272018433,0.0859384536743164,0.02723975107073784,0.700433075428009,-33.33232498168945,0.10606217384338379,0.07946300506591797,0.02521621435880661,0.7128358483314514,-33.322052001953125
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.1095232367515564,0.05902498960494995,0.01799670234322548,0.5466465353965759,-33.74850082397461,0.09391963481903076,0.10839623212814331,0.028331073001027107,0.29128724336624146,-33.8565673828125,0.0911986231803894,0.10133785009384155,0.025648485869169235,0.44306519627571106,-33.77878952026367
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.10873579978942871,0.05435818433761597,0.014517276547849178,0.3446356952190399,-33.85506057739258,0.09651023149490356,0.08336812257766724,0.02522563375532627,0.27981728315353394,-33.85291290283203,0.08799409866333008,0.10208332538604736,0.02621363289654255,0.5708031058311462,-33.697364807128906
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.0703086256980896,0.09761470556259155,0.021929867565631866,0.6280367970466614,-33.74934387207031,0.07579147815704346,0.09428480267524719,0.030415143817663193,0.29395297169685364,-33.85825729370117,0.07177811861038208,0.0908585786819458,0.028321901336312294,0.3241715431213379,-33.84311294555664
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.07642900943756104,0.09070971608161926,0.023803792893886566,0.8812921643257141,-33.506202697753906,0.07449179887771606,0.1574859619140625,0.03507831320166588,0.40831658244132996,-33.806522369384766,0.07063454389572144,0.0793311595916748,0.026123154908418655,0.274425208568573,-33.824893951416016
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.07845211029052734,0.08052700757980347,0.019882602617144585,0.7969759702682495,-33.58837890625,0.06209176778793335,0.11029741168022156,0.036241523921489716,0.2998448610305786,-33.809959411621094,0.08226203918457031,0.09639787673950195,0.026158355176448822,0.4507673382759094,-33.812164306640625
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.0778343677520752,0.09457522630691528,0.021106243133544922,0.5916111469268799,-33.722328186035156,0.07620924711227417,0.11801415681838989,0.029682623222470284,0.524276852607727,-33.777339935302734,0.07755863666534424,0.084553062915802,0.02696836180984974,0.2482990026473999,-33.872100830078125
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.060059189796447754,0.12675094604492188,0.027565350756049156,0.5914347767829895,-33.71976852416992,0.07141971588134766,0.11657381057739258,0.027598099783062935,0.33466199040412903,-33.82326126098633,0.07503020763397217,0.09142345190048218,0.028476744890213013,0.3270336091518402,-33.83974075317383
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.071938157081604,0.07375985383987427,0.01758469082415104,0.3216106593608856,-33.85566329956055,0.07648682594299316,0.10943245887756348,0.03411116451025009,0.18436147272586823,-33.8824348449707,0.0810508131980896,0.09491539001464844,0.02240767516195774,0.3702733814716339,-33.851036071777344
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.07801586389541626,0.08989304304122925,0.02001779153943062,0.6175169944763184,-33.733917236328125,0.08582079410552979,0.10943937301635742,0.034410685300827026,0.43466997146606445,-33.801822662353516,0.066067636013031,0.09955906867980957,0.033079855144023895,0.29022881388664246,-33.82660675048828
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.07871878147125244,0.11339974403381348,0.025912383571267128,0.37090498208999634,-33.79624938964844,0.07121723890304565,0.11941373348236084,0.033884406089782715,0.5026456117630005,-33.75620651245117,0.09195196628570557,0.11780878901481628,0.02651739865541458,0.31923708319664,-33.8524055480957
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.07948541641235352,0.12224775552749634,0.019226951524615288,0.6674017310142517,-33.705177307128906,0.05984306335449219,0.1087459921836853,0.03271520137786865,0.4376250207424164,-33.793155670166016,0.06262266635894775,0.0827028751373291,0.027330944314599037,0.42385295033454895,-33.7706298828125
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.07652890682220459,0.14464187622070312,0.02235257811844349,0.8086274862289429,-33.5627326965332,0.07633578777313232,0.10839337110519409,0.02998369187116623,0.4411237835884094,-33.79279327392578,0.08458799123764038,0.11195921897888184,0.024393493309617043,0.22420716285705566,-33.868465423583984
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.5149855613708496,2.587157964706421,0.5003401041030884,16.065935134887695,167.39984130859375,0.05821794271469116,0.11229556798934937,0.0339355506002903,0.7490990161895752,-33.57493209838867,0.05127018690109253,0.14150536060333252,0.03483239933848381,0.38162490725517273,-33.72880554199219
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.5514256358146667,2.417524576187134,0.5737624764442444,16.22628402709961,200.5057373046875,0.05617779493331909,0.13679271936416626,0.03165123984217644,0.32911986112594604,-33.76466369628906,0.58125901222229,1.2333166599273682,0.3849213421344757,15.023456573486328,192.7534637451172
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.052327752113342285,0.10515427589416504,0.029321109876036644,0.6512614488601685,-33.6019172668457,0.06711012125015259,0.11379921436309814,0.0345761738717556,0.37734317779541016,-33.762451171875,0.05130469799041748,0.09687978029251099,0.029639560729265213,0.780601441860199,-33.564823150634766
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.03329038619995117,0.10647737979888916,0.03467364236712456,0.6037013530731201,-33.687835693359375,0.04810136556625366,0.1111244261264801,0.03176053613424301,0.35059672594070435,-33.751953125,0.052998244762420654,0.13302788138389587,0.031484611332416534,0.5139102339744568,-33.71525955200195
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.048552095890045166,0.07591885328292847,0.026743171736598015,0.7920989990234375,-33.625518798828125,0.049181342124938965,0.11839303374290466,0.0335254967212677,0.22635741531848907,-33.87545394897461,0.05718398094177246,0.11899620294570923,0.032481152564287186,0.2675217092037201,-33.86729049682617
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.5531394481658936,2.7882080078125,0.5583205819129944,16.11374855041504,206.85882568359375,0.05843818187713623,0.16235408186912537,0.033957187086343765,0.697374701499939,-33.67969512939453,0.05350065231323242,0.09066271781921387,0.02790220081806183,0.7261402010917664,-33.692901611328125
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.057581543922424316,0.09097206592559814,0.025033559650182724,0.4312376081943512,-33.8122673034668,0.05630093812942505,0.14496397972106934,0.037117570638656616,0.20693783462047577,-33.867942810058594,0.05656599998474121,0.0962030291557312,0.02996504306793213,0.665289580821991,-33.73439025878906
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.6039380431175232,2.8903350830078125,0.5947336554527283,15.948038101196289,183.00949096679688,0.5926781892776489,0.951169490814209,0.2933894991874695,14.03075885772705,173.80023193359375,0.6058608889579773,1.2012107372283936,0.3493416905403137,15.433479309082031,215.7586669921875
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.04648149013519287,0.131211519241333,0.028705691918730736,0.7873574495315552,-33.61716079711914,0.050629615783691406,0.10535973310470581,0.03325523063540459,0.25358012318611145,-33.868473052978516,0.05686640739440918,0.1616848111152649,0.03048897720873356,0.34779828786849976,-33.79106903076172
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.11573517322540283,3.2521586418151855,0.6361188888549805,15.53557014465332,161.85610961914062,0.05989670753479004,0.23757699131965637,0.04353639855980873,0.30746549367904663,-33.771026611328125,0.5765335559844971,1.965944528579712,0.3713573217391968,15.202123641967773,200.73492431640625
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.3803548216819763,3.4778878688812256,0.8599948883056641,16.671754837036133,136.31890869140625,0.5666316747665405,1.626745581626892,0.4245428442955017,13.549141883850098,127.2894515991211,0.5604182481765747,2.176882743835449,0.5802164673805237,15.313263893127441,181.75811767578125
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.03538435697555542,0.2805418074131012,0.03808741644024849,0.5414515733718872,-33.603267669677734,0.05537515878677368,0.12467801570892334,0.0350070595741272,0.38532114028930664,-33.68324661254883,0.044767022132873535,0.1613699197769165,0.03329385817050934,0.4426831603050232,-33.69654846191406
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,-0.013988137245178223,3.4208245277404785,0.8813665509223938,16.71451187133789,169.85707092285156,0.04820054769515991,0.17678141593933105,0.039694856852293015,0.99568110704422,-32.66101837158203,0.04154318571090698,0.17855584621429443,0.03428447246551514,0.8415523767471313,-33.03367233276367
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.49748390913009644,3.0430173873901367,0.8550054430961609,16.753917694091797,155.1804962158203,0.044143080711364746,0.12897923588752747,0.03274453803896904,0.49857601523399353,-33.67183303833008,0.04428982734680176,0.2683306932449341,0.036572448909282684,0.8479605317115784,-33.46192169189453
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.03444111347198486,0.14695709943771362,0.037863489240407944,0.7447850704193115,-33.53252029418945,0.050352513790130615,0.18179535865783691,0.043385133147239685,0.4644223749637604,-33.64844512939453,0.551774263381958,1.8764081001281738,0.47456657886505127,15.428771018981934,171.939208984375
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.2780742049217224,3.2580175399780273,0.7281407117843628,15.732107162475586,161.36801147460938,0.049371957778930664,0.25341856479644775,0.038992512971162796,0.5202931761741638,-33.59140396118164,0.04323536157608032,0.14730507135391235,0.030492844060063362,0.754753053188324,-33.57636260986328
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.16213685274124146,3.144878387451172,0.8162739276885986,16.078548431396484,165.5545196533203,0.0434192419052124,0.14939391613006592,0.04120144993066788,0.5159254670143127,-33.66642379760742,0.0478249192237854,0.1362971067428589,0.028883539140224457,0.9376928210258484,-33.4428596496582
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.035958945751190186,0.15598702430725098,0.03642122074961662,0.5947862863540649,-33.561378479003906,0.044795870780944824,0.183596670627594,0.03181914612650871,0.7935523986816406,-33.5250358581543,0.03580671548843384,0.11052125692367554,0.03214994817972183,0.9613727927207947,-33.404518127441406
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.03085988759994507,0.14188110828399658,0.037140142172575,0.8551018238067627,-33.456111907958984,0.04209023714065552,0.1876428723335266,0.03869466856122017,0.4281441569328308,-33.69710159301758,0.04233062267303467,0.14764416217803955,0.03160600736737251,0.6963443756103516,-33.583648681640625
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.45084255933761597,2.912501096725464,0.787645161151886,17.409555435180664,205.4196014404297,0.04875075817108154,0.12542280554771423,0.03748830407857895,0.6645612716674805,-33.62374496459961,0.05256223678588867,0.13489532470703125,0.0331525020301342,0.9733269214630127,-33.4049072265625
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.18828338384628296,0.0665857195854187,0.015063789673149586,0.18870984017848969,-33.94258117675781,0.18745076656341553,0.08104312419891357,0.022119726985692978,0.16658127307891846,-33.943275451660156,0.17412829399108887,0.0740886926651001,0.01891314424574375,0.1771596372127533,-33.93442153930664
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.18830901384353638,0.05434250831604004,0.014042123220860958,0.1970619410276413,-33.932308197021484,0.1760009527206421,0.10266238451004028,0.028920073062181473,0.21075594425201416,-33.9181022644043,0.18040931224822998,0.06069546937942505,0.020436594262719154,0.16954754292964935,-33.9404411315918
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.18940585851669312,0.06050044298171997,0.014937103725969791,0.13269993662834167,-33.95981979370117,0.18065714836120605,0.08609533309936523,0.026144837960600853,0.15299534797668457,-33.949337005615234,0.18080216646194458,0.059862732887268066,0.019183913245797157,0.20067541301250458,-33.93667984008789
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.18865156173706055,0.07400375604629517,0.015773257240653038,0.17604197561740875,-33.93266296386719,0.1565535068511963,0.09041851758956909,0.02784862369298935,0.3094078600406647,-33.85666275024414,0.1903517246246338,0.06992119550704956,0.01543427538126707,0.2037762850522995,-33.91762924194336
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.18192285299301147,0.04365187883377075,0.014392375946044922,0.1506580263376236,-33.95388412475586,0.17592036724090576,0.07746857404708862,0.02344364859163761,0.19542407989501953,-33.931392669677734,0.1867043375968933,0.06313133239746094,0.017457611858844757,0.1758948117494583,-33.948509216308594
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.18665176630020142,0.08012533187866211,0.013165158219635487,0.20168371498584747,-33.94477081298828,0.1494755744934082,0.0851736068725586,0.023960161954164505,0.29894527792930603,-33.852027893066406,0.1808946132659912,0.05080902576446533,0.017155209556221962,0.14456656575202942,-33.956336975097656
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.1771252155303955,0.06275641918182373,0.014689904637634754,0.20310775935649872,-33.915401458740234,0.18251168727874756,0.08761566877365112,0.027338407933712006,0.2121380865573883,-33.92890167236328,0.18618565797805786,0.06421768665313721,0.02028881013393402,0.17404568195343018,-33.93931579589844
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.19275617599487305,0.060206472873687744,0.014603322371840477,0.18901602923870087,-33.93806076049805,0.1768231987953186,0.08234047889709473,0.024700693786144257,0.24713517725467682,-33.90056228637695,0.1861248016357422,0.06484627723693848,0.017955319955945015,0.1851940155029297,-33.93939971923828
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.19357091188430786,0.042961180210113525,0.01165283564478159,0.1422046273946762,-33.95396423339844,0.16991102695465088,0.08710229396820068,0.028035001829266548,0.239863321185112,-33.89691162109375,0.17973774671554565,0.06665647029876709,0.01939089223742485,0.18442480266094208,-33.932125091552734
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.1828685998916626,0.07208549976348877,0.015293173491954803,0.21537762880325317,-33.912052154541016,0.17816001176834106,0.0993044376373291,0.02190450206398964,0.21111167967319489,-33.91374588012695,0.19253063201904297,0.08735418319702148,0.020754210650920868,0.19817127287387848,-33.9207878112793
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.10403811931610107,0.07755059003829956,0.019018424674868584,0.44323986768722534,-33.77900695800781,0.09321373701095581,0.09928017854690552,0.02621317096054554,0.33765074610710144,-33.79570770263672,0.10455453395843506,0.07423382997512817,0.02014184184372425,0.4171568751335144,-33.804141998291016
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.10040158033370972,0.07993972301483154,0.016312941908836365,0.5451902151107788,-33.74485778808594,0.10954803228378296,0.10437947511672974,0.02711046300828457,0.4057944416999817,-33.76830291748047,0.09601330757141113,0.07729613780975342,0.024077214300632477,0.44221240282058716,-33.79335021972656
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.10216325521469116,0.12886947393417358,0.01793261431157589,0.6096303462982178,-33.493873596191406,0.10222893953323364,0.08958369493484497,0.028657693415880203,0.5358515977859497,-33.55417251586914,0.09621685743331909,0.06875813007354736,0.024025430902838707,0.5122315287590027,-33.59223175048828
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.10253012180328369,0.06852906942367554,0.019642716273665428,0.43534836173057556,-33.79789352416992,0.0941196084022522,0.10370564460754395,0.030009368434548378,0.40734046697616577,-33.78725814819336,0.10157442092895508,0.0937996506690979,0.026548167690634727,0.4640441834926605,-33.77080154418945
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.10756409168243408,0.09578222036361694,0.017841104418039322,0.4875316619873047,-33.78268814086914,0.09841680526733398,0.1230563223361969,0.031473223119974136,0.30785372853279114,-33.823951721191406,0.09987974166870117,0.06149482727050781,0.02365705743432045,0.2602422833442688,-33.84771728515625
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.09948575496673584,0.17502617835998535,0.019030919298529625,0.41007789969444275,-33.803348541259766,0.09102541208267212,0.12493187189102173,0.0292400810867548,0.29258909821510315,-33.8205451965332,0.09881925582885742,0.08578002452850342,0.026729879900813103,0.5068278312683105,-33.74972915649414
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.10012471675872803,0.09360641241073608,0.01696319505572319,0.5127017498016357,-33.76342010498047,0.0930747389793396,0.19380542635917664,0.028135871514678,0.3989853262901306,-33.79763412475586,0.10245567560195923,0.06898695230484009,0.018899409100413322,0.4866497218608856,-33.780216217041016
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.10399067401885986,0.08338040113449097,0.018520638346672058,0.8019149303436279,-33.22984313964844,0.09462422132492065,0.08689248561859131,0.027655290439724922,0.8734884858131409,-33.13528060913086,0.10517376661300659,0.08076351881027222,0.02262764237821102,0.8037742972373962,-33.22673416137695
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.09863936901092529,0.13469606637954712,0.019505782052874565,0.5039193630218506,-33.75629806518555,0.10662811994552612,0.10546529293060303,0.0271745678037405,0.1974426656961441,-33.89103317260742,0.09254258871078491,0.07911807298660278,0.02116193063557148,0.4285601079463959,-33.807762145996094
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.10981041193008423,0.05533325672149658,0.016428930684924126,0.34409472346305847,-33.85578155517578,0.08975929021835327,0.07590717077255249,0.024603798985481262,0.33865025639533997,-33.824337005615234,0.1047104001045227,0.07763111591339111,0.022855056449770927,0.4550938010215759,-33.79056167602539
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.07094287872314453,0.10814949870109558,0.028304364532232285,0.5019533634185791,-33.6759033203125,0.07478493452072144,0.1983368992805481,0.033414002507925034,0.3841039836406708,-33.82585906982422,0.06789529323577881,0.12213325500488281,0.028278915211558342,0.3797553479671478,-33.825233459472656
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.09069067239761353,0.050896525382995605,0.01660565286874771,0.14581109583377838,-33.896522521972656,0.07309013605117798,0.11484193801879883,0.03438020870089531,0.17780445516109467,-33.87904357910156,0.0769835114479065,0.07733500003814697,0.027935365214943886,0.3420828580856323,-33.815982818603516
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.07737147808074951,0.09774738550186157,0.020034106448292732,0.665932834148407,-33.702762603759766,0.08014261722564697,0.096527099609375,0.02810920588672161,0.4814046621322632,-33.795372009277344,0.07784968614578247,0.08511841297149658,0.0230486448854208,0.30327603220939636,-33.8312873840332
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.07707357406616211,0.06822079420089722,0.02291041985154152,0.5139808058738708,-33.793251037597656,0.07193255424499512,0.13029402494430542,0.03665858879685402,0.401074081659317,-33.82142639160156,0.0810043215751648,0.07077687978744507,0.02498389035463333,0.4321754276752472,-33.8160400390625
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.07049787044525146,0.07877850532531738,0.021751973778009415,0.3107326626777649,-33.79962921142578,0.07600319385528564,0.16099637746810913,0.030560294166207314,0.24833840131759644,-33.85633850097656,0.07562023401260376,0.11362403631210327,0.028021926060318947,0.3422784209251404,-33.8268928527832
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.07844549417495728,0.09254264831542969,0.017942335456609726,0.6501550674438477,-33.723480224609375,0.0786181092262268,0.09098243713378906,0.025938408449292183,0.416108638048172,-33.83957290649414,0.07442212104797363,0.08533346652984619,0.02423384040594101,0.23572316765785217,-33.88768768310547
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.08292627334594727,0.060228168964385986,0.01889779604971409,0.3001989424228668,-33.83854675292969,0.0743708610534668,0.09189242124557495,0.02758907340466976,0.2893425226211548,-33.86458969116211,0.08056008815765381,0.08654403686523438,0.0262448713183403,0.45093029737472534,-33.8055534362793
77,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.08682107925415039,0.1343996524810791,0.02365063689649105,0.34420302510261536,-33.78105163574219,0.06893748044967651,0.12876710295677185,0.03336208313703537,0.3418773114681244,-33.83843994140625,0.07905882596969604,0.09158873558044434,0.028592582792043686,0.377936989068985,-33.79477310180664
