,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.10777556896209717,0.00712132453918457,0.00040012222598306835,0.18437303602695465,-33.89905548095703,0.10777556896209717,0.00712132453918457,0.00040012222598306835,0.18437303602695465,-33.89905548095703,0.10777556896209717,0.00712132453918457,0.00040012222598306835,0.18437303602695465,-33.89905548095703
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.10777556896209717,0.007767081260681152,0.00040817048284225166,0.17355409264564514,-33.894935607910156,0.10777556896209717,0.007767081260681152,0.00040817048284225166,0.17355409264564514,-33.894935607910156,0.10777556896209717,0.007767081260681152,0.00040817048284225166,0.17355409264564514,-33.894935607910156
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.10777556896209717,0.005113184452056885,0.00030564478947781026,0.18122227489948273,-33.90032958984375,0.10777556896209717,0.005113184452056885,0.00030564478947781026,0.18122227489948273,-33.90032958984375,0.10777556896209717,0.005113184452056885,0.00030564478947781026,0.18122227489948273,-33.90032958984375
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.10777556896209717,0.010428667068481445,0.0004564517003018409,0.23280246555805206,-33.87864303588867,0.10777556896209717,0.010428667068481445,0.0004564517003018409,0.23280246555805206,-33.87864303588867,0.10777556896209717,0.010428667068481445,0.0004564517003018409,0.23280246555805206,-33.87864303588867
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.1077912449836731,0.008252263069152832,0.00038767087971791625,0.17934153974056244,-33.89706802368164,0.1077912449836731,0.008252263069152832,0.00038767087971791625,0.17934153974056244,-33.89706802368164,0.1077912449836731,0.008252263069152832,0.00038767087971791625,0.17934153974056244,-33.89706802368164
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.10777556896209717,0.002825915813446045,0.00018308755534235388,0.1698385626077652,-33.904212951660156,0.10777556896209717,0.002825915813446045,0.00018308755534235388,0.1698385626077652,-33.904212951660156,0.10777556896209717,0.002825915813446045,0.00018308755534235388,0.1698385626077652,-33.904212951660156
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.10777556896209717,0.017726212739944458,0.0005486864829435945,0.15908876061439514,-33.90537643432617,0.10777556896209717,0.017726212739944458,0.0005486864829435945,0.15908876061439514,-33.90537643432617,0.10777556896209717,0.017726212739944458,0.0005486864829435945,0.15908876061439514,-33.90537643432617
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.10777556896209717,0.005837589502334595,0.0002463095006532967,0.178755983710289,-33.903255462646484,0.10777556896209717,0.005837589502334595,0.0002463095006532967,0.178755983710289,-33.903255462646484,0.10777556896209717,0.005837589502334595,0.0002463095006532967,0.178755983710289,-33.903255462646484
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.10777556896209717,0.005751967430114746,0.00030815633363090456,0.2852576971054077,-33.872413635253906,0.10777556896209717,0.005751967430114746,0.00030815633363090456,0.2852576971054077,-33.872413635253906,0.10777556896209717,0.005751967430114746,0.00030815633363090456,0.2852576971054077,-33.872413635253906
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.10777556896209717,0.006572037935256958,0.00027294643223285675,0.17085091769695282,-33.90686798095703,0.10777556896209717,0.006572037935256958,0.00027294643223285675,0.17085091769695282,-33.90686798095703,0.10777556896209717,0.006572037935256958,0.00027294643223285675,0.17085091769695282,-33.90686798095703
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.09480315446853638,0.0020633339881896973,0.00013687701721210033,0.31320929527282715,-33.790184020996094,0.09480315446853638,0.0020633339881896973,0.00013687701721210033,0.31320929527282715,-33.790184020996094,0.09480315446853638,0.0020633339881896973,0.00013687701721210033,0.31320929527282715,-33.790184020996094
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.09481453895568848,0.01202276349067688,0.00036367334541864693,0.28926122188568115,-33.79167556762695,0.09481453895568848,0.01202276349067688,0.00036367334541864693,0.28926122188568115,-33.79167556762695,0.09481453895568848,0.01202276349067688,0.00036367334541864693,0.28926122188568115,-33.79167556762695
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.09481585025787354,0.008366286754608154,0.00040911519317887723,0.3557691276073456,-33.77272033691406,0.09481585025787354,0.008366286754608154,0.00040911519317887723,0.3557691276073456,-33.77272033691406,0.09481585025787354,0.008366286754608154,0.00040911519317887723,0.3557691276073456,-33.77272033691406
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.09481453895568848,0.006903469562530518,0.00037965274532325566,0.296895831823349,-33.81251907348633,0.09481453895568848,0.006903469562530518,0.00037965274532325566,0.296895831823349,-33.81251907348633,0.09481453895568848,0.006903469562530518,0.00037965274532325566,0.296895831823349,-33.81251907348633
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.09481453895568848,0.004885971546173096,0.00033020254340954125,0.26912352442741394,-33.859107971191406,0.09481453895568848,0.004885971546173096,0.00033020254340954125,0.26912352442741394,-33.859107971191406,0.09481453895568848,0.004885971546173096,0.00033020254340954125,0.26912352442741394,-33.859107971191406
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.09481453895568848,0.01042860746383667,0.0003665428375825286,0.22105452418327332,-33.85354232788086,0.09481453895568848,0.01042860746383667,0.0003665428375825286,0.22105452418327332,-33.85354232788086,0.09481453895568848,0.01042860746383667,0.0003665428375825286,0.22105452418327332,-33.85354232788086
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.09481453895568848,0.002487361431121826,0.00017489191668573767,0.18830111622810364,-33.87525939941406,0.09481453895568848,0.002487361431121826,0.00017489191668573767,0.18830111622810364,-33.87525939941406,0.09481453895568848,0.002487361431121826,0.00017489191668573767,0.18830111622810364,-33.87525939941406
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.09481453895568848,0.0693829357624054,0.001509163179434836,0.412229061126709,-33.77983474731445,0.09481453895568848,0.0693829357624054,0.001509163179434836,0.412229061126709,-33.77983474731445,0.09481453895568848,0.0693829357624054,0.001509163179434836,0.412229061126709,-33.77983474731445
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.09481453895568848,0.0023000240325927734,0.000203323332243599,0.22005870938301086,-33.86178970336914,0.09481453895568848,0.0023000240325927734,0.000203323332243599,0.22005870938301086,-33.86178970336914,0.09481453895568848,0.0023000240325927734,0.000203323332243599,0.22005870938301086,-33.86178970336914
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.09481555223464966,0.01499226689338684,0.0005519153783097863,0.40831729769706726,-33.78300857543945,0.09481555223464966,0.01499226689338684,0.0005519153783097863,0.40831729769706726,-33.78300857543945,0.09481555223464966,0.01499226689338684,0.0005519153783097863,0.40831729769706726,-33.78300857543945
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.076854407787323,0.04141005873680115,0.0014436418423429132,0.5869685411453247,-33.44601058959961,0.076854407787323,0.04141005873680115,0.0014436418423429132,0.5869685411453247,-33.44601058959961,0.076854407787323,0.04141005873680115,0.0014436418423429132,0.5869685411453247,-33.44601058959961
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.07673871517181396,0.009637951850891113,0.0003526041400618851,0.45450258255004883,-33.73980712890625,0.07673871517181396,0.009637951850891113,0.0003526041400618851,0.45450258255004883,-33.73980712890625,0.07673871517181396,0.009637951850891113,0.0003526041400618851,0.45450258255004883,-33.73980712890625
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.076854407787323,0.018378406763076782,0.0006488372455351055,0.8608379364013672,-33.00492858886719,0.076854407787323,0.018378406763076782,0.0006488372455351055,0.8608379364013672,-33.00492858886719,0.076854407787323,0.018378406763076782,0.0006488372455351055,0.8608379364013672,-33.00492858886719
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.076854407787323,0.008537232875823975,0.00040323956636711955,0.49667638540267944,-33.686946868896484,0.076854407787323,0.008537232875823975,0.00040323956636711955,0.49667638540267944,-33.686946868896484,0.076854407787323,0.008537232875823975,0.00040323956636711955,0.49667638540267944,-33.686946868896484
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.076854407787323,0.010744720697402954,0.00038656883407384157,0.3891129493713379,-33.738128662109375,0.076854407787323,0.010744720697402954,0.00038656883407384157,0.3891129493713379,-33.738128662109375,0.076854407787323,0.010744720697402954,0.00038656883407384157,0.3891129493713379,-33.738128662109375
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.07652437686920166,0.011774569749832153,0.0004635759396478534,0.44987186789512634,-33.72135925292969,0.07652437686920166,0.011774569749832153,0.0004635759396478534,0.44987186789512634,-33.72135925292969,0.07652437686920166,0.011774569749832153,0.0004635759396478534,0.44987186789512634,-33.72135925292969
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.07652437686920166,0.017433881759643555,0.0006595012964680791,0.5386878252029419,-33.70232391357422,0.07652437686920166,0.017433881759643555,0.0006595012964680791,0.5386878252029419,-33.70232391357422,0.07652437686920166,0.017433881759643555,0.0006595012964680791,0.5386878252029419,-33.70232391357422
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.076854407787323,0.02354609966278076,0.0006223591044545174,0.4875660836696625,-33.70378875732422,0.076854407787323,0.02354609966278076,0.0006223591044545174,0.4875660836696625,-33.70378875732422,0.076854407787323,0.02354609966278076,0.0006223591044545174,0.4875660836696625,-33.70378875732422
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.076854407787323,0.005330562591552734,0.0003165784873999655,0.44603437185287476,-33.723209381103516,0.076854407787323,0.005330562591552734,0.0003165784873999655,0.44603437185287476,-33.723209381103516,0.076854407787323,0.005330562591552734,0.0003165784873999655,0.44603437185287476,-33.723209381103516
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.076854407787323,0.012201488018035889,0.0004892912693321705,0.42303359508514404,-33.7353515625,0.076854407787323,0.012201488018035889,0.0004892912693321705,0.42303359508514404,-33.7353515625,0.076854407787323,0.012201488018035889,0.0004892912693321705,0.42303359508514404,-33.7353515625
