,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.029719173908233643,6.674506187438965,2.137803554534912,13.634665489196777,107.1808090209961
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.008301317691802979,6.620213031768799,2.025702476501465,12.668508529663086,89.89939880371094
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.004564940929412842,6.52700138092041,2.147509813308716,12.668172836303711,96.74205017089844
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.006561756134033203,5.821841239929199,1.9723628759384155,13.700464248657227,111.44830322265625
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.02498549222946167,6.573801040649414,2.160959005355835,13.271106719970703,101.506591796875
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.005047917366027832,6.482513427734375,2.2062137126922607,12.896098136901855,98.15965270996094
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.0210229754447937,5.91148567199707,2.0757930278778076,13.575546264648438,106.18598937988281
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.02680659294128418,6.161285400390625,2.0687427520751953,13.762301445007324,115.05209350585938
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.004969775676727295,6.182271957397461,2.0109238624572754,12.748515129089355,96.73260498046875
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.027580678462982178,6.587091445922852,2.1116068363189697,12.590019226074219,93.9716567993164
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.024638354778289795,7.405735492706299,2.2501964569091797,14.009889602661133,102.5005111694336
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.012583374977111816,6.735316276550293,2.0881187915802,14.332144737243652,105.50218200683594
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.014278709888458252,5.531528472900391,1.9820475578308105,13.629798889160156,97.96908569335938
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.011933565139770508,5.640878200531006,1.7895580530166626,15.193675994873047,126.4693603515625
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.006033539772033691,5.859355926513672,1.999444603919983,14.219079971313477,107.52286529541016
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.03196239471435547,6.323022842407227,2.3729281425476074,13.074694633483887,89.55229187011719
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.005329310894012451,5.756743431091309,1.937109351158142,13.49736499786377,92.4823989868164
