,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.3460821211338043,0.17947901785373688,0.07030454277992249,2.3057286739349365,-11.507810592651367,0.17831242084503174,0.10861337184906006,0.061430152505636215,2.839601516723633,-9.437079429626465,0.45544320344924927,0.22980047762393951,0.061408426612615585,3.393697500228882,-10.138626098632812
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.3444288671016693,0.17015333473682404,0.06695347279310226,2.8510313034057617,-10.11832332611084,0.17628566920757294,0.09163108468055725,0.06041645258665085,3.064932107925415,-6.733530521392822,0.46095022559165955,0.14305992424488068,0.050979290157556534,3.9613139629364014,-10.090595245361328
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.34462234377861023,0.16961884498596191,0.06856239587068558,3.278574228286743,-9.916834831237793,0.2090379297733307,0.10279280692338943,0.06314927339553833,3.1681506633758545,-6.960474967956543,0.4553945064544678,0.12260037660598755,0.05015944316983223,3.9401426315307617,-9.296388626098633
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.34691622853279114,0.19189542531967163,0.06676844507455826,3.7115108966827393,-9.188302040100098,0.17469313740730286,0.09154050052165985,0.058533620089292526,3.5067684650421143,-6.139187812805176,0.4643997251987457,0.1417636275291443,0.048932380974292755,4.158117294311523,-9.159024238586426
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.34346136450767517,0.17006270587444305,0.06906750053167343,2.981714963912964,-10.92388916015625,0.17255666851997375,0.09141156077384949,0.061622049659490585,3.144481897354126,-8.861061096191406,0.4553968906402588,0.1224592924118042,0.05024338141083717,4.013252258300781,-10.413373947143555
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.35468724370002747,0.2536639869213104,0.07111073285341263,3.1766610145568848,-10.20311450958252,0.16619956493377686,0.1654403805732727,0.060244813561439514,3.3333444595336914,-6.909890174865723,0.4737247824668884,0.1453530490398407,0.05075139179825783,4.216245174407959,-9.196510314941406
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.34372982382774353,0.16958338022232056,0.0690273568034172,4.030938148498535,-7.948420524597168,0.16515564918518066,0.09275101125240326,0.06253384798765182,3.6639273166656494,-5.037280082702637,0.455825537443161,0.1312027871608734,0.05018850788474083,4.543971538543701,-8.759692192077637
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.3709459602832794,0.18041501939296722,0.0685315653681755,3.1941745281219482,-9.376289367675781,0.22130721807479858,0.1203564703464508,0.06398116797208786,2.937042713165283,-7.972254276275635,0.4553945064544678,0.12259282171726227,0.051491014659404755,3.256281614303589,-9.1777925491333
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.34383848309516907,0.177151158452034,0.0707857757806778,3.5284483432769775,-8.614168167114258,0.1928924024105072,0.1004732996225357,0.06301671266555786,3.0040102005004883,-7.04125452041626,0.45627638697624207,0.19344377517700195,0.05171246454119682,3.5606088638305664,-9.417128562927246
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.35052719712257385,0.2524893283843994,0.07235165685415268,3.7428245544433594,-9.095699310302734,0.17968755960464478,0.1694854199886322,0.06068720296025276,3.000998020172119,-7.0163140296936035,0.4762859642505646,0.2354983389377594,0.05152331665158272,3.8724794387817383,-8.563447952270508
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.41212156414985657,0.4682718515396118,0.14330607652664185,3.7599263191223145,-8.094531059265137,0.29447683691978455,0.3098980188369751,0.07292122393846512,3.6450321674346924,-5.257850646972656,0.528364896774292,0.34757000207901,0.09427763521671295,4.392704486846924,-7.543341159820557
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.4086625874042511,0.34076759219169617,0.13793213665485382,4.60427713394165,-5.1117072105407715,0.25884711742401123,0.1980479657649994,0.06448108702898026,4.660853385925293,0.40670207142829895,0.48047059774398804,0.33114105463027954,0.09608975797891617,4.5774760246276855,-5.792199611663818
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.42330417037010193,0.34187760949134827,0.1393461674451828,5.640590667724609,-5.39926815032959,0.29546672105789185,0.21446403861045837,0.06656207889318466,4.153433322906494,-1.0289981365203857,0.48045167326927185,0.33112436532974243,0.09039562195539474,4.302282810211182,-6.732675552368164
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.4087691605091095,0.34518563747406006,0.1346927434206009,4.513620853424072,-4.786989212036133,0.24073240160942078,0.198601633310318,0.06381087750196457,3.7207608222961426,-0.45298394560813904,0.48046013712882996,0.33111506700515747,0.0919586718082428,4.789722919464111,-6.48311185836792
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.4135115444660187,0.4253493547439575,0.14066696166992188,4.606521129608154,-5.05679178237915,0.2809915840625763,0.30126532912254333,0.06925301998853683,3.85097599029541,-0.5546405911445618,0.5074615478515625,0.33116614818573,0.09579796344041824,4.330445766448975,-6.781088829040527
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.4090929925441742,0.3474932610988617,0.13426093757152557,4.322131156921387,-4.206640243530273,0.24973562359809875,0.1980479657649994,0.06447362154722214,3.722498893737793,-0.9910289645195007,0.4804595410823822,0.33112436532974243,0.0924442782998085,4.037555694580078,-6.632633686065674
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.40871313214302063,0.3483154773712158,0.1345883011817932,4.328527450561523,-6.90407133102417,0.2407180368900299,0.1985284686088562,0.06362126022577286,3.1817331314086914,-2.6848502159118652,0.4804595410823822,0.33110207319259644,0.09209205210208893,5.192094802856445,-5.698393821716309
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.4088163673877716,0.3451180160045624,0.13359373807907104,4.674718856811523,-6.269750595092773,0.28121253848075867,0.1980479657649994,0.06431610137224197,4.420102119445801,-2.8552305698394775,0.48046013712882996,0.33110180497169495,0.09098417311906815,2.5806548595428467,-8.344403266906738
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.40952369570732117,0.43571674823760986,0.14206859469413757,4.598203182220459,-6.358169078826904,0.2865535020828247,0.3166702091693878,0.0697685182094574,4.154295444488525,-2.5811119079589844,0.48112592101097107,0.3311159014701843,0.0932198092341423,3.998889207839966,-6.502545356750488
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.4104492962360382,0.3496443033218384,0.13868047297000885,5.755727767944336,-1.6135729551315308,0.31310728192329407,0.19852808117866516,0.06442392617464066,5.109985828399658,5.1527323722839355,0.4815308451652527,0.33111506700515747,0.09693292528390884,3.490983724594116,-4.132782459259033
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.459366112947464,0.5769561529159546,0.2037860006093979,4.447896957397461,-7.128754138946533,0.3656964600086212,0.39342552423477173,0.15339642763137817,5.11478853225708,-2.402172088623047,0.5141791105270386,0.5255650877952576,0.1720619946718216,3.727105140686035,-5.928882122039795
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.45103320479393005,0.4920124411582947,0.1784588098526001,6.803890705108643,1.7968354225158691,0.3493886888027191,0.4014245271682739,0.144086554646492,5.290500640869141,8.296428680419922,0.4948243200778961,0.5261350870132446,0.17214347422122955,6.627918243408203,-0.17892058193683624
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.4728633463382721,0.5212965607643127,0.2020093947649002,4.250381946563721,-2.993330240249634,0.34938743710517883,0.42781203985214233,0.14856411516666412,6.048041820526123,4.06161642074585,0.46824508905410767,0.525449275970459,0.17236080765724182,5.000287055969238,-0.7251229882240295
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.45103195309638977,0.4960472881793976,0.1778901070356369,6.188027858734131,0.5386101007461548,0.349404901266098,0.3777654767036438,0.1399024873971939,4.378127574920654,6.313852787017822,0.49291178584098816,0.5254765748977661,0.17172864079475403,5.9760518074035645,-2.312155246734619
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.4510493576526642,0.4897036850452423,0.19165214896202087,5.953677177429199,0.6221452355384827,0.3632127344608307,0.3777146339416504,0.13866053521633148,4.315823554992676,4.847516059875488,0.4768770933151245,0.533174455165863,0.16998766362667084,5.921230792999268,0.23971354961395264
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.4510398209095001,0.4937232732772827,0.17741642892360687,6.07608699798584,0.14450938999652863,0.34938743710517883,0.3887269198894501,0.1439160704612732,4.842672348022461,5.967048645019531,0.5463982224464417,0.5253923535346985,0.1733221709728241,5.311929702758789,-3.11527681350708
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.4513498842716217,0.4843708276748657,0.1958376169204712,5.701800346374512,-3.1119658946990967,0.380073219537735,0.37760573625564575,0.15290462970733643,6.040616035461426,1.7953360080718994,0.513120174407959,0.5257108211517334,0.16263347864151,6.189296722412109,-1.8679816722869873
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.4510398209095001,0.49299943447113037,0.17883239686489105,5.539017677307129,-3.2453582286834717,0.34938743710517883,0.3987274169921875,0.14462335407733917,3.6059951782226562,0.6558321118354797,0.4966483414173126,0.5260529518127441,0.1718452423810959,5.415212154388428,-3.9877374172210693
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.4510449469089508,0.49583956599235535,0.17947745323181152,5.375133514404297,-2.409984827041626,0.3493886888027191,0.39569199085235596,0.14467550814151764,4.1497673988342285,2.5323920249938965,0.5079229474067688,0.5258404016494751,0.17218956351280212,5.780231952667236,-2.9423537254333496
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.452595978975296,0.4937325119972229,0.1958196759223938,4.541364669799805,1.6381750106811523,0.353203684091568,0.3809039294719696,0.1492917388677597,6.244630813598633,7.952525615692139,0.4957161843776703,0.525591254234314,0.1717100441455841,6.0893049240112305,0.33704349398612976
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.5085382461547852,0.6405125856399536,0.21784788370132446,7.037519931793213,5.107221603393555,0.4015723168849945,0.25484657287597656,0.08953507989645004,6.891012668609619,13.55488395690918,0.5520058870315552,0.6285601854324341,0.1725568175315857,7.2184295654296875,1.043262004852295
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.5062904357910156,0.6409497261047363,0.21308742463588715,5.948168754577637,0.17391742765903473,0.4369066655635834,0.5080946683883667,0.10365425795316696,5.771160125732422,5.055777072906494,0.52880859375,0.6284146308898926,0.16700764000415802,6.285733222961426,-1.685409665107727
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.5062839984893799,0.6421841382980347,0.20066602528095245,6.502430438995361,4.886409282684326,0.41288700699806213,0.5059977769851685,0.10303569585084915,4.920093536376953,10.177288055419922,0.5288081169128418,0.6323885917663574,0.15996170043945312,6.6877312660217285,2.3586554527282715
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.5147132873535156,0.7065109014511108,0.22056439518928528,5.33875846862793,0.9364688992500305,0.4156668484210968,0.5132172703742981,0.0973648875951767,4.73431396484375,5.178286075592041,0.5289186239242554,0.6510552167892456,0.17454460263252258,5.315621376037598,-2.2057366371154785
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.506339430809021,0.769848108291626,0.21153444051742554,6.420398235321045,1.7435333728790283,0.4498123824596405,0.373778760433197,0.10050136595964432,5.675570964813232,8.629084587097168,0.5676441192626953,0.6353565454483032,0.16963085532188416,6.62546968460083,-1.0479674339294434
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.5062838792800903,0.6462187767028809,0.20275716483592987,6.3928351402282715,3.312501907348633,0.42908433079719543,0.2789000868797302,0.09502202272415161,4.834038257598877,6.0744829177856445,0.5411367416381836,0.6285815238952637,0.1480003446340561,6.699774265289307,1.063240885734558
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.5063043832778931,0.6637700200080872,0.2041732668876648,6.326289176940918,6.12645149230957,0.4362163841724396,0.33076047897338867,0.1003527045249939,4.791619777679443,7.937867164611816,0.528836727142334,0.6286213397979736,0.16753928363323212,6.535022735595703,4.461715221405029
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.5063098669052124,0.6517629027366638,0.20132315158843994,5.999429702758789,2.6666388511657715,0.4015903174877167,0.2960375249385834,0.0961776152253151,4.3516845703125,7.664453029632568,0.5288361310958862,0.6286047697067261,0.1635376662015915,6.09739351272583,-0.6296576857566833
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.5070252418518066,0.6407124996185303,0.21546751260757446,6.647266387939453,-0.05170976370573044,0.459435373544693,0.4365544617176056,0.10443422198295593,5.927540302276611,6.486152648925781,0.530381977558136,0.6284286975860596,0.1662273406982422,7.086995601654053,-2.079094171524048
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.5063028335571289,0.6418507099151611,0.2131306380033493,6.987133502960205,3.3218488693237305,0.43235209584236145,0.5076351761817932,0.10364214330911636,5.41469669342041,8.881369590759277,0.5288107395172119,0.6284146308898926,0.16598725318908691,7.24619197845459,0.258937805891037
