,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.1585296392440796,3.9352293014526367,1.1805859804153442,4.16199254989624,-1.5035465955734253,0.237149178981781,0.8604526519775391,0.27065372467041016,2.856593370437622,-7.993660926818848,0.3434164524078369,0.33909937739372253,0.10436639934778214,3.0332398414611816,-11.051712989807129
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.6721041202545166,7.6676836013793945,2.1152048110961914,6.140793323516846,13.452651977539062,0.39108914136886597,1.0749624967575073,0.3135129511356354,2.7610628604888916,-6.632267475128174,0.34067320823669434,0.3619312644004822,0.09319312870502472,3.5717339515686035,-10.339987754821777
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.43401038646698,5.728052139282227,1.8817094564437866,5.769629001617432,7.128427028656006,0.26271793246269226,0.7693095207214355,0.338849812746048,3.109008550643921,-5.735701560974121,0.35234296321868896,0.3307734727859497,0.09283487498760223,3.6256227493286133,-9.801759719848633
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.3034917116165161,4.839129447937012,1.700304388999939,6.1209797859191895,3.586052894592285,0.31206756830215454,1.0011042356491089,0.2905218303203583,3.3591578006744385,-5.1662068367004395,0.3437320590019226,0.27888479828834534,0.09554731100797653,3.9442737102508545,-9.452951431274414
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.265667200088501,4.794159412384033,1.3769092559814453,4.428868293762207,1.5948662757873535,0.3334348499774933,1.208449125289917,0.2778078317642212,3.3179550170898438,-8.22523307800293,0.3456435799598694,0.312061071395874,0.1003425121307373,3.753267526626587,-10.953317642211914
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.1586575508117676,5.115876197814941,1.7212464809417725,5.483297348022461,6.100219249725342,0.3214336037635803,1.1842014789581299,0.3369045555591583,3.524860143661499,-5.757802486419678,0.3486788868904114,0.2622494101524353,0.0911981388926506,3.93298602104187,-9.799160957336426
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.8362196683883667,6.449420928955078,1.8807696104049683,6.211519241333008,10.862272262573242,0.3180418312549591,0.8607622385025024,0.24760636687278748,3.3245346546173096,-5.004456996917725,0.34029826521873474,0.3064219057559967,0.09109144657850266,4.215159893035889,-8.918931007385254
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.294674277305603,6.502495765686035,2.067776679992676,6.378321170806885,13.455081939697266,0.38891080021858215,1.2081115245819092,0.33842945098876953,3.080909252166748,-7.9116010665893555,0.3351174592971802,0.308150976896286,0.10164693742990494,2.9059624671936035,-9.989489555358887
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.2362797260284424,4.348934173583984,1.5252727270126343,5.048638343811035,0.9370952248573303,0.28282639384269714,0.9456971883773804,0.2786424458026886,3.269357919692993,-6.787095546722412,0.33958297967910767,0.2831414043903351,0.10245660692453384,3.3466598987579346,-9.733418464660645
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.3373383283615112,5.634653091430664,1.7978129386901855,5.033407211303711,5.856288433074951,0.3320726156234741,0.8553802967071533,0.31153157353401184,2.9853155612945557,-6.852427005767822,0.3441407084465027,0.3039032220840454,0.10246337205171585,3.6567907333374023,-8.975886344909668
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.4053144454956055,5.508176326751709,1.7795283794403076,6.025928974151611,6.789647579193115,0.3408986032009125,0.964802086353302,0.29713568091392517,3.6356494426727295,-5.832903861999512,0.4243259131908417,0.3699272871017456,0.14168132841587067,4.288218975067139,-8.40628433227539
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.4517897367477417,5.185559272766113,1.5303280353546143,6.579801559448242,5.543099880218506,0.3440391719341278,1.262918472290039,0.269433856010437,4.36676025390625,-1.5114623308181763,0.3936391770839691,0.38954871892929077,0.14653600752353668,4.440266132354736,-5.8813629150390625
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.9743329286575317,6.827210426330566,1.701936960220337,6.75632905960083,7.6996588706970215,0.2841821014881134,1.001460313796997,0.2780938446521759,4.078990936279297,-0.7568100690841675,0.4077772796154022,0.40187394618988037,0.14959636330604553,4.167420387268066,-7.042556285858154
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.6268892288208008,7.31568717956543,1.6448862552642822,6.494083404541016,10.36545181274414,0.44699856638908386,0.9345404505729675,0.27529048919677734,4.054512977600098,-1.124398112297058,0.39365264773368835,0.36877721548080444,0.1410023421049118,4.852507591247559,-6.335980415344238
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.2106164693832397,5.730136871337891,1.8070815801620483,6.046413421630859,9.500378608703613,0.3308144509792328,0.8219947218894958,0.20737797021865845,4.269260883331299,-1.561811089515686,0.4067595303058624,0.38556796312332153,0.15118028223514557,4.42690372467041,-6.843630313873291
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.5383365154266357,5.204360008239746,1.9229393005371094,6.364099025726318,9.054695129394531,0.5643717050552368,0.7791556119918823,0.22864453494548798,4.155933380126953,-1.0479326248168945,0.48543021082878113,0.40480709075927734,0.13906928896903992,3.9557104110717773,-6.832302570343018
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.6178511381149292,6.354127407073975,1.6354507207870483,6.215757369995117,8.393950462341309,0.4967898428440094,0.8172917366027832,0.27426770329475403,3.983898162841797,-3.8936233520507812,0.43151018023490906,0.40351006388664246,0.15383745729923248,5.02884578704834,-6.659709453582764
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.5177313089370728,7.283109664916992,2.374622106552124,6.873451232910156,13.887035369873047,0.40487149357795715,0.8614335060119629,0.3065674602985382,4.345005512237549,-4.144349575042725,0.4686601459980011,0.3816088140010834,0.13998255133628845,2.7623727321624756,-8.717961311340332
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.1374104022979736,6.084152698516846,1.9621410369873047,6.147860050201416,8.060707092285156,0.3599851429462433,0.8254833221435547,0.25391530990600586,4.154389381408691,-2.6262052059173584,0.4300127923488617,0.37161627411842346,0.1364983320236206,4.136181354522705,-7.252405643463135
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.1958712339401245,5.504262447357178,1.5594478845596313,6.739814758300781,5.6980767250061035,0.3561800420284271,0.9436668157577515,0.25749289989471436,5.671607971191406,4.688596725463867,0.4165182411670685,0.3739392161369324,0.14414340257644653,4.3752288818359375,-3.9709596633911133
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.1326743364334106,5.99118709564209,1.888527512550354,6.241550922393799,6.9481635093688965,0.41523614525794983,1.140007734298706,0.2302660197019577,5.25339937210083,-2.398695468902588,0.4896937906742096,0.34303760528564453,0.1799694150686264,4.309959888458252,-8.444391250610352
