,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8316242694854736,0.720490574836731,0.2442704290151596,5.442960262298584,-7.2282843589782715,0.6509829759597778,1.0076415538787842,0.2547590732574463,5.545647144317627,-6.417905330657959,0.6959574222564697,0.9179377555847168,0.24900804460048676,6.757991313934326,-7.629463195800781
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.883249044418335,0.9771444797515869,0.23218463361263275,8.231566429138184,-2.0868144035339355,0.7667657136917114,1.2304519414901733,0.2729851305484772,7.335029602050781,-3.5035362243652344,0.7881841659545898,1.009147047996521,0.27994129061698914,7.509320259094238,-5.005719184875488
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8990256786346436,0.8411082625389099,0.25253573060035706,8.651351928710938,-4.353799343109131,0.831434965133667,1.1813838481903076,0.3376249670982361,7.759397029876709,-4.6396331787109375,0.8177847862243652,1.1745301485061646,0.29739275574684143,5.961182117462158,-4.441949844360352
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7906662225723267,0.9082859754562378,0.23499354720115662,4.328335285186768,-7.869919776916504,0.8625363111495972,0.9524878263473511,0.34695884585380554,8.993850708007812,-1.1341392993927002,0.7362983226776123,1.3860480785369873,0.38548406958580017,6.965001106262207,-6.334990501403809
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.96875,1.0948371887207031,0.3372315466403961,3.819288730621338,-7.818289756774902,0.8487663269042969,1.5118482112884521,0.3662242591381073,7.733209609985352,-5.49497127532959,0.7988604307174683,1.4932016134262085,0.38534316420555115,3.6622636318206787,-7.789153099060059
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8758583068847656,0.9901973605155945,0.2706095278263092,7.156191825866699,-1.8867638111114502,0.8242957592010498,1.288849115371704,0.29394295811653137,7.58621072769165,1.4778764247894287,0.8758370876312256,1.2885735034942627,0.3382706046104431,2.6057491302490234,-7.793083667755127
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8691030740737915,0.8535478711128235,0.23373982310295105,4.6908135414123535,-7.089076995849609,0.818144679069519,1.486897349357605,0.36110353469848633,7.225952625274658,-4.871763706207275,0.8191219568252563,0.9533538818359375,0.29606863856315613,4.000649929046631,-8.099928855895996
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.7845166921615601,1.2887682914733887,0.26534581184387207,7.442351818084717,-6.75274133682251,0.8435356616973877,1.2007051706314087,0.33944496512413025,7.784894943237305,-3.0465800762176514,0.8203839063644409,0.8857816457748413,0.2965314984321594,7.153461456298828,-5.052967548370361
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8308990001678467,1.2282567024230957,0.3324185609817505,7.8243184089660645,-2.3565526008605957,0.8018441200256348,1.0373458862304688,0.27047011256217957,2.5573770999908447,-8.523418426513672,0.7901679277420044,1.3177428245544434,0.3315388560295105,4.448788166046143,-8.595132827758789
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9849869012832642,1.048054575920105,0.34130391478538513,3.447251796722412,-6.4923505783081055,0.7947609424591064,1.1270384788513184,0.2853716015815735,2.53299880027771,-8.203760147094727,0.8039599657058716,1.2108086347579956,0.40847694873809814,3.858980655670166,-7.793931484222412
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.0035254955291748,0.9983826875686646,0.24468989670276642,9.569785118103027,-6.808310508728027,0.832290530204773,1.1839414834976196,0.33570724725723267,3.5857653617858887,-6.8580851554870605,0.7916803359985352,0.861705482006073,0.3574755787849426,6.603011608123779,-7.267075061798096
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9145913124084473,1.511664628982544,0.32039380073547363,9.569823265075684,-6.847327709197998,0.9505659341812134,1.2004179954528809,0.41622012853622437,7.897512435913086,-6.122468948364258,0.9682866334915161,1.2904064655303955,0.36664703488349915,9.045622825622559,-5.461621284484863
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8534090518951416,1.7095590829849243,0.2254340946674347,6.358846664428711,-6.94654655456543,0.9525575637817383,1.7176518440246582,0.43184131383895874,9.716608047485352,-0.129317045211792,0.8686926364898682,1.5742689371109009,0.386356383562088,6.517487525939941,0.8933725357055664
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8514186143875122,1.805612325668335,0.2899337112903595,4.912027835845947,-6.794386863708496,0.9384419918060303,1.1087355613708496,0.3300749361515045,2.7582895755767822,-7.959482192993164,0.8762261867523193,1.443652629852295,0.2959654629230499,3.602179527282715,-7.5723772048950195
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8916475772857666,1.2355419397354126,0.25501948595046997,7.369703769683838,-7.576574325561523,0.8477028608322144,0.8695393800735474,0.3008826971054077,7.27253532409668,-7.601044178009033,1.0836573839187622,1.391341209411621,0.3608400523662567,4.982345104217529,-7.5705647468566895
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.1145151853561401,1.8482143878936768,0.2820393145084381,9.471280097961426,1.0974699258804321,1.035535454750061,1.3799583911895752,0.45895156264305115,2.328392267227173,-7.176425457000732,0.892967700958252,1.0367745161056519,0.34722018241882324,2.9860494136810303,-7.728596210479736
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9440438747406006,1.2136523723602295,0.28510528802871704,8.492151260375977,2.318902015686035,1.0597712993621826,1.799822449684143,0.3573310673236847,8.873285293579102,1.9512072801589966,0.8440306186676025,1.0192983150482178,0.32035836577415466,8.174952507019043,-0.42271339893341064
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9225821495056152,1.2141852378845215,0.2554592192173004,7.888371467590332,2.3073089122772217,0.8842589855194092,1.2579607963562012,0.34447208046913147,5.303358554840088,-2.2532870769500732,0.9105610847473145,2.94498872756958,0.4440639019012451,7.737213611602783,-1.8390823602676392
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9159533977508545,1.102245569229126,0.2969425320625305,8.520697593688965,-4.2446746826171875,0.9298064708709717,1.4584217071533203,0.38259124755859375,8.375358581542969,-6.494030475616455,0.8624554872512817,1.260962963104248,0.3186327815055847,7.377748012542725,-7.367879390716553
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8965263366699219,1.2214546203613281,0.2471921592950821,7.766504764556885,-5.559792518615723,0.9063785076141357,1.008947491645813,0.302032470703125,4.099688529968262,-7.96366024017334,1.0111541748046875,1.2640100717544556,0.33247828483581543,7.963252544403076,-6.013710021972656
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9456645250320435,0.893295407295227,0.2894122898578644,8.388004302978516,-3.6270649433135986,0.9288003444671631,1.5725922584533691,0.3513461947441101,5.408143520355225,-3.654336929321289,0.8496546745300293,1.029085397720337,0.3365340828895569,6.669951915740967,-3.487093210220337
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.2885686755180359,0.47076982259750366,0.1342509537935257,1.8029934167861938,-12.674880027770996,0.3043649196624756,0.5577924847602844,0.17042377591133118,1.8269060850143433,-13.035046577453613,0.3121543824672699,0.772374153137207,0.18832817673683167,2.1280899047851562,-12.925089836120605
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3462592661380768,0.5968762636184692,0.16330376267433167,2.1446971893310547,-13.661748886108398,0.31348177790641785,0.49974197149276733,0.18491767346858978,2.0450661182403564,-13.36316204071045,0.31969955563545227,1.041437029838562,0.2312677800655365,2.1965436935424805,-13.09009838104248
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.34992560744285583,0.5208211541175842,0.18721868097782135,1.6430729627609253,-13.300477981567383,0.2722705006599426,0.5082542300224304,0.17136895656585693,1.8084551095962524,-13.649188995361328,0.34077611565589905,0.7554184198379517,0.22534039616584778,1.8467293977737427,-12.917601585388184
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3116177022457123,0.6561555862426758,0.17695091664791107,1.9019289016723633,-13.428719520568848,0.31037941575050354,0.575813353061676,0.1863638311624527,1.6166151762008667,-13.623482704162598,0.3207796812057495,0.720017671585083,0.19344525039196014,1.5574918985366821,-13.52915096282959
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3057278096675873,0.36259549856185913,0.1364295929670334,1.7317861318588257,-13.220279693603516,0.25969773530960083,0.5760787129402161,0.17612521350383759,2.1309866905212402,-12.852774620056152,0.3127680718898773,0.5793282985687256,0.17889422178268433,2.376054048538208,-12.74327278137207
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.32762959599494934,0.5441286563873291,0.15465480089187622,2.206637144088745,-13.32181167602539,0.2888234257698059,0.5783432722091675,0.16221052408218384,2.110326051712036,-13.509174346923828,0.3057937026023865,0.8088512420654297,0.19773373007774353,1.1372239589691162,-13.154277801513672
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.28910788893699646,0.4278982877731323,0.15480485558509827,1.2935315370559692,-14.127928733825684,0.24103091657161713,0.4425944685935974,0.1390579491853714,1.8598718643188477,-13.603776931762695,0.35633352398872375,0.8955851793289185,0.21044768393039703,2.174799680709839,-13.418339729309082
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.36540529131889343,0.5758302211761475,0.14362898468971252,1.9915632009506226,-13.485579490661621,0.2836361229419708,0.40059810876846313,0.14455227553844452,1.6504836082458496,-13.29963493347168,0.3463011085987091,0.9216439723968506,0.23258501291275024,2.0213661193847656,-12.51671314239502
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.32401803135871887,0.6156765818595886,0.2071729600429535,1.8074086904525757,-13.516160011291504,0.3091881573200226,0.5299334526062012,0.17928999662399292,1.548606276512146,-13.703640937805176,0.3723132610321045,0.5783101320266724,0.17798206210136414,1.4654200077056885,-13.38493537902832
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3326328992843628,0.6233830451965332,0.17516806721687317,1.2655251026153564,-13.313011169433594,0.2899880111217499,0.6924424767494202,0.19951225817203522,2.1513822078704834,-13.467970848083496,0.3555736839771271,0.4551640450954437,0.19066722691059113,2.385535717010498,-12.991649627685547
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5608456134796143,0.6238176822662354,0.2152228057384491,3.4328701496124268,-9.871282577514648,0.5344488620758057,0.7352643013000488,0.21029150485992432,3.6380372047424316,-10.446759223937988,0.4768389165401459,0.7102806568145752,0.21483463048934937,2.618061065673828,-11.007575035095215
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5332529544830322,0.5794416666030884,0.206898495554924,3.4667470455169678,-10.262694358825684,0.48249921202659607,0.6404961347579956,0.1655532568693161,3.3360276222229004,-9.938302993774414,0.5614444017410278,0.583677351474762,0.23467692732810974,3.729556083679199,-10.703876495361328
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.5549695491790771,0.9219220280647278,0.2681564688682556,3.9088802337646484,-8.316224098205566,0.49558621644973755,0.7962546348571777,0.20470869541168213,4.481176853179932,-9.486776351928711,0.5886576175689697,0.6353200674057007,0.19655613601207733,3.064072847366333,-10.038145065307617
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5263941287994385,0.8063589334487915,0.25176379084587097,4.817829608917236,-8.9927978515625,0.542661190032959,0.6135133504867554,0.18250404298305511,2.8874876499176025,-10.45860481262207,0.5287297964096069,0.7338778972625732,0.20505593717098236,4.21572208404541,-9.55048942565918
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6156529188156128,1.091348648071289,0.25648874044418335,3.5171589851379395,-10.310675621032715,0.4483579695224762,0.6816776990890503,0.21688151359558105,3.7792110443115234,-11.061131477355957,0.4977588355541229,0.626367449760437,0.20845729112625122,3.122180461883545,-11.017550468444824
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.4982272684574127,0.6329019069671631,0.1703580915927887,3.9287302494049072,-9.62310791015625,0.5121762752532959,0.56922447681427,0.1975584328174591,1.9575440883636475,-10.681105613708496,0.4994540214538574,1.177374243736267,0.2537071406841278,4.262171268463135,-9.881246566772461
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5309543609619141,0.8877921104431152,0.21519196033477783,4.407199859619141,-9.338218688964844,0.5342965126037598,0.45673930644989014,0.16486193239688873,2.744041919708252,-9.456318855285645,0.48415353894233704,0.785591721534729,0.2683953046798706,4.387199401855469,-8.43229866027832
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.5237216949462891,0.6395957469940186,0.21407966315746307,3.5773274898529053,-9.92704963684082,0.4444473087787628,0.6631639003753662,0.19817854464054108,1.9299026727676392,-10.850064277648926,0.5634401440620422,0.8591565489768982,0.2652122974395752,2.363097667694092,-9.15772819519043
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5485882759094238,0.7149688005447388,0.2084570974111557,3.4199070930480957,-8.841341018676758,0.472533643245697,0.5466983318328857,0.17517004907131195,4.767271041870117,-8.533248901367188,0.5472455620765686,0.770046591758728,0.23327144980430603,4.871550559997559,-8.645492553710938
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5731130242347717,0.8474420309066772,0.27201610803604126,4.061485290527344,-7.4678826332092285,0.47031912207603455,0.6991162300109863,0.20993325114250183,4.271419525146484,-9.152793884277344,0.5507665872573853,1.0655642747879028,0.23553530871868134,4.140734672546387,-9.25655746459961
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.731163501739502,0.7304788827896118,0.2503581643104553,5.156924724578857,-6.192777633666992,0.6743892431259155,1.169706106185913,0.29951906204223633,5.415059566497803,-7.435672283172607,0.7349134683609009,0.9609308838844299,0.2818014621734619,5.025109767913818,-6.2242608070373535
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7432833909988403,0.9166704416275024,0.2339252382516861,5.591777801513672,-6.147998332977295,0.6690524816513062,0.8127073645591736,0.2335086464881897,5.300981521606445,-6.444947719573975,0.6637767553329468,1.6756078004837036,0.27994635701179504,5.049771308898926,-6.686746120452881
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.908443808555603,0.9319673776626587,0.27680864930152893,6.258946418762207,-6.061729907989502,0.6898958683013916,0.9928491115570068,0.2890247702598572,6.57344913482666,-6.632706165313721,0.6501439809799194,1.1531057357788086,0.2845764458179474,6.887557506561279,-7.106167316436768
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7559595108032227,0.884759783744812,0.19952866435050964,5.700212478637695,-7.945620059967041,0.694654107093811,0.9618028402328491,0.24093976616859436,5.721931457519531,-7.041222095489502,0.6821571588516235,1.0021183490753174,0.32416442036628723,6.098910331726074,-6.547975063323975
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.812076210975647,0.9577783942222595,0.27526092529296875,6.65523099899292,-5.000787258148193,0.6583482027053833,0.9877303838729858,0.29117777943611145,4.445919990539551,-6.9406819343566895,0.6719372272491455,0.6811516284942627,0.23492926359176636,5.167469024658203,-5.486246585845947
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8851666450500488,1.1063135862350464,0.20631501078605652,5.992459774017334,-6.760927677154541,0.744613766670227,0.8948479294776917,0.27329400181770325,4.422883987426758,-7.741739749908447,0.697312593460083,1.5460811853408813,0.32197922468185425,5.455225467681885,-7.173422813415527
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7677508592605591,1.3760758638381958,0.2905247211456299,3.5203044414520264,-8.93784236907959,0.7247122526168823,1.200584053993225,0.28882497549057007,5.180633544921875,-6.996725559234619,0.7377458810806274,1.0131621360778809,0.2545710504055023,5.676394939422607,-5.868779182434082
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.880508542060852,0.7994198799133301,0.2507944107055664,6.021041393280029,-4.135992527008057,0.6292964220046997,0.9492918848991394,0.2588644325733185,4.383323669433594,-9.168644905090332,0.6650444269180298,0.9456763863563538,0.24957852065563202,5.67574405670166,-8.76580810546875
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7549102306365967,0.737663745880127,0.2325896918773651,4.624267101287842,-5.236682891845703,0.7390412092208862,0.6575039625167847,0.23985575139522552,4.933180332183838,-7.069054126739502,0.6143876314163208,0.8211683630943298,0.21585200726985931,4.786414623260498,-7.617959976196289
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7883665561676025,1.2701163291931152,0.3144727647304535,6.302905559539795,-6.977398872375488,0.6698387861251831,1.0208122730255127,0.25869908928871155,2.453273296356201,-7.505237102508545,0.7492029666900635,1.174342155456543,0.2669130861759186,4.050510406494141,-7.238864421844482
