,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8925126791000366,1.3847227096557617,0.27846911549568176,4.6697235107421875,-7.522213459014893,0.7697464227676392,0.961932897567749,0.2358981966972351,5.112008094787598,-6.503150939941406,0.718409538269043,0.5768811702728271,0.1823766529560089,5.007400989532471,-7.998725891113281
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7325407266616821,0.8696722388267517,0.21617820858955383,6.623561859130859,-5.268250942230225,0.7462831735610962,0.6895800828933716,0.20424044132232666,5.293214797973633,-7.264156341552734,0.8903179168701172,0.7756105661392212,0.2612978219985962,5.131443023681641,-8.071745872497559
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7554386854171753,1.093815565109253,0.3109385669231415,4.981616497039795,-7.92378044128418,0.9526491165161133,1.0923246145248413,0.27248531579971313,3.211247205734253,-8.230973243713379,0.7632001638412476,0.7242848873138428,0.17727883160114288,3.630845069885254,-8.690357208251953
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7725503444671631,0.8003628253936768,0.25954341888427734,3.4489805698394775,-6.668867588043213,1.0462864637374878,1.035152554512024,0.20080482959747314,5.96992826461792,-6.547415733337402,0.7229933738708496,0.726944088935852,0.20474958419799805,6.216224670410156,-7.670144081115723
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8545398712158203,1.0640147924423218,0.20098161697387695,5.500759124755859,-6.421728610992432,0.802574872970581,1.0478312969207764,0.2819806635379791,4.109260559082031,-6.102724552154541,0.7726693153381348,0.7714389562606812,0.25734269618988037,5.257260322570801,-7.038826942443848
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.777992844581604,0.7352883815765381,0.2207164764404297,6.524936199188232,-8.077502250671387,0.8263293504714966,1.3659758567810059,0.23882511258125305,3.750018835067749,-7.495166301727295,0.8025439977645874,1.4931399822235107,0.2516413629055023,7.3256916999816895,-5.919692039489746
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.794333815574646,0.8617053031921387,0.2241656482219696,6.485593795776367,-4.340651035308838,0.9345687627792358,1.2645199298858643,0.23546580970287323,8.218317985534668,-4.759787082672119,0.8245155811309814,0.7052938342094421,0.18726873397827148,2.909878969192505,-7.64771032333374
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8809717893600464,0.6319094896316528,0.2112150490283966,8.152724266052246,-1.1157041788101196,0.8140172958374023,1.0173085927963257,0.2601253092288971,4.152276039123535,-7.417250633239746,0.9145838022232056,0.8355076313018799,0.21905480325222015,8.129103660583496,0.7361353039741516
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.843949556350708,0.9059892892837524,0.19953131675720215,6.101799011230469,-5.789036750793457,0.8051751852035522,1.0261300802230835,0.20884718000888824,4.846644878387451,-6.254490375518799,0.9647302627563477,0.8453950881958008,0.26928848028182983,4.693634986877441,-6.892169952392578
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8326538801193237,0.9579331874847412,0.22088171541690826,3.2376065254211426,-7.558668613433838,0.9170136451721191,0.7955262660980225,0.22912894189357758,5.703658580780029,-6.895761489868164,0.921297550201416,1.252927541732788,0.2577240765094757,6.6530070304870605,-1.961094617843628
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8689826726913452,0.9033438563346863,0.24150854349136353,5.92333984375,-5.471304893493652,0.883893609046936,1.3996179103851318,0.2476148009300232,4.376378536224365,-7.284117698669434,0.9530128240585327,1.1960605382919312,0.25026121735572815,6.193306922912598,-6.211103439331055
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8725963830947876,0.9592078328132629,0.23627226054668427,4.626834869384766,-6.757946014404297,0.9710649251937866,1.16214919090271,0.24995768070220947,4.788868427276611,-7.969681262969971,0.9609048366546631,1.9442063570022583,0.24105383455753326,5.833976745605469,-5.536093711853027
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.957801342010498,1.123734951019287,0.24669019877910614,3.8639707565307617,-8.460927963256836,0.829930305480957,1.0920453071594238,0.2506558299064636,2.5612494945526123,-8.36292839050293,0.8617780208587646,1.0059540271759033,0.28469911217689514,4.210317611694336,-7.544212341308594
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8551740646362305,1.2245053052902222,0.2695883512496948,6.728715419769287,-5.726124286651611,0.8545370101928711,1.419259786605835,0.24642813205718994,3.7107391357421875,-7.609034538269043,0.9079403877258301,1.2269301414489746,0.24445979297161102,5.449132919311523,-8.031872749328613
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9112997055053711,1.2820868492126465,0.2533673644065857,2.8636507987976074,-6.670959949493408,0.8228118419647217,1.6661603450775146,0.26288557052612305,8.118281364440918,-4.125533580780029,0.8048235177993774,0.9810887575149536,0.23057794570922852,7.53068733215332,-3.4051084518432617
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8913449048995972,1.1435701847076416,0.2406679391860962,7.512248516082764,-7.481287956237793,0.8420066833496094,0.9638800621032715,0.2758841812610626,9.108719825744629,-6.541312217712402,0.9157652854919434,1.595348834991455,0.2895392179489136,6.364022731781006,-7.85014009475708
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8595633506774902,1.0133800506591797,0.22935537993907928,3.309899091720581,-8.476109504699707,0.9074214696884155,1.0229963064193726,0.2882661521434784,4.224034786224365,-6.9625396728515625,0.8433653116226196,1.3134899139404297,0.22585132718086243,7.865183353424072,-7.838273525238037
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9839744567871094,1.691870927810669,0.312042772769928,7.703904151916504,-2.8543570041656494,0.9150279760360718,1.3084722757339478,0.2842846214771271,3.141209363937378,-5.9276227951049805,0.8436597585678101,1.5417351722717285,0.2856021225452423,5.5686469078063965,-6.2229533195495605
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.0096442699432373,1.0056906938552856,0.2492588460445404,5.545665264129639,-7.405868053436279,0.809337854385376,1.1450014114379883,0.2525441348552704,8.942422866821289,-3.072970390319824,0.9571081399917603,1.1134233474731445,0.27069467306137085,7.5751824378967285,-7.872861862182617
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8415257930755615,1.2618560791015625,0.25606000423431396,2.5557687282562256,-7.501621723175049,0.8500187397003174,1.0175206661224365,0.21742500364780426,2.2897136211395264,-7.579274654388428,0.9227617979049683,0.8584244251251221,0.2579393684864044,6.771794319152832,-6.952962875366211
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.0278477668762207,1.3998605012893677,0.3051629364490509,7.7118730545043945,-3.186164617538452,0.9029750823974609,1.303735375404358,0.2302415817975998,8.27821159362793,-2.1352896690368652,0.9808783531188965,1.07644784450531,0.25092965364456177,6.878097057342529,-4.845713138580322
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9118587970733643,1.8892552852630615,0.3097081780433655,7.064384460449219,-0.268691748380661,0.8365334272384644,1.0756052732467651,0.22589315474033356,8.730401039123535,-0.6965367197990417,1.0714309215545654,1.335394024848938,0.27964213490486145,6.662267684936523,-7.0312819480896
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8847160339355469,1.2507529258728027,0.2534823417663574,6.256007194519043,-6.504928112030029,0.8383030891418457,1.07209312915802,0.22888343036174774,7.840360641479492,-7.190534591674805,0.8403147459030151,0.8362897038459778,0.2503807544708252,6.338010311126709,-7.314396858215332
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8543441295623779,1.0636096000671387,0.2742023468017578,5.347207546234131,-8.229789733886719,1.0386193990707397,1.0397682189941406,0.23271355032920837,8.848841667175293,3.959319829940796,0.8517167568206787,1.2340755462646484,0.26071876287460327,4.222686290740967,-8.562728881835938
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.820641279220581,1.1746416091918945,0.25859954953193665,8.30221176147461,-7.208449363708496,0.9459563493728638,1.16721773147583,0.26731786131858826,4.0365214347839355,-6.491979122161865,0.8605681657791138,1.0434811115264893,0.23435652256011963,3.5642480850219727,-7.103654861450195
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.36108362674713135,0.4875335097312927,0.1505698561668396,1.709424614906311,-12.984179496765137,0.4016610085964203,0.4891335368156433,0.16886235773563385,1.9579733610153198,-12.72557544708252,0.28496938943862915,0.38893580436706543,0.1443498730659485,2.326802968978882,-13.057605743408203
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3947291374206543,0.4823116660118103,0.17682795226573944,1.5519256591796875,-13.589874267578125,0.32933351397514343,0.4934437572956085,0.12961244583129883,1.9869025945663452,-13.390233039855957,0.33575671911239624,0.5334525108337402,0.13499803841114044,2.1110284328460693,-13.596953392028809
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3837610185146332,0.6217450499534607,0.1534225046634674,2.193690776824951,-12.704198837280273,0.3078080117702484,0.5616756677627563,0.17002855241298676,2.3293375968933105,-12.950295448303223,0.40677300095558167,0.4394856095314026,0.15373587608337402,1.895073652267456,-13.320891380310059
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3940729796886444,0.4877985119819641,0.1471153199672699,1.802787184715271,-12.386164665222168,0.37007936835289,0.5128329992294312,0.13925455510616302,1.9584163427352905,-13.363481521606445,0.3427216708660126,0.48326435685157776,0.12850937247276306,2.2214949131011963,-13.15694808959961
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.31848451495170593,0.4094354510307312,0.17005115747451782,1.6182928085327148,-13.172022819519043,0.34139877557754517,0.5939244031906128,0.15101662278175354,1.9479565620422363,-13.021425247192383,0.3337744176387787,0.41488736867904663,0.13794085383415222,2.6795849800109863,-12.868339538574219
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.42788583040237427,0.6756181716918945,0.1707049459218979,2.816958427429199,-12.412103652954102,0.44783928990364075,0.4617912173271179,0.15849696099758148,2.459444761276245,-12.447880744934082,0.38285568356513977,0.5932591557502747,0.14292442798614502,2.340158462524414,-12.938203811645508
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3857494592666626,0.3338126540184021,0.12077901512384415,1.7488347291946411,-13.161518096923828,0.35168349742889404,0.5385443568229675,0.15895409882068634,2.083709955215454,-13.741897583007812,0.34154483675956726,0.5247477889060974,0.14590395987033844,1.6673283576965332,-13.352890968322754
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.32376736402511597,0.3775618374347687,0.12885993719100952,1.8097838163375854,-13.48497486114502,0.39181211590766907,0.47259312868118286,0.16628126800060272,2.064138650894165,-12.90420150756836,0.3348897397518158,0.44652462005615234,0.13520900905132294,2.1830904483795166,-13.0246000289917
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3948230445384979,0.39707332849502563,0.16627880930900574,2.0215394496917725,-13.00717544555664,0.3356632888317108,0.47505199909210205,0.13497208058834076,1.9354050159454346,-13.874913215637207,0.35448306798934937,0.5338956713676453,0.14156197011470795,2.2315595149993896,-13.05421257019043
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.5449703931808472,0.6372098922729492,0.1782512068748474,2.033623218536377,-12.660998344421387,0.3588026762008667,0.4210165739059448,0.14248289167881012,2.3555893898010254,-13.173295974731445,0.33376166224479675,0.49568283557891846,0.1628812700510025,1.7274142503738403,-13.292813301086426
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6891789436340332,0.8879369497299194,0.19621053338050842,2.4709548950195312,-10.380792617797852,0.6642087697982788,0.6533706784248352,0.20216499269008636,4.200541973114014,-8.635177612304688,0.7738587856292725,0.7031939029693604,0.21534709632396698,4.307088851928711,-8.172965049743652
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.7234086990356445,0.656319797039032,0.21081845462322235,5.858726501464844,-9.109764099121094,0.6313533782958984,0.7048356533050537,0.18765148520469666,5.4495038986206055,-9.551834106445312,0.7792055606842041,0.5194045305252075,0.17138895392417908,4.840144634246826,-8.222037315368652
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.7460237741470337,0.7462804317474365,0.2052791565656662,3.404003381729126,-8.165448188781738,0.6221944093704224,0.7352068424224854,0.21905016899108887,3.829383134841919,-9.538986206054688,0.5943079590797424,0.7741811871528625,0.19953523576259613,4.118753433227539,-8.977737426757812
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.8098063468933105,0.7380106449127197,0.22369951009750366,5.976110935211182,-7.906682968139648,0.6916283369064331,0.7521858811378479,0.18382127583026886,3.731515645980835,-9.028702735900879,0.7497832775115967,0.6422945261001587,0.20636986196041107,5.368217945098877,-7.818021297454834
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6540520191192627,0.7594513297080994,0.1847454309463501,5.2170820236206055,-8.915973663330078,0.7266025543212891,0.7926927804946899,0.21532756090164185,4.474852085113525,-9.415644645690918,0.7164772748947144,1.0621825456619263,0.1986144483089447,2.9606435298919678,-9.71580982208252
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.8100420236587524,0.6664712429046631,0.19355285167694092,4.746723651885986,-7.479236602783203,0.7189285755157471,0.7314727902412415,0.2400897592306137,4.148392677307129,-7.696228981018066,0.632043719291687,0.7131757736206055,0.19851820170879364,2.7460315227508545,-9.761921882629395
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6705513000488281,0.9337775111198425,0.2323504537343979,3.034902334213257,-8.190674781799316,0.598075270652771,0.6674417853355408,0.1804530918598175,4.654426574707031,-9.036883354187012,0.7676491737365723,0.7334902882575989,0.19705303013324738,4.846157550811768,-7.923142910003662
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.7758160829544067,0.9539068341255188,0.21419182419776917,3.352850914001465,-6.627020359039307,0.8374199867248535,0.7586239576339722,0.18620765209197998,4.16055965423584,-8.316826820373535,0.6142228841781616,0.7464345693588257,0.2518320083618164,3.6698832511901855,-9.018835067749023
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.7625408172607422,0.6386232376098633,0.17883402109146118,3.9541780948638916,-8.30544376373291,0.6587501764297485,0.5552743673324585,0.1962151974439621,4.294960975646973,-7.762928485870361,0.7722744941711426,0.6688781976699829,0.19915486872196198,5.21179723739624,-8.577475547790527
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.7459901571273804,0.7910950779914856,0.23838700354099274,3.4383504390716553,-8.376181602478027,0.7065125703811646,0.9476175308227539,0.22668039798736572,3.984442949295044,-7.531795501708984,0.6656385660171509,0.8997310996055603,0.20974665880203247,4.641605377197266,-8.45478630065918
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7571016550064087,0.7738264799118042,0.23256433010101318,4.8770599365234375,-6.42870569229126,0.919988751411438,0.8526837825775146,0.2636810839176178,5.757115840911865,-5.249020576477051,0.856092095375061,1.1644976139068604,0.19008581340312958,5.262369632720947,-5.495635032653809
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7290319204330444,0.693901538848877,0.20168617367744446,5.406101703643799,-6.152439594268799,0.7900075912475586,0.9161394834518433,0.21205422282218933,4.997917175292969,-7.505640506744385,0.7249230146408081,1.3447649478912354,0.28513336181640625,4.825030326843262,-6.858853340148926
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7615196704864502,0.8754819631576538,0.23436696827411652,6.153633117675781,-5.945297718048096,0.8105382919311523,0.863875150680542,0.23914678394794464,6.175398826599121,-6.9289093017578125,0.7541751861572266,0.7511407136917114,0.24931681156158447,6.423153400421143,-6.575357913970947
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7244023084640503,0.8350276947021484,0.22411403059959412,5.624328136444092,-7.399693965911865,0.7184349298477173,1.0034880638122559,0.25152161717414856,2.9871721267700195,-9.43635368347168,0.8226957321166992,1.304286241531372,0.23398786783218384,5.305654525756836,-7.615865230560303
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.8842916488647461,0.8913072347640991,0.20935948193073273,4.910828113555908,-2.815258026123047,0.8894628286361694,1.1198209524154663,0.24027228355407715,5.9444122314453125,-4.95128870010376,0.7033507823944092,1.0455892086029053,0.24145586788654327,5.486198902130127,-4.173435688018799
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7897133827209473,0.7038567066192627,0.1701154112815857,5.3282012939453125,-7.787311553955078,0.8498407602310181,0.9964348673820496,0.2263956218957901,6.196281433105469,-6.844660758972168,0.7045925855636597,0.7635220289230347,0.26988211274147034,4.313946723937988,-7.4746856689453125
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8025768995285034,1.3726484775543213,0.23867297172546387,5.671872615814209,-6.470012664794922,0.7951599359512329,1.203824520111084,0.24569129943847656,4.129495620727539,-8.85129165649414,0.7481682300567627,0.8354074954986572,0.23763149976730347,5.669651508331299,-8.338168144226074
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7355338335037231,1.1908762454986572,0.2660579979419708,2.469121217727661,-8.894777297973633,0.746252179145813,0.7979986667633057,0.27430129051208496,5.394833087921143,-2.5210206508636475,0.8244878053665161,1.149559736251831,0.2216753512620926,5.504406452178955,-7.83856725692749
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.770026683807373,0.9605050086975098,0.2242705225944519,4.372101783752441,-7.25754451751709,0.9046016931533813,0.5912632942199707,0.20749734342098236,4.911992073059082,-5.682906627655029,0.6996872425079346,0.9350316524505615,0.2031572461128235,4.426956653594971,-7.287215709686279
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8424079418182373,0.6209629774093628,0.17487557232379913,7.411539554595947,-2.486454486846924,0.790865421295166,0.7839630842208862,0.18905475735664368,6.659522533416748,-7.45982027053833,0.7152601480484009,1.0105385780334473,0.23879820108413696,4.109488487243652,-6.472385406494141
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.0034303665161133,1.250744342803955,0.27667656540870667,8.098830223083496,-2.977181911468506,0.8707015514373779,1.1784708499908447,0.2530462443828583,6.717382431030273,-3.56801438331604,0.8358734846115112,1.01199209690094,0.22129817306995392,6.868021011352539,-4.274340629577637
