FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.17241379618644714,-0.6321839094161987,0.05747126415371895,0.37931033968925476,-0.7701149582862854,-0.00018584728240966797,0.3950960636138916,0.9885793924331665,0.9537582397460938,-0.3804880380630493,-0.22666666574776173,-0.34137931406497957,0.28620689377188685,0.37379310015589,-0.9055172336101532,-0.17593367379707955,-0.43048796718968235,0.13469548561078537,0.5857746915229631,-0.8374056086279097,-0.23055794835090637,-0.5576122403144836,0.07856258004903793,0.4487689733505249,-0.9746453762054443,-0.36761248111724854,-0.5435585975646973,0.37095528841018677,0.41529858112335205,-0.7830379009246826,-0.2361789047718048,-0.5136244893074036,0.3985522389411926,0.224817156791687,-0.9635438919067383,-0.4284548759460449,-0.59916090965271,0.32444652915000916,0.40620163083076477,-0.9676865339279175,-0.20807695388793945,-0.5539933443069458,0.2790258228778839,0.11012718081474304,-0.9419000744819641,-0.4980323612689972,-0.49863308668136597,0.1504528671503067,0.3291594684123993,-0.9025407433509827,0.0020949773024767637,-0.24409279227256775,0.09996429830789566,0.10469143092632294,-0.1482342630624771,-0.04810776561498642,-0.10896903276443481,-0.11481969058513641,-0.08429872244596481,-0.4952082335948944,0.1686588078737259,-0.14022690057754517,0.26130127906799316,0.34176528453826904,-0.15458177030086517,-0.48832494020462036,-1.0290025472640991,-0.716404914855957,-0.21873950958251953,-0.08408071100711823,-0.008237622678279877,0.07237083464860916,-0.07591177523136139,0.10310877859592438,-0.5219857692718506,0.0778503268957138,-0.06721190363168716,0.21183517575263977,0.21888919174671173,-0.27831053733825684,-0.1934811770915985,-0.5505589246749878,0.4958634078502655,0.058298490941524506,-0.7493610382080078,-0.2585897445678711,-0.4582921266555786,0.3966084122657776,0.26157766580581665,-0.8169459104537964,-0.3753024935722351,-0.42476198077201843,0.41961219906806946,0.5544576644897461,-0.962846040725708,-0.29501399397850037,-0.15628226101398468,0.4498322904109955,0.37020978331565857,-1.0022798776626587,-0.3350217342376709,-0.4636552929878235,0.266421377658844,0.334905743598938,-0.7715811729431152,-0.2970069646835327,-0.6270468831062317,0.3167906105518341,0.45965203642845154,-0.9262779355049133,
-0.3333333432674408,-0.5862069129943848,0.12643678486347198,0.24137930572032928,-0.5632184147834778,0.9806684255599976,0.9044348001480103,0.10932326316833496,-0.8907900452613831,-0.797001302242279,-0.31540229767560957,-0.18413793332874775,0.3940229843556881,0.3328735611587763,-0.4903448237478733,-0.2580261245990493,-0.4885364818195719,0.06209501845252441,0.6635795019438429,-0.3363575577797694,-0.346240758895874,-0.31892335414886475,0.33280691504478455,0.40149715542793274,-0.9364743828773499,-0.4057770073413849,-0.5632127523422241,0.36537718772888184,0.3316752016544342,-0.2672545313835144,-0.35021498799324036,-0.5677028894424438,0.4030172824859619,-0.0790267214179039,-0.9074051380157471,-0.3084012269973755,-0.32697001099586487,0.3437134623527527,0.34299561381340027,-0.9239181876182556,-0.33437854051589966,-0.46721017360687256,0.49106886982917786,-0.010583877563476562,-0.8750714063644409,-0.5997650027275085,-0.5739668011665344,0.3200324475765228,0.24048393964767456,-0.8835462331771851,-0.06366030871868134,-0.43852877616882324,0.099064402282238,0.06642218679189682,-0.06622671335935593,-0.06359025835990906,-0.18609987199306488,-0.04692139849066734,-0.1032484769821167,-0.4143078923225403,0.06494347006082535,-0.30798637866973877,0.30589649081230164,0.26227933168411255,0.16863097250461578,-0.528467059135437,0.09361953288316727,0.11916136741638184,0.22021707892417908,-0.27132439613342285,-0.12095033377408981,-0.040399953722953796,0.16178932785987854,0.01892988570034504,-0.3881474733352661,-0.020880412310361862,-0.18948782980442047,0.19562771916389465,0.21241909265518188,0.009379939176142216,-0.3318387269973755,-0.4740578234195709,0.6308251619338989,-0.20176923274993896,-0.1511491984128952,-0.382846862077713,-0.5250451564788818,0.3549961745738983,0.056544337421655655,-0.3716830611228943,-0.42153072357177734,-0.4986230731010437,0.3920532166957855,0.5517798662185669,-0.9042007923126221,-0.35636210441589355,-0.22335369884967804,0.5305821299552917,0.24913260340690613,-0.7961646318435669,-0.36406809091567993,-0.531989574432373,0.2769562602043152,0.3782949149608612,-0.3052390217781067,-0.42100775241851807,-0.5592272281646729,0.44914311170578003,0.42608389258384705,-1.0079147815704346,
-0.4482758641242981,-0.37931033968925476,-0.05747126415371895,-0.24137930572032928,0.08045977354049683,0.7316297292709351,0.3934589624404907,-0.014321565628051758,-0.9963799715042114,-0.517573356628418,-0.39609194815158844,-0.07494253054261207,0.3889655175805092,0.26275861911475656,0.04758620552718639,-0.31568991977903105,-0.46200604966609116,-0.08819012528427606,0.6338980059079484,0.18649135220659296,-0.4004974067211151,-0.0675848126411438,0.46689122915267944,0.34083858132362366,-0.6668386459350586,-0.34737926721572876,-0.4740639925003052,0.2428499311208725,0.08795768767595291,0.2152019888162613,-0.3958462178707123,-0.44656652212142944,0.26122644543647766,-0.3662782907485962,-0.6174660921096802,-0.16754795610904694,-0.1594335436820984,0.1499946415424347,0.20966780185699463,-0.42903250455856323,-0.3475170433521271,0.019708096981048584,0.4731338918209076,-0.15240254998207092,-0.4528718590736389,-0.4683155119419098,-0.5971832871437073,0.5438061952590942,-0.05805309861898422,-0.47081658244132996,-0.1643179953098297,-0.5184959173202515,0.041909873485565186,0.01286094356328249,0.102597676217556,-0.09683679789304733,-0.2810806334018707,-0.05602873116731644,-0.06012493371963501,-0.2966402769088745,-0.05442952737212181,-0.37469324469566345,0.23507902026176453,0.14380519092082977,0.2793404459953308,0.5507158637046814,-0.18345463275909424,-0.5355595350265503,-0.12378717958927155,-0.686178982257843,-0.22166728973388672,-0.13324864208698273,-0.09024277329444885,-0.011040445417165756,0.015195786952972412,-0.06094932556152344,-0.36235615611076355,0.08226815611124039,0.06488140672445297,0.28473588824272156,-0.3745964765548706,-0.22301626205444336,0.6361039876937866,-0.6540534496307373,0.2894638478755951,-0.4113893508911133,-0.4719544053077698,0.14926433563232422,-0.3077102303504944,0.13893066346645355,-0.35693269968032837,-0.43374720215797424,0.22214195132255554,0.5002124905586243,-0.6349378824234009,-0.28646427392959595,-0.43617016077041626,0.4450048506259918,0.19231662154197693,-0.42285725474357605,-0.28420400619506836,-0.5094114542007446,0.22916829586029053,0.46011167764663696,0.15251338481903076,-0.2643476724624634,-0.2706342041492462,0.40690746903419495,0.4993172287940979,-0.2716653048992157,
-0.4712643623352051,-0.28735631704330444,-0.24137930572032928,-0.6091954112052917,0.4482758641242981,0.8425472974777222,0.9604290723800659,0.19781148433685303,-0.28990012407302856,0.8897995948791504,-0.3475862091779709,-0.009195402264595032,0.21931034691631793,0.08574712634086609,0.42735632121562955,-0.32696292447713626,-0.3792567893382229,-0.3282116144811863,0.5562977056907954,0.4428576350497755,-0.3276546001434326,0.19795210659503937,0.4873194396495819,0.16797934472560883,-0.08975367248058319,-0.19629761576652527,-0.14181190729141235,-0.04683903232216835,-0.18102490901947021,0.47500863671302795,-0.3311649262905121,-0.13573487102985382,0.003993631340563297,-0.6753069162368774,-0.043419063091278076,-0.09225643426179886,0.10767139494419098,-0.18301281332969666,-0.03401794284582138,0.17403918504714966,-0.23292043805122375,0.22396954894065857,0.30101409554481506,-0.3985074758529663,0.2576652765274048,-0.2126883566379547,-0.2787327170372009,0.4947047233581543,-0.44417622685432434,-0.267829030752182,-0.2791551649570465,-0.4955821931362152,-0.12489677220582962,-0.1539391279220581,0.07008349150419235,-0.1378408670425415,-0.3361768126487732,-0.02913212962448597,-0.0338066890835762,-0.17007231712341309,-0.1740960329771042,-0.39091742038726807,0.02080124244093895,-0.06802711635828018,0.2901496887207031,-0.5086259841918945,0.21775279939174652,0.48998141288757324,0.23101899027824402,0.7600032687187195,-0.1815776228904724,-0.13777363300323486,0.04633541405200958,-0.17046475410461426,0.04910973459482193,-0.16605788469314575,-0.4516829550266266,-0.04822700470685959,-0.10001831501722336,0.24312923848628998,-0.31949031352996826,0.04289742559194565,0.6028733253479004,-0.80961012840271,0.31923750042915344,-0.35430097579956055,-0.16855697333812714,-0.1554131805896759,-0.6356984972953796,0.4013366401195526,-0.18596695363521576,-0.12732037901878357,-0.048589371144771576,0.33761656284332275,-0.1625114381313324,-0.19027215242385864,-0.5637323260307312,0.3911186456680298,0.10761288553476334,0.31918662786483765,-0.14182066917419434,-0.2671085596084595,0.2690361738204956,0.1451253741979599,0.47157788276672363,-0.2616778314113617,-0.16553577780723572,0.2585434317588806,0.4482201933860779,-0.007936028763651848,
-0.3103448152542114,-0.08045977354049683,-0.5632184147834778,-0.8160919547080994,0.5632184147834778,0.3677787780761719,-0.06495630741119385,0.7151471376419067,0.4344327449798584,-0.8339059948921204,-0.23977011546492577,0.04000000059604645,-0.05977011330425739,-0.18988505799323321,0.5577011558413506,-0.28782352167129244,-0.2500381130496422,-0.518845089488827,0.3330800287315254,0.5321781434941784,-0.1929168999195099,0.25957387685775757,0.42530712485313416,-0.24844148755073547,0.3392964005470276,-0.11329347640275955,0.14190202951431274,-0.22521211206912994,-0.612186074256897,0.5327812433242798,-0.19556351006031036,0.14094658195972443,-0.2007378488779068,-0.8167969584465027,0.3310551643371582,0.05635327100753784,0.11093980818986893,-0.4201580286026001,-0.33228886127471924,0.4970002770423889,-0.026616469025611877,0.37251487374305725,-0.1014876589179039,-0.6078575849533081,0.5460993051528931,-0.07929156720638275,0.041278477758169174,0.4548020362854004,-0.6607299447059631,0.15954795479774475,-0.3605756461620331,-0.3907613754272461,-0.2253585010766983,-0.23708170652389526,0.024721181020140648,-0.17093220353126526,-0.323002427816391,-0.0974300354719162,-0.13562282919883728,-0.0780579149723053,-0.23048880696296692,-0.30148252844810486,-0.14766721427440643,-0.21415218710899353,0.16527824103832245,0.061242468655109406,0.6304397583007812,-0.43718281388282776,-0.4903494119644165,-0.22859695553779602,-0.22534772753715515,-0.1949172019958496,0.020707085728645325,-0.21303792297840118,0.11295530945062637,-0.26593080163002014,-0.3772081136703491,-0.2031507045030594,-0.2807839810848236,0.23810908198356628,-0.19228412210941315,0.25416985154151917,0.5688809156417847,-0.8706667423248291,0.3649190366268158,-0.19247309863567352,0.07510342448949814,-0.41761040687561035,-0.8028548359870911,0.48713794350624084,-0.07285154610872269,0.07430466264486313,-0.31004026532173157,0.06312811374664307,0.27484530210494995,-0.0841488391160965,-0.539097785949707,0.5408922433853149,-0.06890565156936646,0.43324586749076843,-0.07370017468929291,-0.11151176691055298,-0.05593487247824669,-0.2514249384403229,0.5203061699867249,-0.030985552817583084,0.017225317656993866,-0.1321858912706375,-0.23164695501327515,0.5167794823646545,
-0.19540229439735413,0.12643678486347198,-0.6321839094161987,-0.7701149582862854,0.540229856967926,0.7382615804672241,-0.5732557773590088,-0.24704843759536743,-0.33837151527404785,-0.3078623414039612,-0.14620689738541842,-0.03264367900788784,-0.32160919427871704,-0.6544827574491501,0.5908046066761017,-0.23256495212818507,-0.05586486020477399,-0.6369958299569155,0.018971205745248465,0.4905547213773733,-0.11968255788087845,0.21476656198501587,0.24046792089939117,-0.609483003616333,0.512187123298645,-0.020290246233344078,0.2616127133369446,-0.6103389263153076,-0.804776668548584,0.5903071165084839,-0.12729446589946747,0.2702901363372803,-0.5511244535446167,-0.8785020112991333,0.4820612072944641,-0.056129179894924164,0.036802805960178375,-0.5998876094818115,-0.5796136260032654,0.45197564363479614,0.005867820233106613,0.2579469680786133,-0.5933561325073242,-0.8275213837623596,0.6230396628379822,0.12213568389415741,0.2238822877407074,0.4036356210708618,-0.8876912593841553,0.25931769609451294,-0.38711628317832947,-0.22160062193870544,-0.49892574548721313,-0.5541409254074097,-0.18220385909080505,-0.1864316314458847,-0.26690489053726196,-0.17430482804775238,-0.21183368563652039,-0.054381370544433594,-0.2599956691265106,-0.1780748814344406,-0.3649681508541107,-0.5287759304046631,-0.09947751462459564,0.421943336725235,0.5564733147621155,-0.1201561838388443,-0.7833957076072693,-0.11356665194034576,-0.2145175337791443,-0.30905336141586304,0.008714422583580017,-0.49851664900779724,0.04045379161834717,-0.31288090348243713,-0.3716653287410736,-0.4301804304122925,-0.53733891248703,0.07612619549036026,-0.10205475240945816,0.38740092515945435,0.46502843499183655,-0.6375086307525635,0.24667593836784363,-0.07034748047590256,0.23958490788936615,-0.6639223098754883,-0.8429988026618958,0.49310198426246643,0.028845543041825294,0.21302151679992676,-0.5696360468864441,-0.2790578603744507,0.446152925491333,-0.030098192393779755,-0.31688058376312256,0.3488524854183197,-0.293008416891098,0.5809314846992493,0.07891544699668884,0.049133360385894775,-0.3453235328197479,-0.6832516193389893,0.6327488422393799,0.044202785938978195,0.24183496832847595,-0.21685825288295746,-0.6898967027664185,0.48539185523986816,
-0.1034482792019844,0.24137930572032928,-0.6781609058380127,-0.40229883790016174,0.49425286054611206,-0.4965977072715759,-0.49625980854034424,-0.4873226284980774,0.056320905685424805,-0.1668376326560974,-0.0531034492701292,-0.15264367870986462,-0.5452873465418816,-0.8285057318210601,0.5199999949336052,-0.15506884225208942,0.06575206947321094,-0.686476958823117,-0.3885120710399492,0.35218610977655396,-0.009354431182146072,0.0464259497821331,0.03259357810020447,-0.8229415416717529,0.53439861536026,0.02676696516573429,0.21958865225315094,-0.7077474594116211,-0.867672860622406,0.5615378022193909,-0.024721888825297356,0.21354280412197113,-0.6822264194488525,-0.7584085464477539,0.5132237672805786,-0.1519002467393875,-0.21493153274059296,-0.6530289649963379,-0.7641592621803284,0.47217172384262085,0.043524596840143204,0.2408355474472046,-0.7585090398788452,-0.885558009147644,0.5974948406219482,0.18161897361278534,0.37708914279937744,0.1185738667845726,-0.9169729351997375,0.41229766607284546,-0.34459391236305237,-0.053034212440252304,-0.5845353603363037,-0.6232243776321411,-0.2574262320995331,-0.20433612167835236,-0.21583668887615204,-0.3367498517036438,-0.4662001132965088,-0.036723870784044266,-0.21855869889259338,0.02870889939367771,-0.44156140089035034,-0.5153016448020935,-0.22198501229286194,0.11912555992603302,-0.22664251923561096,-0.31806206703186035,-0.36294758319854736,0.7865097522735596,-0.1483728587627411,-0.15057727694511414,-0.2750667929649353,-0.6131713390350342,-0.1534212976694107,-0.279959499835968,-0.13171690702438354,-0.5633487701416016,-0.650062620639801,-0.1315905600786209,0.0027446341700851917,0.29485708475112915,0.30113932490348816,-0.14192776381969452,0.09110897034406662,0.02746843919157982,0.27402544021606445,-0.7611255645751953,-0.6708779335021973,0.5036323666572571,0.08373592048883438,0.1682465821504593,-0.7131615281105042,-0.6915633678436279,0.5065232515335083,-0.0727902352809906,-0.13476336002349854,0.2803618013858795,-0.6920826435089111,0.6549622416496277,-0.006374377757310867,0.15003088116645813,-0.688406229019165,-0.8243432641029358,0.5555875301361084,0.13770315051078796,0.16471733152866364,-0.7157291769981384,-0.8374466300010681,0.45853638648986816,
-0.03448275849223137,0.24137930572032928,-0.14942528307437897,0.05747126415371895,0.2183908075094223,0.3076850175857544,0.943060040473938,-0.6956652998924255,-0.1407889723777771,0.08603155612945557,0.018390804827213288,-0.23057471189647913,-0.7142528748512268,-0.9064367717504501,0.354712644405663,-0.09085609959570534,0.12043204154342302,-0.6474650967977412,-0.6899448300137405,0.18690986470633852,0.04581546038389206,-0.18151713907718658,-0.247020423412323,-0.8125292062759399,0.49005642533302307,-0.04469114914536476,0.09335990995168686,-0.7221577763557434,-0.7786095142364502,0.5187817215919495,0.030039334669709206,0.062325555831193924,-0.6801199316978455,-0.4303671419620514,0.4795774221420288,-0.38254785537719727,-0.3229403793811798,-0.5124947428703308,-0.8575659990310669,0.4330197870731354,0.03308868408203125,-0.030496321618556976,-0.8560224175453186,-0.7634263634681702,0.5520033240318298,0.02931322529911995,0.3960089087486267,-0.08122516423463821,-0.9351330399513245,0.4117875397205353,-0.2319466769695282,0.02156679704785347,-0.5539906024932861,-0.592563271522522,-0.6235961318016052,-0.20206689834594727,-0.13089215755462646,-0.39200252294540405,-0.5217767357826233,-0.012839684262871742,-0.1431734710931778,0.21554718911647797,-0.4427091181278229,-0.4342120289802551,-0.5905139446258545,0.12581729888916016,0.18420985341072083,-0.16928961873054504,-0.26009368896484375,-0.15251438319683075,-0.2813498377799988,-0.1520082950592041,-0.3204681873321533,-0.37987491488456726,-0.21252618730068207,-0.22481600940227509,0.0940868929028511,-0.48828598856925964,-0.5589709281921387,-0.32169485092163086,0.06822648644447327,0.09796199947595596,0.018749825656414032,0.2068609744310379,-0.27499693632125854,0.09044185280799866,0.1132524162530899,-0.7627091407775879,-0.2505417466163635,0.45112696290016174,-0.004375668242573738,-0.0037776667159050703,-0.7018647193908691,-0.8368886709213257,0.4660710096359253,0.037094321101903915,0.10284796357154846,0.06662119925022125,-0.8614363074302673,0.6550045013427734,-0.1580832153558731,0.07720686495304108,-0.7491455078125,-0.8533121943473816,0.7015290260314941,-0.04992310330271721,0.09733551740646362,-0.7280069589614868,-0.9605979919433594,0.6869289875030518,
0.05747126415371895,0.14942528307437897,0.05747126415371895,0.3333333432674408,-0.24137930572032928,0.11634767055511475,0.8534929752349854,-0.14615309238433838,-0.28277838230133057,0.921863317489624,-0.06045977097004652,-0.3475862067937851,-0.6365517163276673,-0.7448275965452195,-0.01701149471104145,-0.05219069850351457,0.09964970067887635,-0.4538092293840701,-0.8404027274897305,-0.11353885697263166,-0.025080546736717224,-0.35968077182769775,-0.5832165479660034,-0.5979589819908142,0.30953848361968994,-0.149751216173172,-0.1583673655986786,-0.42444419860839844,-0.4060099422931671,0.31583985686302185,-0.03908933326601982,-0.1883762776851654,-0.3655206263065338,-0.04136253893375397,0.3182501196861267,-0.5124642252922058,-0.5149859189987183,0.08492141962051392,-0.6002827882766724,0.38854438066482544,-0.05473145842552185,-0.12948353588581085,-0.8008539080619812,-0.4371069371700287,0.6015836000442505,-0.15643221139907837,0.2441912591457367,-0.4727831780910492,-0.674533486366272,0.43966028094291687,-0.12658658623695374,0.08854183554649353,-0.4750927984714508,-0.5257526636123657,-0.6402009725570679,-0.19019661843776703,-0.1000232994556427,-0.4081718325614929,-0.5186892747879028,-0.053207311779260635,-0.01691640168428421,0.28286299109458923,-0.3739520311355591,-0.3210906982421875,-0.5782793164253235,-0.48332422971725464,-0.9164307117462158,-0.23894137144088745,-0.3504588305950165,-0.10068026930093765,-0.01985981874167919,-0.0618634894490242,-0.28073909878730774,-0.49473559856414795,-0.3654342591762543,-0.17024829983711243,0.1317659467458725,-0.47132834792137146,-0.507375180721283,-0.6111451387405396,0.0008221937459893525,-0.1456640660762787,-0.295675128698349,0.27679237723350525,-0.7022615671157837,0.002156818751245737,-0.10159424692392349,-0.5363850593566895,0.1579405814409256,0.23476755619049072,-0.1311107575893402,-0.2029775232076645,-0.45290452241897583,-0.8823556900024414,0.3937893807888031,-0.15944400429725647,0.21527372300624847,-0.2786027491092682,-0.8373910188674927,0.7223116755485535,-0.15183040499687195,-0.002774447202682495,-0.7429701685905457,-0.7285051345825195,0.12415368109941483,-0.30820444226264954,0.038825370371341705,-0.7652715444564819,-0.7304291725158691,0.539635956287384,
-0.01149425283074379,0.01149425283074379,0.19540229439735413,0.40229883790016174,-0.7241379022598267,-0.015231728553771973,0.6607502698898315,0.14112234115600586,-0.1970035433769226,-0.3228628635406494,-0.1383908049762249,-0.4188505706191063,-0.33517241418361665,-0.3080459751933813,-0.4843678054213524,-0.05417273241846332,0.05546023398434263,-0.14947121621840187,-0.8857781750223426,-0.45924737497226675,-0.12376134097576141,-0.47712579369544983,-0.7095382213592529,-0.0802122950553894,-0.14766927063465118,-0.24909983575344086,-0.23882721364498138,-0.004238406661897898,-0.058181703090667725,-0.15256929397583008,-0.12917961180210114,-0.4186924397945404,0.07056665420532227,0.26078101992607117,-0.054275065660476685,-0.5708253383636475,-0.3064241111278534,0.1849123239517212,-0.2930728495121002,0.28914162516593933,-0.1192157119512558,-0.3436993956565857,-0.8151327967643738,0.0016031060367822647,0.2645348608493805,-0.41925710439682007,0.25706997513771057,-0.7491016983985901,-0.3281944692134857,0.3300216495990753,-0.037081800401210785,0.04907704144716263,-0.27823346853256226,-0.33721446990966797,-0.5966249108314514,-0.15795867145061493,-0.050163112580776215,-0.35266658663749695,-0.41329970955848694,-0.15197889506816864,0.09125740826129913,0.26771846413612366,-0.2573489248752594,-0.09890244901180267,-0.4885023236274719,-1.189318299293518,0.1959679126739502,-0.8016524910926819,0.1868455857038498,-0.4075503945350647,0.11855699867010117,-0.07113341242074966,-0.31716403365135193,-0.040745027363300323,-0.6244231462478638,-0.012492429465055466,0.13823261857032776,-0.18273934721946716,-0.20566654205322266,-0.7121066451072693,-0.10535204410552979,-0.28690680861473083,-0.5831930637359619,0.27533113956451416,-0.874174952507019,-0.1251080334186554,-0.3243504464626312,-0.16045287251472473,0.4042644500732422,-0.22022980451583862,-0.2554992437362671,-0.4520670473575592,-0.05880621448159218,-0.7444227933883667,0.14116787910461426,-0.27510619163513184,0.1850951910018921,-0.6356782913208008,-0.6687842011451721,0.5376811623573303,-0.269466757774353,-0.2938157916069031,-0.3816668689250946,-0.33659863471984863,-0.42916151881217957,-0.27088069915771484,-0.33115291595458984,-0.46249398589134216,-0.45650970935821533,0.5743353962898254,
-0.12643678486347198,-0.14942528307437897,0.14942528307437897,0.4482758641242981,-0.954023003578186,-0.581425666809082,0.3077605962753296,0.4633437395095825,-0.9427430629730225,0.5071548223495483,-0.22459769897162915,-0.35241379484534263,-0.05011494159698486,0.11310344781726599,-0.8296551674604415,-0.08498553660199201,-0.02598308715005726,0.06865564271098301,-0.6831666810346457,-0.700900372184895,-0.22814223170280457,-0.5538815259933472,-0.7219675183296204,0.27901968359947205,-0.6275898814201355,-0.374182790517807,-0.48667973279953003,0.2544975280761719,0.2703492045402527,-0.4972536563873291,-0.23561081290245056,-0.5268951654434204,0.29426634311676025,0.43078508973121643,-0.5214105844497681,-0.42062267661094666,-0.1495998203754425,0.45947369933128357,-0.09652529656887054,0.09080895781517029,-0.2548576295375824,-0.4990447163581848,-0.3472633361816406,0.1540103405714035,-0.15046459436416626,-0.5952349901199341,-0.12394129484891891,-0.8192262649536133,0.164634108543396,0.25164535641670227,0.01540543232113123,-0.00667296489700675,-0.07061174511909485,-0.1023942083120346,-0.47492679953575134,-0.12966375052928925,-0.0550462044775486,-0.2834238111972809,-0.36420366168022156,-0.3251705765724182,0.1674519032239914,0.13846243917942047,-0.011299483478069305,0.18766722083091736,-0.37807705998420715,0.18345311284065247,0.8520075082778931,-0.2767789959907532,-0.21458174288272858,-0.6599088907241821,-0.033136188983917236,0.0077848248183727264,-0.2886996865272522,-0.08442854881286621,-0.5425140261650085,0.05919274315237999,0.05073993653059006,0.040131159126758575,0.006324412301182747,-0.6309260725975037,-0.18475937843322754,-0.4712831974029541,-0.740047812461853,0.06809663027524948,-0.9311944842338562,-0.25229543447494507,-0.5110175013542175,0.1621600091457367,0.48411598801612854,-0.6756762266159058,-0.3765794038772583,-0.5324699878692627,0.2528606653213501,-0.3377472460269928,-0.2705680727958679,-0.3191019594669342,-0.03209204971790314,-0.7938740849494934,-0.47178196907043457,0.09991662204265594,-0.32206299901008606,-0.5543317794799805,-0.2794307768344879,-0.07863375544548035,-0.7270227074623108,-0.32816869020462036,-0.4462411403656006,-0.3097739815711975,0.04153475537896156,0.13088402152061462,
