,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.004264392324093702,8.0,2.974241294193227,18.08445784738656,241.22645358231955
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.004264392324093702,8.0,2.938807044521396,17.936508746977616,239.11087556630048
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.004264392324093702,8.0,2.936687044852608,15.636117502739044,188.63671742521117
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.004264392324093702,8.0,3.418622006337975,16.677636587869156,211.68886417113254
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.20156860470748006,0.0712390780826837,0.004452690944068157,0.24698886835182537,-33.90253652977139
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.2015687259669554,0.04189263936405041,0.002066158923477561,0.28330888952330285,-33.901459618573575
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.20156878111779042,0.03880938816196533,0.0014112682709731521,0.15713664759964244,-33.94620965484778
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.004264392324093702,8.0,3.543064127410291,17.028455650513635,222.89333666900785
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.004264392324093702,8.0,2.9348792011347364,17.71665536085227,231.6825221066833
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.20156876965527237,0.02533987543023386,0.0012788661723845186,0.19321981162993795,-33.92753399361345
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.004264392324093702,8.0,3.0850424721525833,16.2985218904693,188.13753484328055
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.004264392324093702,8.0,2.576326886253557,16.688633883776102,192.94896806527376
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.004264392324093702,8.0,3.167176767729134,17.864233808532607,218.9963137871363
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.004264392324093702,8.0,2.8838526635951425,17.4406017060987,207.39203768610028
