,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.1782028079032898,0.008838176727294922,0.0002300963969901204,1.3048789501190186,-32.29786682128906,0.1782028079032898,0.008838176727294922,0.0002300963969901204,1.3048789501190186,-32.29786682128906,0.1782028079032898,0.008838176727294922,0.0002300963969901204,1.3048789501190186,-32.29786682128906
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.1782028079032898,0.008826255798339844,0.00022808417270425707,1.438467025756836,-32.28533172607422,0.1782028079032898,0.008826255798339844,0.00022808417270425707,1.438467025756836,-32.28533172607422,0.1782028079032898,0.008826255798339844,0.00022808417270425707,1.438467025756836,-32.28533172607422
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.1782028079032898,0.008067488670349121,0.00022095831809565425,1.3154689073562622,-32.017093658447266,0.1782028079032898,0.008067488670349121,0.00022095831809565425,1.3154689073562622,-32.017093658447266,0.1782028079032898,0.008067488670349121,0.00022095831809565425,1.3154689073562622,-32.017093658447266
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.1782028079032898,0.008235692977905273,0.0002256977022625506,1.3638978004455566,-32.198638916015625,0.1782028079032898,0.008235692977905273,0.0002256977022625506,1.3638978004455566,-32.198638916015625,0.1782028079032898,0.008235692977905273,0.0002256977022625506,1.3638978004455566,-32.198638916015625
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.1782028079032898,0.010158061981201172,0.00026335936854593456,1.4313998222351074,-32.28164291381836,0.1782028079032898,0.010158061981201172,0.00026335936854593456,1.4313998222351074,-32.28164291381836,0.1782028079032898,0.010158061981201172,0.00026335936854593456,1.4313998222351074,-32.28164291381836
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.1782028079032898,0.00875169038772583,0.00022300376440398395,1.2802493572235107,-32.37725830078125,0.1782028079032898,0.00875169038772583,0.00022300376440398395,1.2802493572235107,-32.37725830078125,0.1782028079032898,0.00875169038772583,0.00022300376440398395,1.2802493572235107,-32.37725830078125
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.1782028079032898,0.0080147385597229,0.00021721950906794518,1.3217130899429321,-32.33969497680664,0.1782028079032898,0.0080147385597229,0.00021721950906794518,1.3217130899429321,-32.33969497680664,0.1782028079032898,0.0080147385597229,0.00021721950906794518,1.3217130899429321,-32.33969497680664
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.1782028079032898,0.008836865425109863,0.0002320017956662923,1.3247419595718384,-31.69643211364746,0.1782028079032898,0.008836865425109863,0.0002320017956662923,1.3247419595718384,-31.69643211364746,0.1782028079032898,0.008836865425109863,0.0002320017956662923,1.3247419595718384,-31.69643211364746
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.1782028079032898,0.00895756483078003,0.00023757888993714005,1.3323993682861328,-32.30997085571289,0.1782028079032898,0.00895756483078003,0.00023757888993714005,1.3323993682861328,-32.30997085571289,0.1782028079032898,0.00895756483078003,0.00023757888993714005,1.3323993682861328,-32.30997085571289
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.1782028079032898,0.009656786918640137,0.0002469332539476454,1.3813666105270386,-32.201148986816406,0.1782028079032898,0.009656786918640137,0.0002469332539476454,1.3813666105270386,-32.201148986816406,0.1782028079032898,0.009656786918640137,0.0002469332539476454,1.3813666105270386,-32.201148986816406
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.18578195571899414,0.011574089527130127,0.0003882157907355577,1.5462701320648193,-31.24372100830078,0.18578195571899414,0.011574089527130127,0.0003882157907355577,1.5462701320648193,-31.24372100830078,0.18578195571899414,0.011574089527130127,0.0003882157907355577,1.5462701320648193,-31.24372100830078
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.18578195571899414,0.011939585208892822,0.0003953390405513346,1.52200186252594,-31.278993606567383,0.18578195571899414,0.011939585208892822,0.0003953390405513346,1.52200186252594,-31.278993606567383,0.18578195571899414,0.011939585208892822,0.0003953390405513346,1.52200186252594,-31.278993606567383
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.1857815384864807,0.011146187782287598,0.00035089286393485963,1.464321494102478,-31.335803985595703,0.1857815384864807,0.011146187782287598,0.00035089286393485963,1.464321494102478,-31.335803985595703,0.1857815384864807,0.011146187782287598,0.00035089286393485963,1.464321494102478,-31.335803985595703
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.1857815384864807,0.008905529975891113,0.0003203329397365451,1.521315097808838,-31.24822235107422,0.1857815384864807,0.008905529975891113,0.0003203329397365451,1.521315097808838,-31.24822235107422,0.1857815384864807,0.008905529975891113,0.0003203329397365451,1.521315097808838,-31.24822235107422
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.18578195571899414,0.009528756141662598,0.0003342823765706271,1.4255304336547852,-31.41480255126953,0.18578195571899414,0.009528756141662598,0.0003342823765706271,1.4255304336547852,-31.41480255126953,0.18578195571899414,0.009528756141662598,0.0003342823765706271,1.4255304336547852,-31.41480255126953
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.1857815384864807,0.010241210460662842,0.0003380000125616789,1.4504836797714233,-31.398408889770508,0.1857815384864807,0.010241210460662842,0.0003380000125616789,1.4504836797714233,-31.398408889770508,0.1857815384864807,0.010241210460662842,0.0003380000125616789,1.4504836797714233,-31.398408889770508
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.1857815384864807,0.010572075843811035,0.0003731306060217321,1.4963610172271729,-31.34960174560547,0.1857815384864807,0.010572075843811035,0.0003731306060217321,1.4963610172271729,-31.34960174560547,0.1857815384864807,0.010572075843811035,0.0003731306060217321,1.4963610172271729,-31.34960174560547
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.18578195571899414,0.01135110855102539,0.00037611147854477167,1.4771860837936401,-31.280818939208984,0.18578195571899414,0.01135110855102539,0.00037611147854477167,1.4771860837936401,-31.280818939208984,0.18578195571899414,0.01135110855102539,0.00037611147854477167,1.4771860837936401,-31.280818939208984
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.18578195571899414,0.008959591388702393,0.0003141177585348487,1.4987553358078003,-31.245643615722656,0.18578195571899414,0.008959591388702393,0.0003141177585348487,1.4987553358078003,-31.245643615722656,0.18578195571899414,0.008959591388702393,0.0003141177585348487,1.4987553358078003,-31.245643615722656
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.18578195571899414,0.010437488555908203,0.00035199246485717595,1.4417604207992554,-31.374126434326172,0.18578195571899414,0.010437488555908203,0.00035199246485717595,1.4417604207992554,-31.374126434326172,0.18578195571899414,0.010437488555908203,0.00035199246485717595,1.4417604207992554,-31.374126434326172
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.19436192512512207,0.012339770793914795,0.00048444015556015074,1.688676118850708,-30.036046981811523,0.19436192512512207,0.012339770793914795,0.00048444015556015074,1.688676118850708,-30.036046981811523,0.19436192512512207,0.012339770793914795,0.00048444015556015074,1.688676118850708,-30.036046981811523
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.19436192512512207,0.013103127479553223,0.0005230457172729075,1.7204461097717285,-29.902894973754883,0.19436192512512207,0.013103127479553223,0.0005230457172729075,1.7204461097717285,-29.902894973754883,0.19436192512512207,0.013103127479553223,0.0005230457172729075,1.7204461097717285,-29.902894973754883
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.19436192512512207,0.012910127639770508,0.0005063137505203485,1.682752251625061,-30.068716049194336,0.19436192512512207,0.012910127639770508,0.0005063137505203485,1.682752251625061,-30.068716049194336,0.19436192512512207,0.012910127639770508,0.0005063137505203485,1.682752251625061,-30.068716049194336
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.19436192512512207,0.012389779090881348,0.0004907914553768933,1.6872035264968872,-30.006450653076172,0.19436192512512207,0.012389779090881348,0.0004907914553768933,1.6872035264968872,-30.006450653076172,0.19436192512512207,0.012389779090881348,0.0004907914553768933,1.6872035264968872,-30.006450653076172
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.19436192512512207,0.012847363948822021,0.000514488376211375,1.6890194416046143,-30.01627540588379,0.19436192512512207,0.012847363948822021,0.000514488376211375,1.6890194416046143,-30.01627540588379,0.19436192512512207,0.012847363948822021,0.000514488376211375,1.6890194416046143,-30.01627540588379
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.19436192512512207,0.013478457927703857,0.0005251081311143935,1.7375990152359009,-30.030553817749023,0.19436192512512207,0.013478457927703857,0.0005251081311143935,1.7375990152359009,-30.030553817749023,0.19436192512512207,0.013478457927703857,0.0005251081311143935,1.7375990152359009,-30.030553817749023
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.19436192512512207,0.01327502727508545,0.000525963434483856,1.7289975881576538,-30.004098892211914,0.19436192512512207,0.01327502727508545,0.000525963434483856,1.7289975881576538,-30.004098892211914,0.19436192512512207,0.01327502727508545,0.000525963434483856,1.7289975881576538,-30.004098892211914
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.19436192512512207,0.018916070461273193,0.000727143429685384,1.692264437675476,-29.987791061401367,0.19436192512512207,0.018916070461273193,0.000727143429685384,1.692264437675476,-29.987791061401367,0.19436192512512207,0.018916070461273193,0.000727143429685384,1.692264437675476,-29.987791061401367
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.19436192512512207,0.011266529560089111,0.0004875982122030109,1.6763381958007812,-30.043474197387695,0.19436192512512207,0.011266529560089111,0.0004875982122030109,1.6763381958007812,-30.043474197387695,0.19436192512512207,0.011266529560089111,0.0004875982122030109,1.6763381958007812,-30.043474197387695
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.19436192512512207,0.01548069715499878,0.0006046011694706976,1.7066740989685059,-29.886138916015625,0.19436192512512207,0.01548069715499878,0.0006046011694706976,1.7066740989685059,-29.886138916015625,0.19436192512512207,0.01548069715499878,0.0006046011694706976,1.7066740989685059,-29.886138916015625
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.2043396234512329,0.08340489864349365,0.001494980533607304,1.9322795867919922,-28.301029205322266,0.2043396234512329,0.08340489864349365,0.001494980533607304,1.9322795867919922,-28.301029205322266,0.2043396234512329,0.08340489864349365,0.001494980533607304,1.9322795867919922,-28.301029205322266
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.2043396234512329,0.017093241214752197,0.0006520044407807291,1.946398138999939,-28.69825553894043,0.2043396234512329,0.017093241214752197,0.0006520044407807291,1.946398138999939,-28.69825553894043,0.2043396234512329,0.017093241214752197,0.0006520044407807291,1.946398138999939,-28.69825553894043
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.2043396234512329,0.01849806308746338,0.0006958930171094835,1.8407390117645264,-28.528812408447266,0.2043396234512329,0.01849806308746338,0.0006958930171094835,1.8407390117645264,-28.528812408447266,0.2043396234512329,0.01849806308746338,0.0006958930171094835,1.8407390117645264,-28.528812408447266
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.2043396234512329,0.016946494579315186,0.0006005402537994087,1.9486042261123657,-28.473682403564453,0.2043396234512329,0.016946494579315186,0.0006005402537994087,1.9486042261123657,-28.473682403564453,0.2043396234512329,0.016946494579315186,0.0006005402537994087,1.9486042261123657,-28.473682403564453
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.2043396234512329,0.016497552394866943,0.000641238468233496,1.9364932775497437,-28.482126235961914,0.2043396234512329,0.016497552394866943,0.000641238468233496,1.9364932775497437,-28.482126235961914,0.2043396234512329,0.016497552394866943,0.000641238468233496,1.9364932775497437,-28.482126235961914
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.2043396234512329,0.017254889011383057,0.0006683012470602989,1.875663161277771,-28.732467651367188,0.2043396234512329,0.017254889011383057,0.0006683012470602989,1.875663161277771,-28.732467651367188,0.2043396234512329,0.017254889011383057,0.0006683012470602989,1.875663161277771,-28.732467651367188
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.2043396234512329,0.01589423418045044,0.0005783578380942345,1.8670730590820312,-28.767972946166992,0.2043396234512329,0.01589423418045044,0.0005783578380942345,1.8670730590820312,-28.767972946166992,0.2043396234512329,0.01589423418045044,0.0005783578380942345,1.8670730590820312,-28.767972946166992
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.2043396234512329,0.015987277030944824,0.000601123261731118,1.8828660249710083,-28.68747329711914,0.2043396234512329,0.015987277030944824,0.000601123261731118,1.8828660249710083,-28.68747329711914,0.2043396234512329,0.015987277030944824,0.000601123261731118,1.8828660249710083,-28.68747329711914
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.2043396234512329,0.016207993030548096,0.0006023668101988733,1.9298475980758667,-28.653907775878906,0.2043396234512329,0.016207993030548096,0.0006023668101988733,1.9298475980758667,-28.653907775878906,0.2043396234512329,0.016207993030548096,0.0006023668101988733,1.9298475980758667,-28.653907775878906
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.2043396234512329,0.018245697021484375,0.0006945051718503237,1.8945401906967163,-28.682254791259766,0.2043396234512329,0.018245697021484375,0.0006945051718503237,1.8945401906967163,-28.682254791259766,0.2043396234512329,0.018245697021484375,0.0006945051718503237,1.8945401906967163,-28.682254791259766
