,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,-0.06836199760437012,1.250211238861084,0.29511672258377075,2.294710397720337,-26.78444480895996,0.1715194582939148,0.02441549301147461,0.0026619592681527138,1.6674741506576538,-30.604829788208008,0.16165661811828613,0.031392693519592285,0.00449652224779129,1.6485087871551514,-30.862903594970703
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,-0.09991443157196045,1.1677348613739014,0.29579049348831177,2.2848615646362305,-26.833078384399414,0.17188173532485962,0.025987207889556885,0.002091097878292203,1.7034794092178345,-30.458925247192383,0.16152489185333252,0.01947730779647827,0.004352684132754803,1.685413122177124,-30.719533920288086
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,-0.056459665298461914,1.2982745170593262,0.32345816493034363,2.1277666091918945,-27.65423011779785,0.1721523404121399,0.02745896577835083,0.002344758016988635,1.668142557144165,-30.583478927612305,0.16243255138397217,0.018230795860290527,0.004116324242204428,1.6506311893463135,-30.8251953125
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,-0.05031776428222656,1.1520947217941284,0.2867448925971985,2.109649896621704,-27.636615753173828,0.1721857786178589,0.026542305946350098,0.002228733152151108,1.6748745441436768,-30.507530212402344,0.16251200437545776,0.024209797382354736,0.0039369347505271435,1.658074975013733,-30.742050170898438
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.03888499736785889,0.9326177835464478,0.2942824065685272,2.263284921646118,-26.788297653198242,0.1719510555267334,0.031058788299560547,0.00260706408880651,1.6665287017822266,-30.59772491455078,0.16211551427841187,0.03237229585647583,0.0051077138632535934,1.6425538063049316,-30.872129440307617
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,-0.03905928134918213,1.2850501537322998,0.32607826590538025,2.3491604328155518,-26.537158966064453,0.17195141315460205,0.028941810131072998,0.0028800135478377342,1.7327958345413208,-30.599712371826172,0.16126519441604614,0.02868950366973877,0.004334202967584133,1.7159441709518433,-30.855247497558594
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,-0.021723270416259766,0.9346888065338135,0.3072482943534851,2.289538860321045,-26.78965187072754,0.17184978723526,0.022938966751098633,0.0024356793146580458,1.7187354564666748,-30.603986740112305,0.16295576095581055,0.017135143280029297,0.004022516310214996,1.6989469528198242,-30.874534606933594
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,-0.040195345878601074,1.2873902320861816,0.33449193835258484,2.2448534965515137,-26.92238998413086,0.17204922437667847,0.03595346212387085,0.002460791729390621,1.6925572156906128,-30.449188232421875,0.16246795654296875,0.05311787128448486,0.005354939494282007,1.6755244731903076,-30.682477951049805
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,-0.06888341903686523,1.320820689201355,0.3602716028690338,2.2558178901672363,-26.800655364990234,0.171919584274292,0.028688549995422363,0.0022777612321078777,1.6555901765823364,-30.58853530883789,0.1620977520942688,0.017644286155700684,0.00419258140027523,1.6368433237075806,-30.835390090942383
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,-0.011816143989562988,0.8886617422103882,0.2913060486316681,2.192876100540161,-27.32004165649414,0.17192435264587402,0.030449867248535156,0.0025965843815356493,1.6993893384933472,-30.382808685302734,0.16186857223510742,0.0424199104309082,0.004734613001346588,1.6793899536132812,-30.642505645751953
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,-0.08031105995178223,1.6578890085220337,0.3491918444633484,2.29264235496521,-26.011825561523438,0.17867296934127808,0.04537391662597656,0.0032837465405464172,1.846331238746643,-29.34783363342285,0.16829895973205566,0.060852885246276855,0.005409445613622665,1.8217921257019043,-29.689619064331055
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,-0.019425153732299805,1.3216238021850586,0.3039897084236145,2.3356668949127197,-26.23595428466797,0.17879325151443481,0.03500181436538696,0.002959935227409005,1.8918802738189697,-29.73543357849121,0.16757887601852417,0.026281416416168213,0.006099758669734001,1.8587291240692139,-30.14130210876465
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.0024482011795043945,0.9816922545433044,0.3566625118255615,2.3082497119903564,-26.183364868164062,0.17876988649368286,0.032746732234954834,0.0027992581017315388,1.7135034799575806,-29.475473403930664,0.16822707653045654,0.046796321868896484,0.006040739826858044,1.6701432466506958,-29.787992477416992
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,-0.06994342803955078,1.0792127847671509,0.34649184346199036,2.3905699253082275,-25.961078643798828,0.1784367561340332,0.03402268886566162,0.003088830504566431,1.8859941959381104,-29.425838470458984,0.1672537922859192,0.04095292091369629,0.005322644021362066,1.8617783784866333,-29.777341842651367
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.013418316841125488,1.4570772647857666,0.3089207112789154,2.3900444507598877,-25.678409576416016,0.17823493480682373,0.0253676176071167,0.0028103855438530445,1.8633925914764404,-29.46280860900879,0.1683896780014038,0.030371546745300293,0.005090360064059496,1.831207275390625,-29.826814651489258
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,-0.0687788724899292,1.4982187747955322,0.35161709785461426,2.263085126876831,-26.4876708984375,0.17875456809997559,0.03406333923339844,0.002639666199684143,1.8051716089248657,-29.609455108642578,0.1684982180595398,0.03394955396652222,0.0053209890611469746,1.7665027379989624,-29.976354598999023
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,-0.03660714626312256,1.5527293682098389,0.322342187166214,2.2684309482574463,-26.313037872314453,0.17849230766296387,0.03189206123352051,0.00284259463660419,1.7913274765014648,-29.6673583984375,0.16805237531661987,0.02972567081451416,0.005333910696208477,1.7555283308029175,-30.026103973388672
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,-0.03894996643066406,1.2445483207702637,0.31203076243400574,2.206275224685669,-26.92139434814453,0.1786087155342102,0.028068363666534424,0.0028809006325900555,1.8087137937545776,-29.585834503173828,0.1664743423461914,0.04650241136550903,0.005589738953858614,1.7712318897247314,-29.95870018005371
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,-0.044548749923706055,1.1598193645477295,0.334089457988739,2.2443840503692627,-26.76527214050293,0.1787816286087036,0.0411529541015625,0.002686915686354041,1.8657972812652588,-29.6595401763916,0.16767126321792603,0.02650129795074463,0.00421333871781826,1.8334271907806396,-30.03682518005371
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,-0.06140780448913574,1.1723787784576416,0.3054244816303253,2.1933300495147705,-27.096384048461914,0.17860347032546997,0.029564738273620605,0.0026678850408643484,1.8122955560684204,-29.677724838256836,0.16748648881912231,0.03294628858566284,0.004981322679668665,1.7791221141815186,-30.034561157226562
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,-0.1311436891555786,1.0456963777542114,0.2844085693359375,1.6784350872039795,-30.44728660583496,0.14969241619110107,0.011736392974853516,0.0015178683679550886,1.6086090803146362,-31.088361740112305,0.14268618822097778,0.01035231351852417,0.003040228970348835,1.6819325685501099,-30.788192749023438
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,-0.015864133834838867,1.237210750579834,0.29338181018829346,1.666944146156311,-30.465024948120117,0.1500089168548584,0.007792115211486816,0.0011239282321184874,1.602033019065857,-31.186006546020508,0.14318996667861938,0.012175917625427246,0.003277949523180723,1.675548791885376,-30.885417938232422
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,-0.039879798889160156,0.9195947051048279,0.29414114356040955,1.682409644126892,-30.447612762451172,0.1493309736251831,0.012225210666656494,0.0014365667011588812,1.618302345275879,-31.125873565673828,0.1426418423652649,0.012034416198730469,0.003490172792226076,1.689842700958252,-30.83184242248535
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,-0.01856553554534912,0.932806670665741,0.27621224522590637,1.6508617401123047,-30.565162658691406,0.1497807502746582,0.0070192813873291016,0.0014465688727796078,1.6518324613571167,-31.171981811523438,0.14287036657333374,0.011293351650238037,0.003127768635749817,1.7243508100509644,-30.891855239868164
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,-0.0044307708740234375,1.129738450050354,0.28765085339546204,1.6846791505813599,-30.31434440612793,0.1488465666770935,0.014746367931365967,0.0016530253924429417,1.5737696886062622,-31.171703338623047,0.14218318462371826,0.01582890748977661,0.003134839702397585,1.6462031602859497,-30.878963470458984
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,-0.001451730728149414,0.8801482915878296,0.29473984241485596,1.603928804397583,-30.76543617248535,0.14896059036254883,0.010451734066009521,0.001406166353262961,1.6115880012512207,-31.207704544067383,0.14232510328292847,0.01540517807006836,0.0028720784466713667,1.6832771301269531,-30.91756248474121
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,-0.00556027889251709,0.9128671884536743,0.31012433767318726,1.6810967922210693,-30.455167770385742,0.1485224962234497,0.01076287031173706,0.001490304945036769,1.6343505382537842,-31.016775131225586,0.14210295677185059,0.011065781116485596,0.003437148639932275,1.7071657180786133,-30.716096878051758
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,-0.0997014045715332,0.9976481199264526,0.2996736168861389,1.83341383934021,-29.751007080078125,0.14905446767807007,0.01314079761505127,0.0015287352725863457,1.6258256435394287,-31.055160522460938,0.14226233959197998,0.01553112268447876,0.0027169103268533945,1.6993310451507568,-30.759069442749023
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,-0.022025346755981445,0.8819687366485596,0.26166433095932007,1.635694980621338,-30.575763702392578,0.14961636066436768,0.008973658084869385,0.0014006511773914099,1.6601935625076294,-30.85223388671875,0.14212048053741455,0.016559600830078125,0.003063945332542062,1.735594630241394,-30.544403076171875
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,-0.030272245407104492,0.9580755233764648,0.30524078011512756,1.731947422027588,-30.227588653564453,0.14970922470092773,0.010976433753967285,0.0012622918002307415,1.6535402536392212,-31.141677856445312,0.14206963777542114,0.010128140449523926,0.0029175085946917534,1.726381540298462,-30.84906005859375
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,-0.022637605667114258,0.9431525468826294,0.27744966745376587,1.8337852954864502,-29.849149703979492,0.1572251319885254,0.01046663522720337,0.0017630509100854397,1.4231853485107422,-32.12057113647461,0.14957678318023682,0.02033841609954834,0.0037691446486860514,1.455224871635437,-32.104618072509766
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,-0.04887890815734863,1.2084704637527466,0.3011331558227539,1.723284363746643,-30.385141372680664,0.15748804807662964,0.01385962963104248,0.0017167521873489022,1.5570513010025024,-32.196319580078125,0.14943939447402954,0.01444011926651001,0.003334268694743514,1.588962435722351,-32.196048736572266
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,-0.07412433624267578,0.9846183061599731,0.2967067360877991,1.8078420162200928,-29.922348022460938,0.15743893384933472,0.016017138957977295,0.0016215856885537505,1.4368855953216553,-31.78640365600586,0.1499253511428833,0.017799556255340576,0.0033687404356896877,1.4678418636322021,-31.733036041259766
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,-0.03145456314086914,1.0561578273773193,0.33281922340393066,1.7855921983718872,-30.082754135131836,0.15745604038238525,0.020178139209747314,0.0019224373390898108,1.4866384267807007,-32.01203918457031,0.15021508932113647,0.01739680767059326,0.00352732976898551,1.5169798135757446,-32.0000114440918
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,-0.037084341049194336,1.0438034534454346,0.3001877963542938,1.8161519765853882,-29.946548461914062,0.15713286399841309,0.014174282550811768,0.0014999192208051682,1.5669375658035278,-32.070091247558594,0.14948105812072754,0.01634436845779419,0.0032502817921340466,1.599600911140442,-32.04448699951172
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.004034519195556641,1.2592962980270386,0.282204270362854,1.8628884553909302,-29.48824119567871,0.15817272663116455,0.010417759418487549,0.0016484217485412955,1.3986064195632935,-32.202735900878906,0.15061140060424805,0.012789607048034668,0.003741441061720252,1.4280104637145996,-32.18484878540039
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,-0.01557624340057373,0.9871221780776978,0.31348103284835815,1.7398988008499146,-30.135066986083984,0.15804481506347656,0.012894868850708008,0.001540199969895184,1.4380550384521484,-32.21607208251953,0.15143489837646484,0.016529202461242676,0.0037919620517641306,1.4680362939834595,-32.209842681884766
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.046018362045288086,1.178320288658142,0.2919442355632782,1.8289412260055542,-28.973119735717773,0.1573917269706726,0.016010761260986328,0.001425993163138628,1.4187519550323486,-31.42815399169922,0.1501719355583191,0.01562422513961792,0.0033194704446941614,1.4476501941680908,-31.377605438232422
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.10837447643280029,1.2772188186645508,0.2846813499927521,1.7794662714004517,-29.904949188232422,0.15766429901123047,0.014144062995910645,0.0016170680755749345,1.4560459852218628,-32.12583541870117,0.1495322585105896,0.019065141677856445,0.0029540963005274534,1.488504409790039,-32.10147476196289
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.013677477836608887,1.0855110883712769,0.30846238136291504,1.8029706478118896,-30.09009552001953,0.15745359659194946,0.015344977378845215,0.0016652139602229,1.5066213607788086,-32.008872985839844,0.14953893423080444,0.018587708473205566,0.0035312119871377945,1.540059208869934,-31.986854553222656
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.12408125400543213,1.4098074436187744,0.27670589089393616,2.143444061279297,-27.91606903076172,0.1649324893951416,0.02476358413696289,0.002152292290702462,1.5998790264129639,-31.464963912963867,0.15673547983169556,0.024571895599365234,0.003995025996118784,1.6027806997299194,-31.61469268798828
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.26061511039733887,1.0592679977416992,0.28588417172431946,2.179349184036255,-27.93678092956543,0.16498249769210815,0.017718851566314697,0.0020816465839743614,1.5739656686782837,-31.485496520996094,0.15681833028793335,0.016105294227600098,0.003639701521024108,1.5748729705810547,-31.630294799804688
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.047901153564453125,1.007636547088623,0.3142835795879364,1.958844542503357,-28.865570068359375,0.16494989395141602,0.022663593292236328,0.0020453932229429483,1.5034852027893066,-31.551868438720703,0.15725666284561157,0.02360701560974121,0.0037685881834477186,1.5021936893463135,-31.68754005432129
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,-0.0053675174713134766,0.94460129737854,0.32657885551452637,1.9778943061828613,-28.563419342041016,0.16611289978027344,0.01843702793121338,0.0020705885253846645,1.5659353733062744,-31.471342086791992,0.1559780240058899,0.022898852825164795,0.004233888816088438,1.568945288658142,-31.61182975769043
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.003133058547973633,1.0061616897583008,0.27793261408805847,2.057907819747925,-28.18704605102539,0.16544294357299805,0.021537184715270996,0.0021286990959197283,1.4602235555648804,-31.616317749023438,0.15564894676208496,0.02816992998123169,0.004690949805080891,1.4560632705688477,-31.75983238220215
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.11134886741638184,1.2199729681015015,0.27726754546165466,1.8885927200317383,-28.955461502075195,0.1658516526222229,0.014202654361724854,0.001789945992641151,1.4807534217834473,-31.66069793701172,0.15605652332305908,0.01722782850265503,0.004097511060535908,1.4780502319335938,-31.8067626953125
