,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.055635154247283936,6.609140872955322,1.9166127443313599,13.145801544189453,100.33737182617188
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.0092049241065979,5.441467761993408,2.022043228149414,12.666321754455566,94.50713348388672
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.008108675479888916,7.638017177581787,2.425595998764038,13.30191421508789,100.85882568359375
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.007262170314788818,5.353859901428223,1.9823321104049683,12.858894348144531,91.23739624023438
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.01233130693435669,6.1521711349487305,2.0747203826904297,13.40457534790039,107.03129577636719
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.019945383071899414,5.501982688903809,1.9514800310134888,12.59032154083252,93.52937316894531
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.008858144283294678,5.589413642883301,2.1512346267700195,12.849138259887695,95.84349060058594
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.0068555474281311035,5.843035697937012,2.29435658454895,13.79796314239502,108.9708480834961
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.010018229484558105,5.960763931274414,1.8019342422485352,13.045347213745117,95.94786834716797
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.009033620357513428,6.97680139541626,1.9649735689163208,12.645535469055176,91.9303970336914
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.007035732269287109,6.815944671630859,2.056321382522583,13.24976921081543,89.37686920166016
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.012400269508361816,5.681703567504883,1.7712935209274292,13.69534683227539,97.13943481445312
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.008814513683319092,6.1603264808654785,2.0585176944732666,13.965378761291504,106.93365478515625
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.005535781383514404,5.936028003692627,1.8528589010238647,12.721449851989746,84.92340850830078
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.03095632791519165,5.977603912353516,1.9796838760375977,14.133566856384277,101.66236877441406
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.0066651105880737305,5.9334492683410645,2.2265007495880127,14.175915718078613,104.03437805175781
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.007394850254058838,5.32127571105957,1.971722960472107,14.835025787353516,121.15584564208984
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.005563974380493164,6.092445373535156,2.2335829734802246,13.011646270751953,93.0196304321289
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.015333712100982666,6.36553955078125,2.20804500579834,14.001145362854004,102.13059997558594
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.01095038652420044,6.49849796295166,2.297192096710205,13.676033020019531,97.74980163574219
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.033493638038635254,5.6365461349487305,2.0982844829559326,13.915016174316406,92.24974060058594
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.011998116970062256,6.0142412185668945,1.9522138833999634,13.726963996887207,97.85105895996094
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.004667520523071289,6.0199079513549805,2.0295250415802,13.513419151306152,94.75660705566406
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.007011771202087402,6.462812423706055,2.243574857711792,13.904306411743164,104.68865203857422
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.011297225952148438,6.404293060302734,1.934821367263794,13.476292610168457,87.49215698242188
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.013178706169128418,6.646524429321289,2.23626446723938,14.528522491455078,104.41949462890625
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.010385394096374512,6.598214149475098,2.164659023284912,13.576072692871094,91.69369506835938
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.028908729553222656,5.384773254394531,2.0495829582214355,14.249811172485352,100.54763793945312
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.007494986057281494,6.685529708862305,2.1687986850738525,13.900338172912598,97.98048400878906
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.025084853172302246,5.438204765319824,2.1209163665771484,14.071375846862793,103.13189697265625
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.010205328464508057,6.016711235046387,2.0938284397125244,14.811063766479492,102.48619842529297
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.008481323719024658,6.64616584777832,2.1922214031219482,14.265767097473145,103.92933654785156
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.00988912582397461,5.480769157409668,1.9410431385040283,14.658370018005371,114.71458435058594
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.015571892261505127,6.536081314086914,2.026547908782959,14.008649826049805,89.3487777709961
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.006269633769989014,6.226567268371582,1.9577611684799194,13.178300857543945,79.48049926757812
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.0048711299896240234,6.323372840881348,2.1106157302856445,13.647042274475098,87.64131164550781
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.021809935569763184,6.326059341430664,1.853583812713623,13.971573829650879,96.49676513671875
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.004548251628875732,6.980752944946289,2.1691887378692627,14.21484088897705,91.2442855834961
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.027912914752960205,6.739894390106201,2.0105137825012207,14.097923278808594,105.71719360351562
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.06750237941741943,6.040011405944824,2.3003673553466797,14.738102912902832,105.86105346679688
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.023325085639953613,6.0567097663879395,1.823183298110962,14.056143760681152,89.34838104248047
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.011238336563110352,6.156134605407715,2.1881558895111084,13.899487495422363,89.23246765136719
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.009393453598022461,6.069100379943848,2.1655685901641846,15.173951148986816,109.08346557617188
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.017191648483276367,5.5042619705200195,1.9252738952636719,14.779424667358398,103.66172790527344
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.009128570556640625,6.816473007202148,2.0803275108337402,14.73556900024414,103.14532470703125
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.008657872676849365,6.0754475593566895,2.1660943031311035,13.794755935668945,97.00984191894531
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.02453082799911499,6.3469953536987305,2.0950887203216553,14.642849922180176,98.57425689697266
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.014153122901916504,5.337578773498535,1.9313998222351074,14.976569175720215,106.46866607666016
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.009804129600524902,6.329681873321533,2.0788872241973877,13.664373397827148,83.00823211669922
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.019149482250213623,6.641229629516602,2.2470831871032715,14.577285766601562,101.52352905273438
