FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7031983137130737,-0.7492537498474121,-0.7330490350723267,-0.7552238702774048,-0.7432835698127747,0.1348121166229248,-0.45038777589797974,-0.403761088848114,0.3328371047973633,-0.07135272026062012,-0.7292793089151383,-0.7298166263103485,-0.7617910528182983,-0.7717441391944885,-0.779309155344963,1.0,-0.7820014124855845,1.0,-1.0,-1.0,-0.6701772212982178,-0.6723382472991943,-0.6910286545753479,-0.790041446685791,-0.8596322536468506,-0.6721059679985046,-0.6742681264877319,-0.6912168264389038,-0.7889919877052307,-0.8583477735519409,-0.6664383411407471,-0.6688153743743896,-0.6836020946502686,-0.7818169593811035,-0.8550011515617371,-0.7270599603652954,-0.7419370412826538,-0.7845370173454285,-0.8546157479286194,-0.7447402477264404,-0.6834807991981506,-0.6743998527526855,-0.747245192527771,-0.7703872919082642,-0.7752654552459717,-0.6767814755439758,-0.6538997292518616,-0.669434666633606,-0.8426746726036072,-0.6827348470687866,-0.8325600028038025,-0.8260362148284912,-0.8184763193130493,-0.8097233772277832,-0.7996565103530884,-0.8325600028038025,-0.8260362148284912,-0.8184763193130493,-0.8097233772277832,-0.7996565103530884,-0.8325600028038025,-0.8260362148284912,-0.8184763193130493,-0.8097233772277832,-0.7996565103530884,-0.784101128578186,-0.8961211442947388,-0.7350254058837891,-0.8982502222061157,-0.7787177562713623,-0.8484392166137695,-0.8425705432891846,-0.8371592164039612,-0.8314344882965088,-0.8237930536270142,-0.853050708770752,-0.8495013117790222,-0.8459814190864563,-0.8397011756896973,-0.8316080570220947,-0.7128191590309143,-0.7021889686584473,-0.725578784942627,-0.792426347732544,-0.8664604425430298,-0.6793833374977112,-0.6762858629226685,-0.7115159630775452,-0.7844361066818237,-0.8635839819908142,-0.6793833374977112,-0.6762858629226685,-0.7115159630775452,-0.7844361066818237,-0.8635839819908142,-0.7492055296897888,-0.6863196492195129,-0.728895902633667,-0.8499519228935242,-0.900310218334198,-0.6895537376403809,-0.6858564615249634,-0.7173622846603394,-0.8272473812103271,-0.8762186169624329,-0.7277288436889648,-0.7132360339164734,-0.7060294151306152,-0.7687168121337891,-0.8878176212310791,
-0.7049040794372559,-0.7552238702774048,-0.7398720979690552,-0.7628998160362244,-0.7432835698127747,0.3232988119125366,0.6070922613143921,0.9609396457672119,-0.3541213274002075,-0.7551373243331909,-0.7328272861242294,-0.7321790999174118,-0.770754799246788,-0.780571420788765,-0.7932025599479675,1.0,-0.4776591864760462,1.0,-0.6757747387848099,1.0,-0.6739623546600342,-0.6764539480209351,-0.6971478462219238,-0.7989892363548279,-0.8659257888793945,-0.6758488416671753,-0.6785464286804199,-0.6971765756607056,-0.7980605959892273,-0.8646606206893921,-0.6701923608779907,-0.6729267835617065,-0.6891864538192749,-0.7907477617263794,-0.8616045713424683,-0.7369178533554077,-0.7420064806938171,-0.7851895689964294,-0.8735870122909546,-0.7653741240501404,-0.683809757232666,-0.6650292277336121,-0.778560996055603,-0.7790912389755249,-0.8308327794075012,-0.6711512207984924,-0.6593887805938721,-0.7120424509048462,-0.8328672647476196,-0.744804859161377,-0.8325546979904175,-0.8260615468025208,-0.8184787034988403,-0.8097586631774902,-0.7997171878814697,-0.8325546979904175,-0.8260615468025208,-0.8184787034988403,-0.8097586631774902,-0.7997171878814697,-0.8325546979904175,-0.8260615468025208,-0.8184787034988403,-0.8097586631774902,-0.7997171878814697,-0.902888298034668,-0.7722028493881226,-0.7324708700180054,-0.8140650391578674,-0.8002256751060486,-0.847533106803894,-0.8424907922744751,-0.8366809487342834,-0.8308184146881104,-0.8234918117523193,-0.8527550101280212,-0.8496341705322266,-0.8443492650985718,-0.8386569619178772,-0.8316198587417603,-0.7179540395736694,-0.7078951597213745,-0.7320988178253174,-0.7985501289367676,-0.8708409070968628,-0.684317946434021,-0.6816234588623047,-0.7172176837921143,-0.7903722524642944,-0.8684234619140625,-0.684317946434021,-0.6816234588623047,-0.7172176837921143,-0.7903722524642944,-0.8684234619140625,-0.7962546944618225,-0.6799778938293457,-0.7385631799697876,-0.8421019911766052,-0.9029433727264404,-0.7074769139289856,-0.7045608162879944,-0.6893129348754883,-0.830420970916748,-0.8889923095703125,-0.7151545286178589,-0.7263763546943665,-0.6732122898101807,-0.769468367099762,-0.8861299157142639,
-0.7091684341430664,-0.7560767531394958,-0.7628998160362244,-0.7646055221557617,-0.7663112878799438,0.20643019676208496,0.5001630783081055,0.5227203369140625,-0.2576504349708557,-0.7569061517715454,-0.7359914708137513,-0.7336460524797439,-0.7802985036373138,-0.7943283587694168,-0.8016460585594177,1.0,-0.24471714586890414,-1.0,-0.9547438150748064,1.0,-0.6777269840240479,-0.6807171702384949,-0.7035432457923889,-0.8078301548957825,-0.8716800808906555,-0.6795514822006226,-0.6826923489570618,-0.7034851312637329,-0.8068259954452515,-0.870543360710144,-0.6738847494125366,-0.676877498626709,-0.6950913071632385,-0.799626350402832,-0.8677638173103333,-0.7338559031486511,-0.7414193749427795,-0.8068537712097168,-0.8779871463775635,-0.7946234941482544,-0.6930429935455322,-0.6856312155723572,-0.7777634859085083,-0.7676107287406921,-0.8077026009559631,-0.6920325756072998,-0.6646055579185486,-0.7088377475738525,-0.8477813005447388,-0.7206469774246216,-0.8325626850128174,-0.826059103012085,-0.818472146987915,-0.8097814321517944,-0.7997426986694336,-0.8325626850128174,-0.826059103012085,-0.818472146987915,-0.8097814321517944,-0.7997426986694336,-0.8325626850128174,-0.826059103012085,-0.818472146987915,-0.8097814321517944,-0.7997426986694336,-0.7822151184082031,-0.8284100294113159,-0.8481888771057129,-0.7977920174598694,-0.8323756456375122,-0.8479593992233276,-0.8419012427330017,-0.8364163637161255,-0.8313129544258118,-0.8232550024986267,-0.8525166511535645,-0.8505858182907104,-0.844427227973938,-0.8393527865409851,-0.8328747153282166,-0.7230141162872314,-0.713759183883667,-0.738407552242279,-0.8044999241828918,-0.8752068281173706,-0.6889700293540955,-0.6866799592971802,-0.7228708267211914,-0.7960744500160217,-0.8730108737945557,-0.6889700293540955,-0.6866799592971802,-0.7228708267211914,-0.7960744500160217,-0.8730108737945557,-0.8074557185173035,-0.6863126158714294,-0.7850655317306519,-0.8666806817054749,-0.9110377430915833,-0.7465459704399109,-0.7181755900382996,-0.7264081239700317,-0.8396681547164917,-0.8908847570419312,-0.7170389890670776,-0.7230852246284485,-0.7137202620506287,-0.7824613451957703,-0.9132559299468994,
-0.7091684341430664,-0.7628998160362244,-0.7628998160362244,-0.7748400568962097,-0.7731343507766724,0.06311309337615967,0.08365452289581299,0.8115419149398804,-0.25869446992874146,0.5660924911499023,-0.7436076790094376,-0.7384989368915558,-0.794558635354042,-0.8006396597623825,-0.805390186905861,1.0,-0.6828016415643816,1.0,-1.0,-1.0,-0.6810934543609619,-0.6849597692489624,-0.7099937200546265,-0.8162874579429626,-0.8769609332084656,-0.6829584836959839,-0.6870864033699036,-0.7097926139831543,-0.815345823764801,-0.8759447336196899,-0.6774616241455078,-0.6809412240982056,-0.7008463144302368,-0.8083016872406006,-0.8733919262886047,-0.7352563142776489,-0.7486870288848877,-0.8107115626335144,-0.8904881477355957,-0.8005194664001465,-0.7155110239982605,-0.6903976798057556,-0.7751467823982239,-0.7888554334640503,-0.8283340334892273,-0.6861322522163391,-0.6689184904098511,-0.7005329728126526,-0.858039915561676,-0.7870177626609802,-0.8325569033622742,-0.826059103012085,-0.8184729218482971,-0.8097954988479614,-0.7997936010360718,-0.8325569033622742,-0.826059103012085,-0.8184729218482971,-0.8097954988479614,-0.7997936010360718,-0.8325569033622742,-0.826059103012085,-0.8184729218482971,-0.8097954988479614,-0.7997936010360718,-0.8667881488800049,-0.858208954334259,-0.9273495078086853,-0.7705487608909607,-0.7682344913482666,-0.8478325009346008,-0.8428763747215271,-0.8369556665420532,-0.8309871554374695,-0.8246280550956726,-0.8533130884170532,-0.8515610098838806,-0.8435625433921814,-0.8403768539428711,-0.8359653949737549,-0.7278257608413696,-0.7191987037658691,-0.7444456815719604,-0.810456395149231,-0.8792175054550171,-0.693670392036438,-0.6917483806610107,-0.7282302379608154,-0.8017838001251221,-0.8772308230400085,-0.693670392036438,-0.6917483806610107,-0.7282302379608154,-0.8017838001251221,-0.8772308230400085,-0.8122426271438599,-0.716941237449646,-0.7298997044563293,-0.8845957517623901,-0.9073218703269958,-0.7274101376533508,-0.7331156730651855,-0.739814817905426,-0.8549599051475525,-0.890034556388855,-0.7333458065986633,-0.706875205039978,-0.7213745713233948,-0.7986825704574585,-0.9014947414398193,
-0.7168443202972412,-0.7663112878799438,-0.7731343507766724,-0.779104471206665,-0.7876332402229309,-0.1562187671661377,0.613686203956604,0.9800446033477783,-0.3702309727668762,-0.7016454935073853,-0.743377394080162,-0.7423198354244233,-0.8030874228477478,-0.8046396535634994,-0.814140738248825,-1.0,-1.0,-1.0,0.5796172561633455,-1.0,-0.6846692562103271,-0.689387857913971,-0.7164021730422974,-0.8243944048881531,-0.8816494345664978,-0.6866592168807983,-0.6913519501686096,-0.7161865830421448,-0.8234999179840088,-0.8808158040046692,-0.6807428598403931,-0.6849623322486877,-0.7069730162620544,-0.8167831897735596,-0.8785125017166138,-0.7385154962539673,-0.7362048029899597,-0.8119028806686401,-0.8580383658409119,-0.7911577224731445,-0.72068190574646,-0.6949346661567688,-0.7847144603729248,-0.8180877566337585,-0.8472131490707397,-0.6813779473304749,-0.6741958856582642,-0.7354691624641418,-0.8566998839378357,-0.7531371712684631,-0.8325626850128174,-0.8260579109191895,-0.8184787034988403,-0.8098222613334656,-0.7998304963111877,-0.8325626850128174,-0.8260579109191895,-0.8184787034988403,-0.8098222613334656,-0.7998304963111877,-0.8325626850128174,-0.8260579109191895,-0.8184787034988403,-0.8098222613334656,-0.7998304963111877,-0.6795618534088135,-0.7696902751922607,-0.7906972765922546,-0.7924754619598389,-0.6225572824478149,-0.8476936221122742,-0.8426982760429382,-0.8372722864151001,-0.8327448964118958,-0.8248185515403748,-0.8545145988464355,-0.8504736423492432,-0.8451744318008423,-0.8399336338043213,-0.8330392241477966,-0.7325697541236877,-0.7245816588401794,-0.7502562999725342,-0.816238522529602,-0.8827762603759766,-0.6981412768363953,-0.6966900825500488,-0.7335150837898254,-0.8074432611465454,-0.881122350692749,-0.6981412768363953,-0.6966900825500488,-0.7335150837898254,-0.8074432611465454,-0.881122350692749,-0.7857279181480408,-0.6766831278800964,-0.7658222317695618,-0.8783655166625977,-0.919292151927948,-0.7135545611381531,-0.7099809646606445,-0.7221094369888306,-0.8616982698440552,-0.9044016003608704,-0.711121141910553,-0.7148908376693726,-0.7161693572998047,-0.7977102994918823,-0.9015744924545288,
-0.7194029688835144,-0.7731343507766724,-0.7867803573608398,-0.7970149517059326,-0.789339005947113,-0.27937036752700806,0.7994840145111084,-0.2576335072517395,0.2117021083831787,-0.7181329727172852,-0.7435564935207367,-0.7434882766008377,-0.8084520268440246,-0.8139189893007278,-0.8202644139528275,-1.0,1.0,-1.0,-1.0,-1.0,-0.6881605982780457,-0.6937479376792908,-0.7228715419769287,-0.8319928646087646,-0.8858377933502197,-0.690026044845581,-0.6958813667297363,-0.7225571870803833,-0.831215500831604,-0.8850790858268738,-0.6840540170669556,-0.6890475153923035,-0.7130089998245239,-0.8246585130691528,-0.8830634355545044,-0.7402347326278687,-0.7618187665939331,-0.7913119196891785,-0.8969363570213318,-0.8112108111381531,-0.7212975025177002,-0.7113652229309082,-0.7828698754310608,-0.8021256923675537,-0.8513381481170654,-0.6875883936882019,-0.6867179870605469,-0.7090969681739807,-0.8550978302955627,-0.7894355058670044,-0.8325600028038025,-0.8260579109191895,-0.8184823989868164,-0.8098447322845459,-0.7998490333557129,-0.8325600028038025,-0.8260579109191895,-0.8184823989868164,-0.8098447322845459,-0.7998490333557129,-0.8325600028038025,-0.8260579109191895,-0.8184823989868164,-0.8098447322845459,-0.7998490333557129,-0.8576115369796753,-0.8741099834442139,-0.8302657604217529,-0.8532321453094482,-0.7624022960662842,-0.8474693298339844,-0.8430618643760681,-0.83686363697052,-0.8310733437538147,-0.8231102824211121,-0.8541843891143799,-0.850590169429779,-0.8446362614631653,-0.8365314602851868,-0.8311898708343506,-0.737062931060791,-0.7295963764190674,-0.7558413743972778,-0.8221651315689087,-0.886053740978241,-0.7025666832923889,-0.7013208866119385,-0.7385249733924866,-0.8130655884742737,-0.8847970962524414,-0.7025666832923889,-0.7013208866119385,-0.7385249733924866,-0.8130655884742737,-0.8847970962524414,-0.7701671719551086,-0.7295185327529907,-0.7839919328689575,-0.9087487459182739,-0.9077917337417603,-0.7303577065467834,-0.7375578880310059,-0.7548422813415527,-0.859512984752655,-0.8942661881446838,-0.7256178259849548,-0.7501304149627686,-0.7512201070785522,-0.805830717086792,-0.9101176857948303,
-0.7253731489181519,-0.7825160026550293,-0.789339005947113,-0.79872065782547,-0.7936034202575684,0.05408608913421631,0.219568133354187,0.5856020450592041,-0.020989596843719482,0.6921643018722534,-0.7433518016338349,-0.7433006417751312,-0.8161705929040909,-0.8200682514905929,-0.8303710120916367,1.0,1.0,1.0,-1.0,1.0,-0.6917400360107422,-0.6982886791229248,-0.7294107675552368,-0.8392012119293213,-0.8895776271820068,-0.6936678886413574,-0.7001929879188538,-0.7290242910385132,-0.8384683132171631,-0.8889771699905396,-0.687390923500061,-0.6931424140930176,-0.7191464304924011,-0.8322277069091797,-0.8871524333953857,-0.7301981449127197,-0.7646099925041199,-0.8137632012367249,-0.8802122473716736,-0.8474680185317993,-0.7380563020706177,-0.7409773468971252,-0.8058677315711975,-0.8244003057479858,-0.887317419052124,-0.6962425708770752,-0.6956738233566284,-0.744396984577179,-0.8751048445701599,-0.8147631287574768,-0.8325626850128174,-0.8260551691055298,-0.8184823989868164,-0.809846818447113,-0.799877405166626,-0.8325626850128174,-0.8260551691055298,-0.8184823989868164,-0.809846818447113,-0.799877405166626,-0.8325626850128174,-0.8260551691055298,-0.8184823989868164,-0.809846818447113,-0.799877405166626,-0.9030486345291138,-0.8497965335845947,-0.9006515741348267,-0.7688172459602356,-0.7743885517120361,-0.8479728102684021,-0.8420338034629822,-0.8382402658462524,-0.8308386206626892,-0.8233591914176941,-0.8547887802124023,-0.8490917086601257,-0.844572126865387,-0.8408206701278687,-0.8337888717651367,-0.7412122488021851,-0.7346674203872681,-0.7610922455787659,-0.8277122974395752,-0.8889990448951721,-0.7067803740501404,-0.7060153484344482,-0.7434172034263611,-0.81850266456604,-0.8881112337112427,-0.7067803740501404,-0.7060153484344482,-0.7434172034263611,-0.81850266456604,-0.8881112337112427,-0.7863261103630066,-0.7384059429168701,-0.7981530427932739,-0.913612425327301,-0.9294067621231079,-0.745606005191803,-0.7361275553703308,-0.7348161339759827,-0.8623887896537781,-0.9070339202880859,-0.7347472310066223,-0.7254079580307007,-0.734138011932373,-0.8032891750335693,-0.9155937433242798,
-0.7287846207618713,-0.7927505373954773,-0.8021321892738342,-0.8089552521705627,-0.8362473249435425,0.6721422672271729,-0.268161416053772,-0.5801867246627808,0.017925620079040527,0.21775448322296143,-0.7431215232610703,-0.743283583521843,-0.8205032140016556,-0.8293475538492203,-0.8395650440454483,1.0,1.0,-1.0,1.0,1.0,-0.6952239871025085,-0.7026721239089966,-0.7358794212341309,-0.8459076881408691,-0.892848551273346,-0.6971161365509033,-0.7048415541648865,-0.7353599071502686,-0.8452636003494263,-0.892379641532898,-0.690664529800415,-0.6974149942398071,-0.7252756953239441,-0.8393076062202454,-0.8907389640808105,-0.7615530490875244,-0.7618756294250488,-0.8261067271232605,-0.868118405342102,-0.850075364112854,-0.7071893811225891,-0.7294107675552368,-0.8197736740112305,-0.8428067564964294,-0.8844149708747864,-0.7028074264526367,-0.721856951713562,-0.758398711681366,-0.8684045076370239,-0.8300188779830933,-0.8325626850128174,-0.8260551691055298,-0.8184823989868164,-0.8098759055137634,-0.7998974919319153,-0.8325626850128174,-0.8260551691055298,-0.8184823989868164,-0.8098759055137634,-0.7998974919319153,-0.8325626850128174,-0.8260551691055298,-0.8184823989868164,-0.8098759055137634,-0.7998974919319153,-0.6310412287712097,-0.8125,-0.7353625297546387,-0.7685093283653259,-0.7477944493293762,-0.8479918837547302,-0.8420830965042114,-0.8367330431938171,-0.8318098783493042,-0.8240713477134705,-0.8527712821960449,-0.8508224487304688,-0.8438406586647034,-0.839512288570404,-0.8343784809112549,-0.7452073693275452,-0.7393283247947693,-0.7660750150680542,-0.8331220149993896,-0.8917300701141357,-0.7108746767044067,-0.7104963064193726,-0.7482562065124512,-0.8239355087280273,-0.8911325931549072,-0.7108746767044067,-0.7104963064193726,-0.7482562065124512,-0.8239355087280273,-0.8911325931549072,-0.779565691947937,-0.768978476524353,-0.8177273273468018,-0.894196629524231,-0.9304747581481934,-0.7295657992362976,-0.7219217419624329,-0.7546898722648621,-0.8729392886161804,-0.8970441818237305,-0.7431313395500183,-0.7436646223068237,-0.7284770011901855,-0.8279933333396912,-0.9094681143760681,
-0.7321961522102356,-0.7927505373954773,-0.8055437207221985,-0.8166311383247375,-0.8362473249435425,0.362115740776062,0.42686784267425537,-0.31707555055618286,0.9651871919631958,0.059621214866638184,-0.7433859175443649,-0.7432579970359803,-0.8300554358959198,-0.8384562975168228,-0.8513518047332763,1.0,1.0,-1.0,-1.0,-1.0,-0.6988997459411621,-0.7074075937271118,-0.7425285577774048,-0.8521761894226074,-0.8957275748252869,-0.7008827924728394,-0.7094156742095947,-0.7419409155845642,-0.8515907526016235,-0.8953536152839661,-0.6940301656723022,-0.7016167640686035,-0.7314516305923462,-0.845994234085083,-0.893946647644043,-0.7525971531867981,-0.7699103951454163,-0.8140937089920044,-0.8971356153488159,-0.8355652689933777,-0.726161539554596,-0.7311000823974609,-0.8158993124961853,-0.8613545894622803,-0.8774980306625366,-0.7144554257392883,-0.728744387626648,-0.7534360885620117,-0.8652359843254089,-0.8384278416633606,-0.8325626850128174,-0.8260518312454224,-0.8184823989868164,-0.8098762035369873,-0.7999091744422913,-0.8325626850128174,-0.8260518312454224,-0.8184823989868164,-0.8098762035369873,-0.7999091744422913,-0.8325626850128174,-0.8260518312454224,-0.8184823989868164,-0.8098762035369873,-0.7999091744422913,-0.8357508778572083,-0.866564929485321,-0.7112981081008911,-0.9459035992622375,-0.7439993619918823,-0.8474763035774231,-0.8429728746414185,-0.8373433351516724,-0.8306331634521484,-0.8242040276527405,-0.8537920117378235,-0.8478017449378967,-0.8454654216766357,-0.8394132256507874,-0.8322908878326416,-0.7489853501319885,-0.7439601421356201,-0.7710562944412231,-0.8382297158241272,-0.8940935134887695,-0.7148939371109009,-0.7149857878684998,-0.7531148791313171,-0.8290683031082153,-0.8939919471740723,-0.7148939371109009,-0.7149857878684998,-0.7531148791313171,-0.8290683031082153,-0.8939919471740723,-0.7872788906097412,-0.7374270558357239,-0.7969951629638672,-0.9091179966926575,-0.9273837804794312,-0.7400813102722168,-0.7592669129371643,-0.7410735487937927,-0.8731673955917358,-0.9126287698745728,-0.7415170669555664,-0.7349303960800171,-0.7478718757629395,-0.8330825567245483,-0.9081048369407654,
-0.7356076836585999,-0.7970149517059326,-0.8132196068763733,-0.8626865744590759,-0.8490405082702637,-0.16566544771194458,0.5070943832397461,-0.023945510387420654,0.5497249364852905,0.9312297105789185,-0.746174834370613,-0.7440597027540207,-0.8400511825084687,-0.8500127899646759,-0.8591300642490387,-1.0,1.0,1.0,-1.0,-1.0,-0.7025569677352905,-0.711865246295929,-0.7490569353103638,-0.857900857925415,-0.8982371091842651,-0.7044486403465271,-0.714002251625061,-0.7483474016189575,-0.8573966026306152,-0.8979839086532593,-0.6973709464073181,-0.7060145735740662,-0.73772132396698,-0.8522219657897949,-0.8967674374580383,-0.7752043604850769,-0.7823941111564636,-0.8362921476364136,-0.8753758668899536,-0.8819928169250488,-0.7251899242401123,-0.7391115427017212,-0.8224076628684998,-0.850406289100647,-0.8829457759857178,-0.7064842581748962,-0.7174183130264282,-0.7594811320304871,-0.8868470788002014,-0.8485099077224731,-0.8325626850128174,-0.8260518312454224,-0.8184823989868164,-0.8098796606063843,-0.7999091744422913,-0.8325626850128174,-0.8260518312454224,-0.8184823989868164,-0.8098796606063843,-0.7999091744422913,-0.8325626850128174,-0.8260518312454224,-0.8184823989868164,-0.8098796606063843,-0.7999091744422913,-0.7248064875602722,-0.8325878977775574,-0.8654218316078186,-0.8017797470092773,-0.8323372006416321,-0.8470668792724609,-0.8423959016799927,-0.8360792398452759,-0.8316900730133057,-0.8227916955947876,-0.8534618020057678,-0.8490870594978333,-0.8432670831680298,-0.838253378868103,-0.8320229649543762,-0.7526414394378662,-0.7482752799987793,-0.7756286263465881,-0.843071460723877,-0.8963174819946289,-0.71877121925354,-0.7191096544265747,-0.7578646540641785,-0.834226131439209,-0.8965091109275818,-0.71877121925354,-0.7191096544265747,-0.7578646540641785,-0.834226131439209,-0.8965091109275818,-0.7753393650054932,-0.7376270890235901,-0.792797327041626,-0.8984006643295288,-0.928633987903595,-0.7454123497009277,-0.7420275211334229,-0.7588516473770142,-0.8778337836265564,-0.9233869910240173,-0.7560122609138489,-0.7285149097442627,-0.7579694986343384,-0.8128017783164978,-0.9134483337402344,
-0.7356076836585999,-0.7970149517059326,-0.8268656730651855,-0.873773992061615,-0.8507462739944458,0.6565407514572144,-0.4707621932029724,0.5788944959640503,0.8346632719039917,-0.4905964136123657,-0.74906609416008,-0.7451684457063675,-0.8504733520746232,-0.8552835929393768,-0.8657739943265915,1.0,1.0,1.0,1.0,-1.0,-0.7062385082244873,-0.7165592908859253,-0.7555772662162781,-0.8634350895881653,-0.9004356861114502,-0.7081608772277832,-0.7183810472488403,-0.7548375129699707,-0.8629512190818787,-0.9003276824951172,-0.7007527947425842,-0.7103257179260254,-0.7439826726913452,-0.8580242395401001,-0.8992449045181274,-0.7650401592254639,-0.7985608577728271,-0.8622884750366211,-0.894432008266449,-0.8702850937843323,-0.7329115271568298,-0.7485812902450562,-0.840715765953064,-0.8520219326019287,-0.9008532166481018,-0.7215895652770996,-0.709453284740448,-0.7588749527931213,-0.8773576617240906,-0.853198230266571,-0.8325626850128174,-0.8260350227355957,-0.8184823989868164,-0.8098806142807007,-0.7999212741851807,-0.8325626850128174,-0.8260350227355957,-0.8184823989868164,-0.8098806142807007,-0.7999212741851807,-0.8325626850128174,-0.8260350227355957,-0.8184823989868164,-0.8098806142807007,-0.7999212741851807,-0.9540109038352966,-0.6572039723396301,-0.7390533685684204,-0.7770968079566956,-0.6852900981903076,-0.8476815819740295,-0.8427603244781494,-0.8376572728157043,-0.8319070935249329,-0.8237308859825134,-0.8560960292816162,-0.8506017327308655,-0.8437307476997375,-0.8394359350204468,-0.8312808275222778,-0.7559678554534912,-0.7525230646133423,-0.7801786661148071,-0.8476472496986389,-0.8982054591178894,-0.7224990129470825,-0.7233363389968872,-0.7624431848526001,-0.8389388918876648,-0.898834228515625,-0.7224990129470825,-0.7233363389968872,-0.7624431848526001,-0.8389388918876648,-0.898834228515625,-0.779312789440155,-0.7677173018455505,-0.8002955913543701,-0.9128783345222473,-0.9144961833953857,-0.7464368939399719,-0.7543282508850098,-0.7711256742477417,-0.8929229974746704,-0.9240387678146362,-0.7601168155670166,-0.7346681356430054,-0.7539165019989014,-0.8431549668312073,-0.9230085611343384,
