,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.10472583770751953,0.30581337213516235,0.0564626045525074,0.8192124962806702,-33.03639602661133,0.1876121163368225,0.23338860273361206,0.033156923949718475,0.2072756439447403,-33.915218353271484,0.1856391429901123,0.19969028234481812,0.037655025720596313,0.23079454898834229,-33.91120147705078
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.08547931909561157,0.21065503358840942,0.05831846967339516,0.938553512096405,-32.53919982910156,0.18771100044250488,0.15599292516708374,0.03454713895916939,0.2745727300643921,-33.90108108520508,0.18963724374771118,0.1538618803024292,0.03535296395421028,0.18958665430545807,-33.93449783325195
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.10374754667282104,0.32810619473457336,0.05818907916545868,0.7762542963027954,-33.090919494628906,0.19372665882110596,0.1315821409225464,0.030588092282414436,0.21044030785560608,-33.91796875,0.1836981177330017,0.1577836275100708,0.03656966611742973,0.1888442188501358,-33.92570114135742
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.09904927015304565,0.25925391912460327,0.05429670959711075,0.9338548183441162,-32.676979064941406,0.1933390498161316,0.16137242317199707,0.0351019985973835,0.2806222438812256,-33.873931884765625,0.19336241483688354,0.20020687580108643,0.035879600793123245,0.3975972533226013,-33.80739212036133
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.09443724155426025,0.2673664689064026,0.0546959824860096,0.9124674201011658,-32.712642669677734,0.17670327425003052,0.16018587350845337,0.04227915778756142,0.2097233384847641,-33.914432525634766,0.17933112382888794,0.20033758878707886,0.03322892636060715,0.23470959067344666,-33.907901763916016
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.11744838953018188,0.3984113037586212,0.05043512582778931,0.7066798806190491,-33.289005279541016,0.18543463945388794,0.1460854411125183,0.03722527250647545,0.1854095309972763,-33.93844223022461,0.18630331754684448,0.18949973583221436,0.039794471114873886,0.27502211928367615,-33.893943786621094
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.11855113506317139,0.2784436345100403,0.055996693670749664,0.6932547688484192,-33.302555084228516,0.1826075315475464,0.1123780608177185,0.032332632690668106,0.20615889132022858,-33.91862487792969,0.18454253673553467,0.2257726788520813,0.03430485725402832,0.18868650496006012,-33.92478942871094
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.0869525671005249,0.26855355501174927,0.058034781366586685,1.0435988903045654,-32.384857177734375,0.1821880340576172,0.1490178108215332,0.035519037395715714,0.2074505090713501,-33.92011642456055,0.18593239784240723,0.13465535640716553,0.030989261344075203,0.2346813678741455,-33.91139221191406
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.10042047500610352,0.18029043078422546,0.054080311208963394,0.9551098942756653,-32.5854377746582,0.1928936243057251,0.24100881814956665,0.03195774182677269,0.2954639792442322,-33.866416931152344,0.17798471450805664,0.20374691486358643,0.04041125625371933,0.33462560176849365,-33.84403610229492
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.10650497674942017,0.2723606824874878,0.05795314908027649,0.7213252186775208,-33.17687225341797,0.1905035376548767,0.20566198229789734,0.03668046370148659,0.2510316073894501,-33.90022659301758,0.18735861778259277,0.2246391773223877,0.03802398592233658,0.210001140832901,-33.905513763427734
