,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.10530215501785278,0.003123462200164795,0.00017887467402033508,0.5898964405059814,-33.61113357543945,0.1047176718711853,0.0035261213779449463,0.0001884881203295663,0.5819575786590576,-33.611976623535156,0.10474425554275513,0.004426896572113037,0.000256311206612736,0.6422063708305359,-33.56221008300781
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.10530215501785278,0.005475401878356934,0.0003577789757400751,0.5139472484588623,-33.680335998535156,0.1047176718711853,0.005500853061676025,0.0003183006774634123,0.511600911617279,-33.67708969116211,0.10474425554275513,0.005708873271942139,0.0003442759334575385,0.5616344213485718,-33.64027786254883
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.10530215501785278,0.004704177379608154,0.00025286065647378564,0.4597078263759613,-33.70165252685547,0.1047176718711853,0.0054073333740234375,0.00029393541626632214,0.45815762877464294,-33.69846725463867,0.10474425554275513,0.005353748798370361,0.00027596557629294693,0.503309428691864,-33.66682434082031
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.10530215501785278,0.0042438507080078125,0.00021551491227000952,0.771095335483551,-33.19099426269531,0.1047176718711853,0.004303455352783203,0.00024305845727212727,0.7698352336883545,-33.18834686279297,0.10474425554275513,0.004168093204498291,0.00023050516028888524,0.7986331582069397,-33.156097412109375
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.10530215501785278,0.003818809986114502,0.0002960865676868707,0.4608099162578583,-33.71116638183594,0.1047176718711853,0.004565894603729248,0.0002746976097114384,0.4563579857349396,-33.70943832397461,0.10474425554275513,0.004552066326141357,0.0002660080208443105,0.5053583383560181,-33.67695617675781
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.10530215501785278,0.003613591194152832,0.0002852609904948622,0.46663105487823486,-33.696929931640625,0.1047176718711853,0.0034217238426208496,0.00023794613662175834,0.46437206864356995,-33.69384002685547,0.10474425554275513,0.003306746482849121,0.00022607405844610184,0.5117796659469604,-33.66159439086914
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.09881216287612915,0.0033627748489379883,0.00017004374240059406,0.3399564027786255,-33.84416198730469,0.09815120697021484,0.0030498504638671875,0.0002036798105109483,0.34621429443359375,-33.83950424194336,0.09814625978469849,0.003263026475906372,0.00018790070316754282,0.40455132722854614,-33.81543731689453
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.09880530834197998,0.010050565004348755,0.0004134170012548566,0.3810957074165344,-33.83260726928711,0.09815120697021484,0.010413885116577148,0.00034834403777495027,0.3862455487251282,-33.82817459106445,0.0981413722038269,0.01041761040687561,0.00040562701178714633,0.44893696904182434,-33.800575256347656
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.09881216287612915,0.0028434395790100098,0.00014139247650746256,0.26532894372940063,-33.8812141418457,0.09815120697021484,0.0030202269554138184,0.00019674775830935687,0.27077844738960266,-33.877864837646484,0.09814625978469849,0.0029515624046325684,0.0001978198270080611,0.32402604818344116,-33.86031723022461
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.09880530834197998,0.0031055212020874023,0.0001745881891110912,0.32369518280029297,-33.839351654052734,0.09815120697021484,0.0035330653190612793,0.0002440259704599157,0.3302444815635681,-33.834388732910156,0.09814625978469849,0.0043141841888427734,0.0002651867689564824,0.38119423389434814,-33.81344985961914
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.09881216287612915,0.00841987133026123,0.0003090474638156593,0.3735107481479645,-33.84635543823242,0.09815120697021484,0.009037673473358154,0.0003845962055493146,0.3778252601623535,-33.84251022338867,0.0981413722038269,0.009022712707519531,0.00034118592157028615,0.43646854162216187,-33.81715774536133
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09881216287612915,0.004939436912536621,0.0002792311424855143,0.3303283452987671,-33.8553466796875,0.09815120697021484,0.004537761211395264,0.00024045213649515063,0.3352969288825989,-33.85121536254883,0.0981413722038269,0.004322350025177002,0.0002051933843176812,0.39046698808670044,-33.82854080200195
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.09881216287612915,0.005313873291015625,0.0003590901324059814,0.32081857323646545,-33.86140823364258,0.09815120697021484,0.005683541297912598,0.00040288487798534334,0.3260442316532135,-33.85757064819336,0.0981413722038269,0.005862295627593994,0.0004203122516628355,0.38763391971588135,-33.83369445800781
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.09881216287612915,0.0024535655975341797,0.00016158493235707283,0.31043437123298645,-33.87760543823242,0.09815120697021484,0.002372562885284424,0.00016932572179939598,0.31676220893859863,-33.87384796142578,0.09814625978469849,0.003214240074157715,0.00017151203064713627,0.3809308111667633,-33.851531982421875
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.09880530834197998,0.013191640377044678,0.000557358784135431,0.26858171820640564,-33.85958480834961,0.09815120697021484,0.013958096504211426,0.0005950600025244057,0.2741050720214844,-33.855499267578125,0.09814625978469849,0.01357203722000122,0.000670098525006324,0.3202398121356964,-33.83892822265625
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.09881216287612915,0.005012065172195435,0.00021413489594124258,0.2671652138233185,-33.89003372192383,0.09815120697021484,0.005015134811401367,0.0002161274169338867,0.27378591895103455,-33.88624954223633,0.0981413722038269,0.005090951919555664,0.0002403083344688639,0.3311835825443268,-33.86818313598633
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.0938425064086914,0.005990743637084961,0.0002267909439979121,0.37827572226524353,-33.765724182128906,0.09321832656860352,0.006151735782623291,0.000246759649598971,0.37525132298469543,-33.76819610595703,0.09304946660995483,0.006563246250152588,0.00028564530657604337,0.3546651303768158,-33.773807525634766
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.0938425064086914,0.0058547258377075195,0.0002094950177706778,0.4084445536136627,-33.76017761230469,0.09321832656860352,0.005986928939819336,0.00022277170501183718,0.40425580739974976,-33.763614654541016,0.09304946660995483,0.005666077136993408,0.00024124133051373065,0.3799670934677124,-33.77083206176758
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.09383970499038696,0.0030724406242370605,0.00013173439947422594,0.4767102897167206,-33.73380661010742,0.09321832656860352,0.0027481913566589355,0.0001360363676212728,0.47394171357154846,-33.73633575439453,0.09304946660995483,0.0023928284645080566,0.0001255036040674895,0.4472081661224365,-33.74650955200195
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.09384286403656006,0.011736035346984863,0.00036235502921044827,0.39432618021965027,-33.7985725402832,0.09321832656860352,0.011691629886627197,0.0003827767795883119,0.39027002453804016,-33.80232620239258,0.09305018186569214,0.011874794960021973,0.00040514481952413917,0.36120083928108215,-33.811988830566406
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.09384322166442871,0.005814611911773682,0.0002891255135182291,0.4047870635986328,-33.82786178588867,0.09321832656860352,0.0052487850189208984,0.00027063244488090277,0.4000522494316101,-33.83182907104492,0.09305018186569214,0.005622744560241699,0.0002371437440160662,0.37071558833122253,-33.841312408447266
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.0938425064086914,0.003789544105529785,0.00014766480308026075,0.3804260194301605,-33.8271484375,0.09321832656860352,0.0031847357749938965,0.0001642699062358588,0.3767954707145691,-33.830543518066406,0.09304946660995483,0.0029100775718688965,0.00017389182175975293,0.3473535180091858,-33.83811950683594
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.09384322166442871,0.004064440727233887,0.00017392178415320814,0.3920736312866211,-33.831241607666016,0.09321832656860352,0.00412595272064209,0.00017507218581158668,0.39012229442596436,-33.83401870727539,0.09305018186569214,0.004054844379425049,0.00018929359794128686,0.35844507813453674,-33.8428840637207
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.0938425064086914,0.013285428285598755,0.0004950414877384901,0.2365659475326538,-33.82891845703125,0.09321832656860352,0.013057351112365723,0.0005243143532425165,0.23221434652805328,-33.83243942260742,0.09304946660995483,0.012660354375839233,0.0005089896149002016,0.24783766269683838,-33.83063507080078
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.0938425064086914,0.004152953624725342,0.000189074722584337,0.3751116991043091,-33.83818054199219,0.09321832656860352,0.004296362400054932,0.0002066913148155436,0.369773805141449,-33.84210205078125,0.09304946660995483,0.004120349884033203,0.00020569463958963752,0.33907946944236755,-33.85135269165039
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.09384286403656006,0.011507183313369751,0.0003695650666486472,0.22925221920013428,-33.829219818115234,0.09321832656860352,0.010773390531539917,0.0003258333308622241,0.22552011907100677,-33.832313537597656,0.09305018186569214,0.011779457330703735,0.0003452739038038999,0.23535752296447754,-33.83147430419922
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.08972817659378052,0.14835190773010254,0.0017449790611863136,0.7929627299308777,-33.27025604248047,0.0890054702758789,0.14820927381515503,0.001751247327774763,0.7843781113624573,-33.27915954589844,0.08890736103057861,0.14832466840744019,0.001751283765770495,0.7653722167015076,-33.290733337402344
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.08972823619842529,0.0031285881996154785,0.00015319435624405742,0.7038367986679077,-33.56064224243164,0.0890054702758789,0.003015279769897461,0.0001349181984551251,0.6923291087150574,-33.56989669799805,0.08890736103057861,0.0030600428581237793,0.00014955505321267992,0.6703153848648071,-33.58008575439453
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.0897260308265686,0.004007935523986816,0.00019345777400303632,0.8869255185127258,-32.95872497558594,0.08901089429855347,0.0037214159965515137,0.0001880171475932002,0.8804535269737244,-32.968875885009766,0.08891063928604126,0.00317990779876709,0.0001499121863162145,0.8717793822288513,-32.975257873535156
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.08972984552383423,0.0108700692653656,0.0004543520335573703,0.7359749674797058,-33.4930419921875,0.0890054702758789,0.011079579591751099,0.0004590060852933675,0.7245243787765503,-33.50400161743164,0.08890736103057861,0.01130366325378418,0.0005097545217722654,0.7025330662727356,-33.5157585144043
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.08972817659378052,0.012228608131408691,0.0002689622051548213,0.6587885618209839,-33.55553436279297,0.08901089429855347,0.012040495872497559,0.0002551251382101327,0.647282600402832,-33.56607437133789,0.08891063928604126,0.011675000190734863,0.00023904262343421578,0.624756395816803,-33.576393127441406
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.08972817659378052,0.004329562187194824,0.00018777057994157076,0.6340142488479614,-33.59407424926758,0.08900493383407593,0.0045708417892456055,0.00019944561063311994,0.6224056482315063,-33.60545349121094,0.08890914916992188,0.00420767068862915,0.0001977411739062518,0.5995504260063171,-33.61769104003906
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.0897260308265686,0.008352458477020264,0.0002894123026635498,0.5939666628837585,-33.61769485473633,0.08901089429855347,0.007667124271392822,0.0002740398340392858,0.582726001739502,-33.62786102294922,0.08891063928604126,0.008222997188568115,0.00028807949274778366,0.5606388449668884,-33.63865280151367
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.0897260308265686,0.0105515718460083,0.00039293954614549875,0.6477690935134888,-33.572547912597656,0.08901089429855347,0.010372340679168701,0.00037112715654075146,0.6368387937545776,-33.58327865600586,0.08891063928604126,0.010678708553314209,0.0003428462368901819,0.6154400110244751,-33.59479522705078
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.08972853422164917,0.007261812686920166,0.0001832621346693486,0.7306603789329529,-33.522457122802734,0.08900487422943115,0.0072522759437561035,0.0001898388291010633,0.7200539708137512,-33.5318717956543,0.08891063928604126,0.0067482590675354,0.0001816870062611997,0.698918879032135,-33.542640686035156
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.08972823619842529,0.0037583112716674805,0.00014495686627924442,0.548201858997345,-33.622344970703125,0.08900493383407593,0.003163158893585205,0.0001645010052016005,0.5370296239852905,-33.63188552856445,0.08891046047210693,0.004056274890899658,0.0001690508215688169,0.5175521373748779,-33.63988494873047
