,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.09953510761260986,0.0063912272453308105,0.000312402582494542,0.4473707377910614,-33.67727279663086,0.08503222465515137,0.006380617618560791,0.0003213738964404911,0.6770347356796265,-33.37388610839844,0.08503222465515137,0.006380617618560791,0.0003213738964404911,0.6770347356796265,-33.37388610839844
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.09946179389953613,0.004451572895050049,0.00021204660879448056,0.4592733681201935,-33.638511657714844,0.08503222465515137,0.005160212516784668,0.00024781329557299614,0.6666940450668335,-33.34132766723633,0.08503222465515137,0.005160212516784668,0.00024781329557299614,0.6666940450668335,-33.34132766723633
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.09946316480636597,0.008431792259216309,0.0003304494312033057,0.6035202145576477,-33.4220085144043,0.08503830432891846,0.008934855461120605,0.0003172028809785843,0.7708378434181213,-33.146018981933594,0.08503830432891846,0.008934855461120605,0.0003172028809785843,0.7708378434181213,-33.146018981933594
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.09953510761260986,0.0067269206047058105,0.00030833514756523073,0.42433544993400574,-33.687400817871094,0.08503830432891846,0.0066765546798706055,0.00029487916617654264,0.6430550217628479,-33.40291976928711,0.08503830432891846,0.0066765546798706055,0.00029487916617654264,0.6430550217628479,-33.40291976928711
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.09946316480636597,0.010566353797912598,0.00036656498559750617,0.45270246267318726,-33.654483795166016,0.08503830432891846,0.009915769100189209,0.0003775169316213578,0.6664409637451172,-33.36283874511719,0.08503830432891846,0.009915769100189209,0.0003775169316213578,0.6664409637451172,-33.36283874511719
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.09946179389953613,0.004603207111358643,0.00023735513968858868,0.4303533732891083,-33.70149612426758,0.08503222465515137,0.004529833793640137,0.0002739588962867856,0.6617999076843262,-33.40728759765625,0.08503222465515137,0.004529833793640137,0.0002739588962867856,0.6617999076843262,-33.40728759765625
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.09949135780334473,0.0033147335052490234,0.00019928633992094547,0.4122147858142853,-33.71092987060547,0.08503222465515137,0.0036886930465698242,0.00022525800159201026,0.6393014788627625,-33.422603607177734,0.08503222465515137,0.0036886930465698242,0.00022525800159201026,0.6393014788627625,-33.422603607177734
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.09946179389953613,0.0074773430824279785,0.00031908482196740806,0.7145755290985107,-33.2252197265625,0.08503222465515137,0.007410109043121338,0.00032636700780130923,0.8460072875022888,-32.96356201171875,0.08503222465515137,0.007410109043121338,0.00032636700780130923,0.8460072875022888,-32.96356201171875
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.09946179389953613,0.0058234333992004395,0.00030944059835746884,0.40098103880882263,-33.71771240234375,0.08503222465515137,0.005906045436859131,0.00029794732108712196,0.6212199926376343,-33.443294525146484,0.08503222465515137,0.005906045436859131,0.00029794732108712196,0.6212199926376343,-33.443294525146484
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.09946179389953613,0.00826561450958252,0.00028455679421313107,0.4045039713382721,-33.70659255981445,0.08503222465515137,0.008535504341125488,0.0002798252389766276,0.6178205013275146,-33.433753967285156,0.08503222465515137,0.008535504341125488,0.0002798252389766276,0.6178205013275146,-33.433753967285156
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.0961378812789917,0.010060310363769531,0.00029160839039832354,0.3125266134738922,-33.81485366821289,0.08407044410705566,0.010141432285308838,0.00027264791424386203,0.4416421353816986,-33.697078704833984,0.08407044410705566,0.010141432285308838,0.00027264791424386203,0.4416421353816986,-33.697078704833984
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.0961378812789917,0.00996243953704834,0.00034424776094965637,0.31948912143707275,-33.81348419189453,0.08407044410705566,0.009888112545013428,0.00036052666837349534,0.44908958673477173,-33.6983642578125,0.08407044410705566,0.009888112545013428,0.00036052666837349534,0.44908958673477173,-33.6983642578125
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.0961378812789917,0.007398426532745361,0.0002895479556173086,0.28172099590301514,-33.84534454345703,0.08407044410705566,0.00764155387878418,0.0003195925964973867,0.41400912404060364,-33.7402458190918,0.08407044410705566,0.00764155387878418,0.0003195925964973867,0.41400912404060364,-33.7402458190918
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.0961378812789917,0.01205354928970337,0.0003569692780729383,0.3285066485404968,-33.80181121826172,0.08407044410705566,0.012072622776031494,0.0003536118601914495,0.45340603590011597,-33.68587875366211,0.08407044410705566,0.012072622776031494,0.0003536118601914495,0.45340603590011597,-33.68587875366211
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.0961378812789917,0.0063231587409973145,0.0002776104083750397,0.3237897455692291,-33.82758712768555,0.08407044410705566,0.006493091583251953,0.0002853209152817726,0.4609179198741913,-33.712162017822266,0.08407044410705566,0.006493091583251953,0.0002853209152817726,0.4609179198741913,-33.712162017822266
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.0961378812789917,0.0037267208099365234,0.00018062388699036092,0.33258283138275146,-33.821319580078125,0.08407044410705566,0.003095686435699463,0.00018746800196822733,0.46983689069747925,-33.70092010498047,0.08407044410705566,0.003095686435699463,0.00018746800196822733,0.46983689069747925,-33.70092010498047
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.0961378812789917,0.008241593837738037,0.0002965252788271755,0.30922284722328186,-33.82649230957031,0.08407044410705566,0.008607864379882812,0.0002976063115056604,0.44465145468711853,-33.708614349365234,0.08407044410705566,0.008607864379882812,0.0002976063115056604,0.44465145468711853,-33.708614349365234
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.0961378812789917,0.007412970066070557,0.0002268002281198278,0.2630421817302704,-33.855987548828125,0.08407044410705566,0.007852435111999512,0.00023831955331843346,0.39814749360084534,-33.75375747680664,0.08407044410705566,0.007852435111999512,0.00023831955331843346,0.39814749360084534,-33.75375747680664
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.0961378812789917,0.005602121353149414,0.00024131900863721967,0.2996147871017456,-33.82186508178711,0.08407044410705566,0.005236268043518066,0.0002552322985138744,0.4237229824066162,-33.71124267578125,0.08407044410705566,0.005236268043518066,0.0002552322985138744,0.4237229824066162,-33.71124267578125
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.0961378812789917,0.0030956268310546875,0.0001381453184876591,0.272014319896698,-33.85651779174805,0.08407044410705566,0.0033274292945861816,0.0001905400858959183,0.40987181663513184,-33.75141906738281,0.08407044410705566,0.0033274292945861816,0.0001905400858959183,0.40987181663513184,-33.75141906738281
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.09272676706314087,0.0076201558113098145,0.00025530459242872894,0.4403248131275177,-33.72469711303711,0.08299338817596436,0.008238077163696289,0.0002759756753221154,0.4181830883026123,-33.738468170166016,0.08299338817596436,0.008238077163696289,0.0002759756753221154,0.4181830883026123,-33.738468170166016
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.09272676706314087,0.00907832384109497,0.00030072726076468825,0.4598163366317749,-33.72434616088867,0.08299338817596436,0.009829044342041016,0.0003319695242680609,0.42765012383461,-33.75010681152344,0.08299338817596436,0.009829044342041016,0.0003319695242680609,0.42765012383461,-33.75010681152344
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.09272509813308716,0.005042374134063721,0.00018823862774297595,0.48703011870384216,-33.71183395385742,0.08300256729125977,0.005509912967681885,0.0001970444864127785,0.4567784070968628,-33.729583740234375,0.08300256729125977,0.005509912967681885,0.0001970444864127785,0.4567784070968628,-33.729583740234375
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.09272676706314087,0.0061959028244018555,0.00024554377887398005,0.4477625787258148,-33.764259338378906,0.08299338817596436,0.007192373275756836,0.0002666076470632106,0.40592846274375916,-33.79629135131836,0.08299338817596436,0.007192373275756836,0.0002666076470632106,0.40592846274375916,-33.79629135131836
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.09272676706314087,0.00438237190246582,0.00020042859250679612,0.412665992975235,-33.80742645263672,0.08299338817596436,0.004764735698699951,0.0002405285049462691,0.36875081062316895,-33.83769607543945,0.08299338817596436,0.004764735698699951,0.0002405285049462691,0.36875081062316895,-33.83769607543945
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.09272676706314087,0.006832301616668701,0.00034367875196039677,0.4344090223312378,-33.78818130493164,0.08299338817596436,0.006998658180236816,0.0003337498346809298,0.40118351578712463,-33.81256866455078,0.08299338817596436,0.006998658180236816,0.0003337498346809298,0.40118351578712463,-33.81256866455078
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.09272676706314087,0.008050143718719482,0.0003051673120353371,0.42714306712150574,-33.7992057800293,0.08299338817596436,0.008234977722167969,0.0003158218751195818,0.3942308723926544,-33.82200241088867,0.08299338817596436,0.008234977722167969,0.0003158218751195818,0.3942308723926544,-33.82200241088867
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.09272676706314087,0.023209810256958008,0.0006688737194053829,0.36845627427101135,-33.786842346191406,0.08299338817596436,0.023350894451141357,0.0006418635020963848,0.33708080649375916,-33.81156921386719,0.08299338817596436,0.023350894451141357,0.0006418635020963848,0.33708080649375916,-33.81156921386719
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.09272676706314087,0.007820665836334229,0.0002789227000903338,0.390509694814682,-33.81562042236328,0.08299338817596436,0.008184969425201416,0.00028502679197117686,0.34806355834007263,-33.84312057495117,0.08299338817596436,0.008184969425201416,0.00028502679197117686,0.34806355834007263,-33.84312057495117
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.09272676706314087,0.01734977960586548,0.0006707392167299986,0.3759393095970154,-33.77362823486328,0.08300256729125977,0.01746237277984619,0.0006561902700923383,0.3483319580554962,-33.794471740722656,0.08300256729125977,0.01746237277984619,0.0006561902700923383,0.3483319580554962,-33.794471740722656
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.08964323997497559,0.06861943006515503,0.0011208269279450178,0.9661483764648438,-33.08552551269531,0.08194023370742798,0.06852030754089355,0.0010973097523674369,0.9468352198600769,-33.13138961791992,0.08194023370742798,0.06852030754089355,0.0010973097523674369,0.9468352198600769,-33.13138961791992
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.08964323997497559,0.011470496654510498,0.0003206772089470178,0.820621132850647,-33.482933044433594,0.08194023370742798,0.012856602668762207,0.0003432976664043963,0.8091514110565186,-33.52177810668945,0.08194023370742798,0.012856602668762207,0.0003432976664043963,0.8091514110565186,-33.52177810668945
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.08964323997497559,0.015350043773651123,0.00040838299901224673,0.9317296743392944,-32.92573547363281,0.08194023370742798,0.016975998878479004,0.00043596531031653285,0.9084656834602356,-32.98787307739258,0.08194023370742798,0.016975998878479004,0.00043596531031653285,0.9084656834602356,-32.98787307739258
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.08964323997497559,0.005589604377746582,0.00028930531698279083,0.8473697304725647,-33.404205322265625,0.08194237947463989,0.006535351276397705,0.0002942883293144405,0.8314112424850464,-33.453956604003906,0.08194237947463989,0.006535351276397705,0.0002942883293144405,0.8314112424850464,-33.453956604003906
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.08964323997497559,0.01525050401687622,0.0003939420566894114,0.7692837715148926,-33.47098159790039,0.08194023370742798,0.01613175868988037,0.00041584757855162024,0.7488527894020081,-33.52493667602539,0.08194023370742798,0.01613175868988037,0.00041584757855162024,0.7488527894020081,-33.52493667602539
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.08964323997497559,0.010552763938903809,0.0002998901763930917,0.7329426407814026,-33.52002716064453,0.08194023370742798,0.011811137199401855,0.00032941988320089877,0.7110031843185425,-33.577362060546875,0.08194023370742798,0.011811137199401855,0.00032941988320089877,0.7110031843185425,-33.577362060546875
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.08964323997497559,0.00613856315612793,0.00028755070525221527,0.7029258608818054,-33.54084777832031,0.08194023370742798,0.00720822811126709,0.00031070923432707787,0.6815423965454102,-33.59264373779297,0.08194023370742798,0.00720822811126709,0.00031070923432707787,0.6815423965454102,-33.59264373779297
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.08964323997497559,0.0163307785987854,0.000437246635556221,0.7430542707443237,-33.49930191040039,0.08194237947463989,0.01756155490875244,0.0004449115367606282,0.7212812304496765,-33.55432891845703,0.08194237947463989,0.01756155490875244,0.0004449115367606282,0.7212812304496765,-33.55432891845703
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.08964323997497559,0.005266666412353516,0.00019027072994504124,0.824219822883606,-33.448936462402344,0.08194023370742798,0.0046122074127197266,0.00019877139129675925,0.8082379102706909,-33.49114227294922,0.08194023370742798,0.0046122074127197266,0.00019877139129675925,0.8082379102706909,-33.49114227294922
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.08964323997497559,0.009724318981170654,0.0002998940763063729,0.6662853360176086,-33.54782485961914,0.08194023370742798,0.010675132274627686,0.0003083341580349952,0.6442868113517761,-33.60133743286133,0.08194023370742798,0.010675132274627686,0.0003083341580349952,0.6442868113517761,-33.60133743286133
