,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.08574169874191284,0.12367522716522217,0.03676072880625725,0.27063098549842834,-33.83478927612305,0.0827643871307373,0.20169252157211304,0.04085219278931618,0.4593693017959595,-33.750587463378906,0.10504567623138428,0.16879719495773315,0.03749089688062668,0.49636638164520264,-33.755638122558594
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.08407747745513916,0.12542277574539185,0.03293744847178459,0.41660812497138977,-33.74300765991211,0.10304957628250122,0.1430787444114685,0.040438178926706314,0.34225741028785706,-33.78541946411133,0.0953872799873352,0.13352805376052856,0.04379213973879814,0.46732616424560547,-33.67046356201172
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.07950574159622192,0.11730307340621948,0.03614296391606331,0.5597813725471497,-33.528507232666016,0.09565621614456177,0.14457648992538452,0.037782493978738785,0.6172513365745544,-33.461830139160156,0.10880053043365479,0.12814807891845703,0.030421365052461624,0.5734578371047974,-33.55297088623047
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.09857535362243652,0.1493883728981018,0.040427546948194504,0.2578531503677368,-33.85350036621094,0.10827511548995972,0.16712993383407593,0.04291807860136032,0.47272056341171265,-33.74474334716797,0.09895676374435425,0.16735386848449707,0.039093829691410065,0.39704814553260803,-33.7880973815918
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.08446663618087769,0.10557758808135986,0.029767312109470367,0.32836052775382996,-33.79508590698242,0.09317529201507568,0.18386787176132202,0.04076112061738968,0.5893869400024414,-33.65304946899414,0.10623598098754883,0.13182520866394043,0.035861387848854065,0.5772349834442139,-33.64195251464844
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.0849919319152832,0.1464855670928955,0.0418122224509716,0.2987586259841919,-33.82166290283203,0.08791148662567139,0.1401175856590271,0.043957702815532684,0.37548479437828064,-33.789424896240234,0.10477012395858765,0.13839060068130493,0.03571369871497154,0.5105690956115723,-33.76594161987305
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.08040040731430054,0.14170467853546143,0.034719642251729965,0.30711451172828674,-33.80942153930664,0.08791559934616089,0.1153983473777771,0.03977460414171219,0.5396677255630493,-33.684356689453125,0.10578638315200806,0.13573068380355835,0.03242606669664383,0.48096513748168945,-33.78118133544922
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.09185570478439331,0.13413047790527344,0.03474114090204239,0.6813223958015442,-33.31959533691406,0.1037328839302063,0.13725987076759338,0.03781352564692497,0.8567848801612854,-33.162269592285156,0.10304796695709229,0.11821490526199341,0.03334612399339676,0.7193329334259033,-33.26615524291992
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.09244787693023682,0.08972549438476562,0.03172754868865013,0.3011505603790283,-33.833309173583984,0.09725314378738403,0.13724297285079956,0.04537506029009819,0.4054161012172699,-33.78045654296875,0.11312305927276611,0.1338074803352356,0.03528357297182083,0.3839826285839081,-33.83356857299805
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.100200355052948,0.08807319402694702,0.03046521171927452,0.27653881907463074,-33.85613250732422,0.0924915075302124,0.12003499269485474,0.0413595587015152,0.451928973197937,-33.72297286987305,0.09990900754928589,0.1177782416343689,0.035412076860666275,0.49123328924179077,-33.75862503051758
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.05809652805328369,0.14937007427215576,0.03804517909884453,0.35208940505981445,-33.81044387817383,0.04266369342803955,0.20188438892364502,0.04373799264431,0.33468955755233765,-33.79461669921875,0.06455141305923462,0.15282022953033447,0.03577226772904396,0.4433552026748657,-33.76560974121094
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.05643826723098755,0.16264718770980835,0.03616304323077202,0.42856207489967346,-33.78826904296875,0.05719035863876343,0.31552934646606445,0.045328304171562195,0.3124200105667114,-33.79672622680664,0.07555198669433594,0.18543154001235962,0.04081744700670242,0.41000896692276,-33.78836441040039
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.05527693033218384,0.15329283475875854,0.03704957291483879,0.3811647295951843,-33.7813835144043,0.04440760612487793,0.14265096187591553,0.048904433846473694,0.2590506374835968,-33.83453369140625,0.07707667350769043,0.19943684339523315,0.046588730067014694,0.3080308139324188,-33.84495544433594
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.054979920387268066,0.14429724216461182,0.03836684301495552,0.3727068603038788,-33.764610290527344,0.06238454580307007,0.16334044933319092,0.046617235988378525,0.29520994424819946,-33.80657958984375,0.0574115514755249,0.14171862602233887,0.03980080783367157,0.5124679207801819,-33.7585563659668
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.05179321765899658,0.1902119517326355,0.04225767031311989,0.37934625148773193,-33.77408218383789,0.059165120124816895,0.13352662324905396,0.04385700449347496,0.3828999996185303,-33.77409744262695,0.06372159719467163,0.15299755334854126,0.03615104779601097,0.2353902906179428,-33.85359191894531
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.06335896253585815,0.1321699023246765,0.0414481982588768,0.38053613901138306,-33.78899002075195,0.05591630935668945,0.15193414688110352,0.04603424295783043,0.31695082783699036,-33.79829406738281,0.0754743218421936,0.13112789392471313,0.042388785630464554,0.22122257947921753,-33.86625671386719
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.04997086524963379,0.135625958442688,0.03514509275555611,0.3499792814254761,-33.78847885131836,0.06209671497344971,0.18738478422164917,0.042813874781131744,0.3017584979534149,-33.829010009765625,0.06701886653900146,0.13678887486457825,0.03763671591877937,0.23725847899913788,-33.8508186340332
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.07201200723648071,0.1306612491607666,0.04299917817115784,0.2943682074546814,-33.842254638671875,0.06735777854919434,0.14833486080169678,0.041325803846120834,0.3974801301956177,-33.78152847290039,0.06288421154022217,0.22112834453582764,0.04264627769589424,0.2825007438659668,-33.81709289550781
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.06582492589950562,0.13831698894500732,0.04201105609536171,0.4187314808368683,-33.78341293334961,0.061811208724975586,0.134912371635437,0.04137850180268288,0.40570321679115295,-33.7691650390625,0.073758065700531,0.19730991125106812,0.0399390310049057,0.2789589464664459,-33.839691162109375
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.05700045824050903,0.15209567546844482,0.040810469537973404,0.33118075132369995,-33.805503845214844,0.06261903047561646,0.29318612813949585,0.0476442389190197,0.2640824317932129,-33.83027267456055,0.07009053230285645,0.1194530725479126,0.036993470042943954,0.26526349782943726,-33.84370040893555
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.04018962383270264,0.1358015537261963,0.04402748495340347,0.6414608359336853,-33.62327194213867,0.05029308795928955,0.16703540086746216,0.047700755298137665,0.3758839964866638,-33.7048454284668,0.0468330979347229,0.16329854726791382,0.04840363934636116,0.5526431202888489,-33.67288589477539
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.04492563009262085,0.1766701340675354,0.03885950148105621,0.618636429309845,-33.68318176269531,0.042413175106048584,0.17830073833465576,0.04904963821172714,0.2942417562007904,-33.786476135253906,0.051545679569244385,0.15682154893875122,0.04381400719285011,0.3246472179889679,-33.75947570800781
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.04773128032684326,0.13718664646148682,0.042367663234472275,0.8378888368606567,-33.50895309448242,0.03909754753112793,0.27710920572280884,0.05012786015868187,0.5398980379104614,-33.66979217529297,0.05213695764541626,0.14189034700393677,0.0465533547103405,0.3621082007884979,-33.725772857666016
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.0462794303894043,0.15481317043304443,0.0483841747045517,0.5425928235054016,-33.71183776855469,0.05604368448257446,0.17241299152374268,0.04469732940196991,0.409169465303421,-33.75425338745117,0.043386101722717285,0.18187755346298218,0.04702138528227806,0.36091312766075134,-33.73678207397461
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.04935711622238159,0.20716220140457153,0.04558417573571205,0.8040286302566528,-33.59803009033203,0.04995465278625488,0.28307944536209106,0.05721914395689964,0.4229125678539276,-33.78413009643555,0.04463028907775879,0.16351431608200073,0.047006893903017044,0.4615158438682556,-33.79442596435547
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.049471378326416016,0.1997525691986084,0.05065610259771347,0.5041059255599976,-33.763641357421875,0.04210895299911499,0.22203093767166138,0.049591004848480225,0.35870131850242615,-33.79023742675781,0.05264592170715332,0.14706915616989136,0.047568146139383316,0.2978980243206024,-33.82646942138672
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.0486142635345459,0.18274223804473877,0.049422215670347214,0.4348908066749573,-33.797794342041016,0.04985785484313965,0.15086805820465088,0.05344799906015396,0.5126627087593079,-33.76469039916992,0.04778599739074707,0.17640826106071472,0.0565846711397171,0.4287464916706085,-33.80870819091797
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.04914271831512451,0.21113869547843933,0.037439972162246704,0.3234599530696869,-33.7663688659668,0.04928630590438843,0.1434062123298645,0.04596149921417236,0.36769500374794006,-33.743431091308594,0.05033212900161743,0.19976288080215454,0.05104505643248558,0.9106385707855225,-33.503719329833984
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.04507780075073242,0.16118395328521729,0.04593338817358017,0.4377855062484741,-33.801544189453125,0.04708445072174072,0.1459866166114807,0.05218088626861572,0.5679875612258911,-33.73176193237305,0.05075514316558838,0.26527976989746094,0.050341974943876266,0.28655219078063965,-33.822540283203125
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.051854729652404785,0.23890677094459534,0.04354565590620041,0.4043976366519928,-33.76304626464844,0.03920239210128784,0.1937791407108307,0.055090371519327164,0.2897873818874359,-33.78070831298828,0.03967052698135376,0.260949045419693,0.05690278857946396,0.38044601678848267,-33.753604888916016
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.03940308094024658,0.19065281748771667,0.0499420166015625,0.5202745199203491,-33.283111572265625,0.03561609983444214,0.256101131439209,0.056634239852428436,0.5299562215805054,-33.32357406616211,0.044657349586486816,0.26319438219070435,0.05315820127725601,0.5080500841140747,-33.33271026611328
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.038451433181762695,0.2062193751335144,0.04457994922995567,0.631857693195343,-33.608699798583984,0.04489481449127197,0.369377076625824,0.05308416485786438,0.636546790599823,-33.61106872558594,0.03772205114364624,0.21626591682434082,0.04835052043199539,0.7054061889648438,-33.599361419677734
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.03546643257141113,0.21117588877677917,0.049850594252347946,0.9819480776786804,-32.76551818847656,0.04094773530960083,0.22888901829719543,0.05931111052632332,0.9327723383903503,-32.87150573730469,0.037033915519714355,0.16400599479675293,0.05551449581980705,1.0225995779037476,-32.81830596923828
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.019136786460876465,0.20111322402954102,0.049261946231126785,0.9683610796928406,-33.39164352416992,0.044090092182159424,0.22379696369171143,0.06005394458770752,0.8526632785797119,-33.4584846496582,0.036266028881073,0.15220427513122559,0.044575776904821396,0.8064917922019958,-33.50481033325195
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.04136526584625244,0.22778847813606262,0.04221633821725845,0.4327908158302307,-33.69388198852539,0.04235565662384033,0.32311224937438965,0.056998010724782944,0.715330958366394,-33.53985595703125,0.038789331912994385,0.23019570112228394,0.05328499898314476,0.3815149664878845,-33.66634750366211
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.02740609645843506,0.2620679438114166,0.05382605269551277,0.4381495416164398,-33.638092041015625,0.031536221504211426,0.15855979919433594,0.046326421201229095,0.6759623289108276,-33.604881286621094,0.025720655918121338,0.23505154252052307,0.05861220508813858,0.49304449558258057,-33.650760650634766
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.028957605361938477,0.16548317670822144,0.05174091085791588,0.6563828587532043,-33.58443832397461,0.02552187442779541,0.3016369342803955,0.058619480580091476,0.6536704301834106,-33.54671096801758,0.04731041193008423,0.22522181272506714,0.05547086521983147,0.6067178249359131,-33.60973358154297
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.034024178981781006,0.2295835018157959,0.048219479620456696,0.7253835201263428,-33.56926345825195,0.04009491205215454,0.32523292303085327,0.05630522221326828,0.6805335283279419,-33.559749603271484,0.03468984365463257,0.20867127180099487,0.05763711780309677,0.44314196705818176,-33.611812591552734
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.027733802795410156,0.17086529731750488,0.051777370274066925,1.0043436288833618,-33.395530700683594,0.031653642654418945,0.18712282180786133,0.04438592493534088,0.9168554544448853,-33.44352722167969,0.044290244579315186,0.25869083404541016,0.0552796833217144,0.6240205764770508,-33.60530090332031
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.031940340995788574,0.15791833400726318,0.04608887434005737,0.4166089594364166,-33.697566986083984,0.030977964401245117,0.44310981035232544,0.059305496513843536,0.6285198330879211,-33.57581329345703,0.027049541473388672,0.2592950463294983,0.05723511055111885,0.3801782727241516,-33.68387985229492
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.1317119598388672,0.11736446619033813,0.02992137521505356,0.501710057258606,-33.61689758300781,0.16834765672683716,0.09992372989654541,0.03498941659927368,0.1923939436674118,-33.92351531982422,0.1623745560646057,0.12282437086105347,0.03101326897740364,0.20548677444458008,-33.916290283203125
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.16208791732788086,0.09028506278991699,0.03332727402448654,0.37800511717796326,-33.79654312133789,0.1632404923439026,0.121349036693573,0.03531014546751976,0.19375012814998627,-33.9257926940918,0.1795693039894104,0.11434155702590942,0.03292175382375717,0.1976538747549057,-33.925209045410156
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.14684432744979858,0.11042654514312744,0.03248012810945511,0.3939424753189087,-33.755462646484375,0.17103415727615356,0.12348711490631104,0.03268732875585556,0.2183072417974472,-33.91970443725586,0.1641707420349121,0.11676210165023804,0.033605046570301056,0.17381738126277924,-33.93545913696289
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.14491617679595947,0.10282838344573975,0.029665112495422363,0.4962827265262604,-33.653865814208984,0.16537463665008545,0.13368743658065796,0.03733506053686142,0.2658311724662781,-33.869441986083984,0.18122351169586182,0.09061825275421143,0.029690705239772797,0.2109047919511795,-33.91278839111328
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.15502578020095825,0.09983396530151367,0.029149392619729042,0.34650447964668274,-33.820945739746094,0.17222732305526733,0.127585768699646,0.03859744966030121,0.18155023455619812,-33.93426513671875,0.17588871717453003,0.10872238874435425,0.031200168654322624,0.1742001473903656,-33.94161605834961
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.12952661514282227,0.10919010639190674,0.028585899621248245,0.5119609236717224,-33.5994758605957,0.17895811796188354,0.11134672164916992,0.03476478159427643,0.1812698394060135,-33.93890380859375,0.17735683917999268,0.10208249092102051,0.03164244815707207,0.16058415174484253,-33.94657897949219
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.1438368558883667,0.11197859048843384,0.028402939438819885,0.5513088703155518,-33.52875900268555,0.1733841896057129,0.11738854646682739,0.033170804381370544,0.20053665339946747,-33.91499328613281,0.1862468719482422,0.12689071893692017,0.03278445079922676,0.195268452167511,-33.93187713623047
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.13330572843551636,0.09844064712524414,0.025194615125656128,0.48465695977211,-33.633460998535156,0.18312615156173706,0.13773185014724731,0.034972868859767914,0.21378903090953827,-33.919612884521484,0.18155086040496826,0.12392455339431763,0.03187543898820877,0.20916898548603058,-33.91965103149414
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.15176111459732056,0.1380714774131775,0.030983321368694305,0.3896786570549011,-33.773136138916016,0.17365020513534546,0.1186402440071106,0.034457240253686905,0.21111424267292023,-33.914947509765625,0.185702383518219,0.1211007833480835,0.03178977966308594,0.21469078958034515,-33.91559982299805
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.1595853567123413,0.10868310928344727,0.031333718448877335,0.32825207710266113,-33.812965393066406,0.1507299542427063,0.12519359588623047,0.035845670849084854,0.3668160140514374,-33.770511627197266,0.1785678267478943,0.09706181287765503,0.032728686928749084,0.21227538585662842,-33.91522979736328
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.08789080381393433,0.09667956829071045,0.031025562435388565,0.3365578055381775,-33.79523849487305,0.08850127458572388,0.1507924199104309,0.04605945572257042,0.4172324538230896,-33.74567413330078,0.11704730987548828,0.11811727285385132,0.032427411526441574,0.4868314564228058,-33.72161102294922
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.0736340880393982,0.1310495138168335,0.041876714676618576,0.38116559386253357,-33.7276496887207,0.09200072288513184,0.1309962272644043,0.0408502072095871,0.3760587275028229,-33.74745178222656,0.1034618616104126,0.13477158546447754,0.03411344438791275,0.3804455101490021,-33.78118133544922
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.08945143222808838,0.11908072233200073,0.0339675135910511,0.562993049621582,-33.512611389160156,0.07803165912628174,0.15210014581680298,0.04017297551035881,0.6322019696235657,-33.449676513671875,0.10776221752166748,0.11279278993606567,0.03602272644639015,0.7348600029945374,-33.42995071411133
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.09490841627120972,0.1376819610595703,0.032932382076978683,0.2717605531215668,-33.83921813964844,0.08209997415542603,0.14766377210617065,0.039464738219976425,0.43092861771583557,-33.738643646240234,0.11437904834747314,0.11309945583343506,0.03157477453351021,0.6172792911529541,-33.66207504272461
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.10053360462188721,0.12493979930877686,0.03724808245897293,0.44866034388542175,-33.76980972290039,0.09104496240615845,0.1546899676322937,0.04138082265853882,0.5938476920127869,-33.69622039794922,0.09657692909240723,0.11284804344177246,0.03361707180738449,0.7042741179466248,-33.610023498535156
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.08531099557876587,0.1514037847518921,0.034472282975912094,0.3050291836261749,-33.8119010925293,0.09855401515960693,0.13866901397705078,0.04246373847126961,0.44222259521484375,-33.74897766113281,0.10154503583908081,0.1445697546005249,0.03838323429226875,0.40003594756126404,-33.81700134277344
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.09078061580657959,0.11388653516769409,0.03298697993159294,0.28406739234924316,-33.83499526977539,0.09094667434692383,0.12337201833724976,0.038653455674648285,0.26696547865867615,-33.843841552734375,0.10437500476837158,0.11073315143585205,0.03602851554751396,0.29658082127571106,-33.846920013427734
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.09088462591171265,0.1353641152381897,0.03824630379676819,0.7045026421546936,-33.28300476074219,0.08623111248016357,0.1355026364326477,0.037244684994220734,0.7464543581008911,-33.25684356689453,0.09005540609359741,0.13388055562973022,0.04237637668848038,0.7209058403968811,-33.301273345947266
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.08745968341827393,0.12865599989891052,0.039046645164489746,0.27699458599090576,-33.82773971557617,0.09521764516830444,0.1408270001411438,0.042941369116306305,0.36544543504714966,-33.80022048950195,0.08536666631698608,0.15099531412124634,0.03888411447405815,0.3988795280456543,-33.790550231933594
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.09102779626846313,0.1793317198753357,0.040655467659235,0.2659728527069092,-33.84275817871094,0.08849751949310303,0.22544413805007935,0.040550969541072845,0.2985092103481293,-33.834754943847656,0.1238812804222107,0.1501258909702301,0.0411076657474041,0.27869027853012085,-33.84496307373047
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.06528615951538086,0.14072185754776,0.03708736225962639,0.4004301428794861,-33.81258010864258,0.058988094329833984,0.18575787544250488,0.047952815890312195,0.27291741967201233,-33.8196907043457,0.06195884943008423,0.15096044540405273,0.041747115552425385,0.28101006150245667,-33.815101623535156
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.05304563045501709,0.17215049266815186,0.04504932090640068,0.3027976453304291,-33.83355712890625,0.06293338537216187,0.1283280849456787,0.0422852449119091,0.2821565568447113,-33.82792282104492,0.06739544868469238,0.1537494659423828,0.043596234172582626,0.2845875918865204,-33.836639404296875
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.0673641562461853,0.13281172513961792,0.03536440059542656,0.58046555519104,-33.698822021484375,0.05901867151260376,0.19392025470733643,0.04772227257490158,0.24961766600608826,-33.84071350097656,0.060028076171875,0.1523381471633911,0.04373740032315254,0.3000775873661041,-33.806434631347656
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.04713231325149536,0.17884492874145508,0.04732566326856613,0.37300905585289,-33.7899055480957,0.0502171516418457,0.191800057888031,0.045382410287857056,0.3274044394493103,-33.810890197753906,0.06765824556350708,0.12313061952590942,0.037976887077093124,0.2860403060913086,-33.83211898803711
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.061079561710357666,0.12270891666412354,0.03721676766872406,0.2904951572418213,-33.817039489746094,0.06501054763793945,0.1384028196334839,0.0423545315861702,0.28226420283317566,-33.8181037902832,0.06868940591812134,0.13323229551315308,0.04682343825697899,0.25464847683906555,-33.836246490478516
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.05285745859146118,0.10965317487716675,0.03564230725169182,0.3516785800457001,-33.803531646728516,0.05562996864318848,0.15671730041503906,0.04925254359841347,0.30102115869522095,-33.807674407958984,0.06734412908554077,0.15384900569915771,0.041534364223480225,0.23880185186862946,-33.848854064941406
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.06100285053253174,0.15213114023208618,0.03767155855894089,0.41745543479919434,-33.802734375,0.06046247482299805,0.14567452669143677,0.037384726107120514,0.2549196481704712,-33.83161163330078,0.06792551279067993,0.15156376361846924,0.0425243116915226,0.23306819796562195,-33.85151672363281
77,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.06594407558441162,0.16862672567367554,0.04021017998456955,0.30548498034477234,-33.80937957763672,0.06772357225418091,0.22487720847129822,0.05305830016732216,0.2951129674911499,-33.80673599243164,0.06835830211639404,0.15827947854995728,0.05088548734784126,0.2415914237499237,-33.84375762939453
