,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.12881875402510534,0.020716439485549687,0.0012788055421876173,0.6038606095820475,-33.33466328769208
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.1288443411070146,0.01579530477523783,0.0012443259464080423,0.6063309201440806,-33.31925606963449
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.12905756003439794,0.011999986767768811,0.0012454928970546742,0.6291414507276072,-33.3121100086538
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.12906608886301885,0.020051156878471366,0.0014621045563028387,0.6275721433532908,-33.31796907669456
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.12901491589129344,0.018411521762609295,0.0012881638365003156,0.652429128698454,-33.29305380913257
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.12901491589129344,0.020176974982023088,0.0013452040361829655,0.6359563742388767,-33.32260436391248
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.12901491589129344,0.02150961637496951,0.001429843535822086,0.6415678298202336,-33.299493482612824
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.12901491589129344,0.021012815088033876,0.001444660292622822,0.629582727912829,-33.309030339874454
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.12901491589129344,0.022430718541145533,0.0014858261390425708,0.629917058036873,-33.310732562891
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.04643923646986858,0.065185513496399,0.009051135947795514,0.265945967661762,-33.78291846215618
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.05594883091032876,0.0566567149758338,0.00491528070526693,0.25610658092040056,-33.805580700586205
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.05021748430312045,0.12257572531700156,0.006783601797995054,1.033434982362784,-33.295457016577295
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.05279316551268476,0.12409385859966282,0.005632305884621821,1.0170762474599053,-33.32337276114969
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.04949253804266818,0.07731347322463966,0.008631320809080292,0.2840823870758681,-33.79656712530907
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.046695091791752685,0.05645204603672027,0.006637400361032437,0.27645833632085387,-33.802145601713626
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.05384220308840648,0.02908314704895021,0.0036302352114453277,0.25295179473462115,-33.833626083643026
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.05472920841753848,0.03153941094875312,0.001927688568016254,0.21464395839135755,-33.848094517870784
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.05384220308840648,0.02908314704895021,0.0037113749036371945,0.2437685129825672,-33.852953681926195
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.0492366713959016,0.15176123261451724,0.010207700660971349,0.9708102723663136,-33.37355541083688
