,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.12703824043273926,0.010020196437835693,0.0005925369332544506,0.12641286849975586,-33.937889099121094,0.12798631191253662,0.007505059242248535,0.0005214992561377585,0.17222413420677185,-33.93302917480469,0.12798631191253662,0.007505059242248535,0.0005214992561377585,0.17222413420677185,-33.93302917480469
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.12702029943466187,0.014428436756134033,0.00047261922736652195,0.13771094381809235,-33.9376220703125,0.12796980142593384,0.013452410697937012,0.00045766268158331513,0.15782859921455383,-33.93646240234375,0.12796980142593384,0.013452410697937012,0.00045766268158331513,0.15782859921455383,-33.93646240234375
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.1270325779914856,0.003498077392578125,0.00037648898432962596,0.1725487858057022,-33.9296989440918,0.12798428535461426,0.0024418234825134277,0.0003310357278678566,0.13871917128562927,-33.93800735473633,0.12798428535461426,0.0024418234825134277,0.0003310357278678566,0.13871917128562927,-33.93800735473633
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.12702471017837524,0.009801208972930908,0.0006335866055451334,0.16900140047073364,-33.92696762084961,0.12797069549560547,0.006471812725067139,0.00039214317803271115,0.14153888821601868,-33.93501281738281,0.12797069549560547,0.006471812725067139,0.00039214317803271115,0.14153888821601868,-33.93501281738281
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.12703818082809448,0.009099006652832031,0.0005937215173617005,0.16748763620853424,-33.93202590942383,0.12798631191253662,0.00607985258102417,0.0005232235416769981,0.11301513016223907,-33.944114685058594,0.12798631191253662,0.00607985258102417,0.0005232235416769981,0.11301513016223907,-33.944114685058594
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.12702465057373047,0.007108867168426514,0.00044156162766739726,0.1323716640472412,-33.93308639526367,0.12799298763275146,0.002889275550842285,0.0003559853066690266,0.18153449892997742,-33.9270133972168,0.12799298763275146,0.002889275550842285,0.0003559853066690266,0.18153449892997742,-33.9270133972168
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.1270274519920349,0.009629011154174805,0.0006372791831381619,0.15607455372810364,-33.93235397338867,0.1279895305633545,0.00686955451965332,0.0005115797976031899,0.14760807156562805,-33.93461990356445,0.1279895305633545,0.00686955451965332,0.0005115797976031899,0.14760807156562805,-33.93461990356445
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.12702327966690063,0.009804010391235352,0.0005578180425800383,0.15470057725906372,-33.93279266357422,0.12798553705215454,0.00695270299911499,0.00052089017117396,0.13774701952934265,-33.93817138671875,0.12798553705215454,0.00695270299911499,0.00052089017117396,0.13774701952934265,-33.93817138671875
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.12703168392181396,0.002812117338180542,0.00017782980285119265,0.1322842240333557,-33.93238830566406,0.12797516584396362,0.006444156169891357,0.0002828510769177228,0.1943894773721695,-33.92485427856445,0.12797516584396362,0.006444156169891357,0.0002828510769177228,0.1943894773721695,-33.92485427856445
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.12702375650405884,0.014654695987701416,0.0007394513231702149,0.11187190562486649,-33.93144607543945,0.1279895305633545,0.011394023895263672,0.0007719076238572598,0.2887471318244934,-33.898807525634766,0.1279895305633545,0.011394023895263672,0.0007719076238572598,0.2887471318244934,-33.898807525634766
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.09864473342895508,0.007565796375274658,0.0002414258342469111,0.3206739127635956,-33.88899230957031,0.1043175458908081,0.00552600622177124,0.00019984427490271628,0.17072024941444397,-33.925514221191406,0.1043175458908081,0.00552600622177124,0.00019984427490271628,0.17072024941444397,-33.925514221191406
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.09864473342895508,0.007468283176422119,0.0002382218517595902,0.365262508392334,-33.86920928955078,0.1043175458908081,0.0018257498741149902,0.00014957117673475295,0.21486817300319672,-33.912227630615234,0.1043175458908081,0.0018257498741149902,0.00014957117673475295,0.21486817300319672,-33.912227630615234
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.09864473342895508,0.0038957595825195312,0.00019301155407447368,0.32132044434547424,-33.88565444946289,0.10431480407714844,0.0033357441425323486,0.0002105648018186912,0.1325545608997345,-33.92763137817383,0.10431480407714844,0.0033357441425323486,0.0002105648018186912,0.1325545608997345,-33.92763137817383
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.09864473342895508,0.0019919276237487793,0.00016667184536345303,0.4499853849411011,-33.84101867675781,0.10431009531021118,0.0025928616523742676,0.00019412775873206556,0.3019495904445648,-33.892822265625,0.10431009531021118,0.0025928616523742676,0.00019412775873206556,0.3019495904445648,-33.892822265625
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.09864473342895508,0.011581599712371826,0.0003249042492825538,0.3429173529148102,-33.880271911621094,0.10431456565856934,0.009200572967529297,0.00031704100547358394,0.18398477137088776,-33.92280578613281,0.10431456565856934,0.009200572967529297,0.00031704100547358394,0.18398477137088776,-33.92280578613281
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.09864473342895508,0.003699660301208496,0.00021128379739820957,0.359494686126709,-33.879085540771484,0.10431987047195435,0.0028008222579956055,0.0001885982055682689,0.2058718055486679,-33.92204284667969,0.10431987047195435,0.0028008222579956055,0.0001885982055682689,0.2058718055486679,-33.92204284667969
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.09864473342895508,0.008763313293457031,0.0002667004882823676,0.40668734908103943,-33.856109619140625,0.1043175458908081,0.01157456636428833,0.0003043634642381221,0.2311060130596161,-33.90754699707031,0.1043175458908081,0.01157456636428833,0.0003043634642381221,0.2311060130596161,-33.90754699707031
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.09864473342895508,0.006876647472381592,0.00022654258646070957,0.5003437995910645,-33.820682525634766,0.1043175458908081,0.008041799068450928,0.00019711580534931272,0.3258073329925537,-33.88766860961914,0.1043175458908081,0.008041799068450928,0.00019711580534931272,0.3258073329925537,-33.88766860961914
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.09864473342895508,0.008573532104492188,0.0003221845836378634,0.41593989729881287,-33.855655670166016,0.10431987047195435,0.004174411296844482,0.00020461785607039928,0.26318103075027466,-33.9048957824707,0.10431987047195435,0.004174411296844482,0.00020461785607039928,0.26318103075027466,-33.9048957824707
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.09864473342895508,0.007278084754943848,0.00033027585595846176,0.33968043327331543,-33.880916595458984,0.10431987047195435,0.004207193851470947,0.00025521698989905417,0.19290153682231903,-33.91838455200195,0.10431987047195435,0.004207193851470947,0.00025521698989905417,0.19290153682231903,-33.91838455200195
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.07590210437774658,0.014725804328918457,0.000498416309710592,0.5765978097915649,-33.72727966308594,0.07953023910522461,0.008941054344177246,0.0004488118865992874,0.4747401177883148,-33.78012466430664,0.07953023910522461,0.008941054344177246,0.0004488118865992874,0.4747401177883148,-33.78012466430664
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.07590389251708984,0.0048468708992004395,0.0002341218205401674,0.5479449033737183,-33.75663757324219,0.07953494787216187,0.006051063537597656,0.00029054461629129946,0.44570809602737427,-33.8079833984375,0.07953494787216187,0.006051063537597656,0.00029054461629129946,0.44570809602737427,-33.8079833984375
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.07591003179550171,0.009473443031311035,0.00026370788691565394,0.5387214422225952,-33.761470794677734,0.07953023910522461,0.003794550895690918,0.0001788171794032678,0.4373820722103119,-33.80978775024414,0.07953023910522461,0.003794550895690918,0.0001788171794032678,0.4373820722103119,-33.80978775024414
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.07591110467910767,0.009599268436431885,0.0003932479885406792,0.48028895258903503,-33.78804397583008,0.07953912019729614,0.008792281150817871,0.0003597195609472692,0.3655952513217926,-33.83483123779297,0.07953912019729614,0.008792281150817871,0.0003597195609472692,0.3655952513217926,-33.83483123779297
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.07590305805206299,0.014275908470153809,0.0004346676869317889,0.5417748093605042,-33.73561096191406,0.07953023910522461,0.01824277639389038,0.0005566790350712836,0.4225604832172394,-33.794124603271484,0.07953023910522461,0.01824277639389038,0.0005566790350712836,0.4225604832172394,-33.794124603271484
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.07591050863265991,0.007579624652862549,0.000303691194858402,0.44884026050567627,-33.792816162109375,0.07953161001205444,0.004680633544921875,0.00021148085943423212,0.3377915620803833,-33.83633804321289,0.07953161001205444,0.004680633544921875,0.00021148085943423212,0.3377915620803833,-33.83633804321289
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.07584750652313232,0.008675754070281982,0.0003851873625535518,0.4287441670894623,-33.80696487426758,0.07952970266342163,0.006581127643585205,0.0002637893194332719,0.3326790928840637,-33.846405029296875,0.07952970266342163,0.006581127643585205,0.0002637893194332719,0.3326790928840637,-33.846405029296875
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.07590210437774658,0.00809413194656372,0.00033059960696846247,0.4953124225139618,-33.76715087890625,0.07953095436096191,0.006542801856994629,0.0003259087388869375,0.40386343002319336,-33.809715270996094,0.07953095436096191,0.006542801856994629,0.0003259087388869375,0.40386343002319336,-33.809715270996094
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.07591140270233154,0.005661964416503906,0.0002686469233594835,0.5231359004974365,-33.769954681396484,0.07953912019729614,0.0037250518798828125,0.00021132908295840025,0.42732661962509155,-33.8155517578125,0.07953912019729614,0.0037250518798828125,0.00021132908295840025,0.42732661962509155,-33.8155517578125
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.07591050863265991,0.014874935150146484,0.00032853655284270644,0.4706321656703949,-33.79347229003906,0.07954061031341553,0.014311015605926514,0.0003635958128143102,0.3835090696811676,-33.83209991455078,0.07954061031341553,0.014311015605926514,0.0003635958128143102,0.3835090696811676,-33.83209991455078
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.06578695774078369,0.012829005718231201,0.0005007965955883265,0.4712457060813904,-33.76543045043945,0.06926208734512329,0.017649471759796143,0.0006949735106900334,0.32725200057029724,-33.81032943725586,0.06926208734512329,0.017649471759796143,0.0006949735106900334,0.32725200057029724,-33.81032943725586
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.06578695774078369,0.018998444080352783,0.0005563157028518617,0.45793578028678894,-33.76255416870117,0.06926292181015015,0.018610000610351562,0.0005470155738294125,0.3083644211292267,-33.80908966064453,0.06926292181015015,0.018610000610351562,0.0005470155738294125,0.3083644211292267,-33.80908966064453
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.06578695774078369,0.01557910442352295,0.0003601736098062247,0.5199887752532959,-33.75490188598633,0.06927019357681274,0.008582532405853271,0.00020531585323624313,0.4261476993560791,-33.79220199584961,0.06927019357681274,0.008582532405853271,0.00020531585323624313,0.4261476993560791,-33.79220199584961
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.06578695774078369,0.015800535678863525,0.0004811794788111001,0.4516746699810028,-33.7907600402832,0.06926792860031128,0.009441196918487549,0.00037687885924242437,0.34181493520736694,-33.825660705566406,0.06926792860031128,0.009441196918487549,0.00037687885924242437,0.34181493520736694,-33.825660705566406
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.06578046083450317,0.007313251495361328,0.0003548596578184515,0.38832658529281616,-33.7934455871582,0.06927144527435303,0.006839632987976074,0.0003716805367730558,0.2603694796562195,-33.828948974609375,0.06927144527435303,0.006839632987976074,0.0003716805367730558,0.2603694796562195,-33.828948974609375
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.06578695774078369,0.008654356002807617,0.0004011226410511881,0.4092745780944824,-33.78657531738281,0.06927287578582764,0.0046607255935668945,0.0002690890687517822,0.27635952830314636,-33.82471466064453,0.06927287578582764,0.0046607255935668945,0.0002690890687517822,0.27635952830314636,-33.82471466064453
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.06578695774078369,0.004907429218292236,0.00026107323355972767,0.4423567056655884,-33.7821044921875,0.06926906108856201,0.00339663028717041,0.00018979550804942846,0.311578631401062,-33.8231086730957,0.06926906108856201,0.00339663028717041,0.00018979550804942846,0.311578631401062,-33.8231086730957
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.06578695774078369,0.009703397750854492,0.0004000575572717935,0.44052764773368835,-33.790687561035156,0.06927019357681274,0.008561551570892334,0.00039179075974971056,0.32174330949783325,-33.82768249511719,0.06927019357681274,0.008561551570892334,0.00039179075974971056,0.32174330949783325,-33.82768249511719
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.06578695774078369,0.007630586624145508,0.00028644135454669595,0.38093408942222595,-33.8280143737793,0.06927287578582764,0.004843592643737793,0.0002497242239769548,0.2540649175643921,-33.85940170288086,0.06927287578582764,0.004843592643737793,0.0002497242239769548,0.2540649175643921,-33.85940170288086
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.06578695774078369,0.009020626544952393,0.000333580159349367,0.5145993232727051,-33.7700309753418,0.06926518678665161,0.004835009574890137,0.00020848726853728294,0.3960632383823395,-33.813751220703125,0.06926518678665161,0.004835009574890137,0.00020848726853728294,0.3960632383823395,-33.813751220703125
