FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7407249212265015,-0.8234541416168213,-0.8626865744590759,-0.8805969953536987,-0.884861409664154,-0.574435293674469,-0.02780163288116455,-0.08725529909133911,0.579372763633728,-0.9641486406326294,-0.7184818756580352,-0.7435906302928924,-0.8676844352483749,-0.855044783949852,-0.869270778298378,-0.7108131129641038,-0.8012169945556309,-0.8497421086798056,-0.8729169580485632,-0.8822523498188275,-0.7543627619743347,-0.2682719826698303,-0.8740931749343872,-0.8997994661331177,-0.9146755933761597,-0.7543627619743347,-0.2682719826698303,-0.8740931749343872,-0.8997994661331177,-0.9146755933761597,-0.8443982005119324,-0.8405314087867737,-0.8357902765274048,-0.8290561437606812,-0.8173027038574219,-0.7347931861877441,-0.8091557621955872,-0.8755435347557068,-0.532737135887146,-0.9243519306182861,-0.7485581040382385,-0.8181781768798828,-0.8852673172950745,-0.6650781035423279,-0.9379905462265015,-0.7537946105003357,-0.8315705060958862,-0.8992516398429871,-0.8866265416145325,-0.9365482330322266,-0.8338522911071777,-0.8275929689407349,-0.8205832242965698,-0.8126378059387207,-0.8033226728439331,-0.8513014912605286,-0.8461199998855591,-0.8402948975563049,-0.8336909413337708,-0.8261905312538147,-0.8784472942352295,-0.8746499419212341,-0.8704649209976196,-0.8657394051551819,-0.8606481552124023,-0.7343264818191528,-0.8286142349243164,-0.8836466670036316,-0.8911204934120178,-0.8528261184692383,-0.8578882217407227,-0.8533099293708801,-0.8493447303771973,-0.8423477411270142,-0.8334434032440186,-0.8739084005355835,-0.8728560209274292,-0.8662567138671875,-0.861443281173706,-0.8559354543685913,-0.7576754093170166,-0.8223457336425781,-0.8843092322349548,-0.913901686668396,-0.9228001236915588,-0.72996985912323,-0.7989707589149475,-0.8737980127334595,-0.9049361348152161,-0.9068494439125061,-0.72996985912323,-0.7989707589149475,-0.8737980127334595,-0.9049361348152161,-0.9068494439125061,-0.750467836856842,-0.7839370965957642,-0.8539229035377502,-0.8364018797874451,-0.9085569381713867,-0.7312412261962891,-0.779258131980896,-0.8755818605422974,-0.8929822444915771,0.5371187329292297,-0.7479239106178284,-0.7616346478462219,-0.8722380995750427,-0.8873811364173889,-0.8871983289718628,
-0.7407249212265015,-0.8243070244789124,-0.8643923401832581,-0.8805969953536987,-0.8933901786804199,-0.05344802141189575,-0.22035455703735352,0.2642771005630493,-0.5013120174407959,0.49678778648376465,-0.7235394513607025,-0.7468315643072129,-0.870123661160469,-0.8637526684999466,-0.8777142977714538,-0.7140669269805358,-0.8050376600622258,-0.8536561127414188,-0.8770622250059432,-0.8870543889216549,-0.7569665312767029,0.031898193061351776,-0.8764718174934387,-0.9007377624511719,-0.9152073860168457,-0.7569665312767029,0.031898193061351776,-0.8764718174934387,-0.9007377624511719,-0.9152073860168457,-0.8446652889251709,-0.840907633304596,-0.8363428711891174,-0.8299447894096375,-0.8189621567726135,-0.7451384663581848,-0.8168351054191589,-0.8840433955192566,-0.49120408296585083,-0.9366251826286316,-0.7542845606803894,-0.824976921081543,-0.8821071982383728,-0.657831072807312,-0.9271916747093201,-0.7567968368530273,-0.8248386383056641,-0.900545597076416,-0.8902599215507507,-0.9048475027084351,-0.8338522911071777,-0.8275941014289856,-0.8205785751342773,-0.8126358985900879,-0.8033599257469177,-0.8513064384460449,-0.8461246490478516,-0.8402930498123169,-0.8336847424507141,-0.8261891603469849,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606449961662292,-0.9293229579925537,-0.869755744934082,-0.7077336311340332,-0.8385521769523621,-0.7935883402824402,-0.8576674461364746,-0.8537591695785522,-0.8461946845054626,-0.8422824144363403,-0.8359660506248474,-0.8733982443809509,-0.8711577653884888,-0.8680229187011719,-0.8618848919868469,-0.8540639877319336,-0.7603743076324463,-0.8251833915710449,-0.8860106468200684,-0.9153469800949097,-0.9246357679367065,-0.7335374355316162,-0.8018351793289185,-0.8766830563545227,-0.9070800542831421,-0.9118128418922424,-0.7335374355316162,-0.8018351793289185,-0.8766830563545227,-0.9070800542831421,-0.9118128418922424,-0.746907114982605,-0.7813674211502075,-0.8532702922821045,-0.8400255441665649,-0.9013407826423645,-0.7312942743301392,-0.7889882326126099,-0.8577595949172974,-0.886987030506134,-0.018704578280448914,-0.7454938292503357,-0.7453939914703369,-0.8656966686248779,-0.9192599654197693,-0.9017668962478638,
-0.7407249212265015,-0.8251599073410034,-0.8703624606132507,-0.884861409664154,-0.9010661244392395,-0.4581775665283203,0.8838180303573608,0.14501512050628662,0.194161057472229,0.7916115522384644,-0.7291599190235138,-0.74914286673069,-0.8722899758815765,-0.8665501123666763,-0.8898933947086334,-0.7172152086951655,-0.80865142800792,-0.8572987187455396,-0.8808936939605587,-0.8914638141707769,-0.7591378092765808,0.38418495655059814,-0.8782430291175842,-0.9022691249847412,-0.9171463251113892,-0.7591378092765808,0.38418495655059814,-0.8782430291175842,-0.9022691249847412,-0.9171463251113892,-0.844935953617096,-0.8412374258041382,-0.8367542028427124,-0.8306962251663208,-0.8204017877578735,-0.7432823181152344,-0.819466233253479,-0.8782284259796143,-0.3773769736289978,-0.9339954853057861,-0.7465898394584656,-0.8281896710395813,-0.8780922889709473,-0.6483529210090637,-0.9356165528297424,-0.7597175240516663,-0.8271207809448242,-0.8952464461326599,-0.8840638995170593,-0.937964677810669,-0.8338522911071777,-0.8275929689407349,-0.8205862641334534,-0.8126519918441772,-0.8033574819564819,-0.8513065576553345,-0.8461264371871948,-0.840282142162323,-0.8336909413337708,-0.8262041807174683,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.860645592212677,-0.8241324424743652,-0.7299311757087708,-0.8062291741371155,-0.7650936245918274,-0.9744764566421509,-0.8585331439971924,-0.8529472351074219,-0.8485788702964783,-0.8417102098464966,-0.8348948359489441,-0.8764604926109314,-0.8701337575912476,-0.8637113571166992,-0.8619763851165771,-0.8575108647346497,-0.7626760005950928,-0.8282460570335388,-0.8873662948608398,-0.9168192744255066,-0.9261982440948486,-0.7359535694122314,-0.8045722246170044,-0.8791327476501465,-0.9092387557029724,-0.9154690504074097,-0.7359535694122314,-0.8045722246170044,-0.8791327476501465,-0.9092387557029724,-0.9154690504074097,-0.7542065978050232,-0.7859371900558472,-0.8658681511878967,-0.8607256412506104,-0.9165118932723999,-0.7308419346809387,-0.7815070152282715,-0.8797568678855896,-0.8929953575134277,0.05462715029716492,-0.748306393623352,-0.7741069197654724,-0.8615471124649048,-0.903881847858429,-0.904949963092804,
-0.748400866985321,-0.8268656730651855,-0.873773992061615,-0.895095944404602,-0.9010661244392395,-0.15268290042877197,0.3284165859222412,-0.8678411245346069,-0.4062846302986145,0.5606708526611328,-0.7326737695932388,-0.7510788923501969,-0.8758038461208344,-0.870413646697998,-0.894840087890625,-0.7202663617189273,-0.8120650303021932,-0.860681858252974,-0.8844274141778214,-0.8955051394056,-0.7610486745834351,0.8141899108886719,-0.8800715804100037,-0.9046207070350647,-0.9193115234375,-0.7610486745834351,0.8141899108886719,-0.8800715804100037,-0.9046207070350647,-0.9193115234375,-0.8450875282287598,-0.8414586782455444,-0.8371660113334656,-0.8313561677932739,-0.8217087984085083,-0.747624933719635,-0.818834125995636,-0.883895754814148,-0.28807440400123596,-0.9543506503105164,-0.7534003257751465,-0.8298565149307251,-0.8773050308227539,-0.6468201279640198,-0.9329690933227539,-0.7633118629455566,-0.8270314931869507,-0.8850144147872925,-0.8919779062271118,-0.9304084181785583,-0.8338521718978882,-0.8275929689407349,-0.8205680847167969,-0.8126502633094788,-0.8033783435821533,-0.8513081073760986,-0.8461207151412964,-0.8402998447418213,-0.833690345287323,-0.8262034058570862,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606442213058472,-0.8175209760665894,-0.9755390286445618,-0.9312055706977844,-0.7323920130729675,-0.8301325440406799,-0.8582338094711304,-0.8530521392822266,-0.8478270769119263,-0.8416842222213745,-0.8336283564567566,-0.874464213848114,-0.8696325421333313,-0.8668549060821533,-0.8609247207641602,-0.8568063974380493,-0.7654078006744385,-0.831135630607605,-0.8888073563575745,-0.9181933999061584,-0.9278830289840698,-0.7390748262405396,-0.8071765303611755,-0.8812096118927002,-0.9109070301055908,-0.9183560609817505,-0.7390748262405396,-0.8071765303611755,-0.8812096118927002,-0.9109070301055908,-0.9183560609817505,-0.7528465986251831,-0.7874755263328552,-0.8825086355209351,-0.8693068623542786,-0.9067890048027039,-0.7415512204170227,-0.7826276421546936,-0.8618061542510986,-0.8900749087333679,-0.7317455410957336,-0.7389765381813049,-0.7626559734344482,-0.8797327280044556,-0.9078840613365173,-0.9043706655502319,
-0.748400866985321,-0.8328357934951782,-0.873773992061615,-0.8968017101287842,-0.9010661244392395,-0.9397299885749817,0.7928142547607422,0.204542875289917,0.1127249002456665,-0.060232698917388916,-0.7338933897018433,-0.7526226025819779,-0.878550112247467,-0.874422178864479,-0.897006402015686,-0.723236143323561,-0.815285557800479,-0.8638178881571434,-0.8876795994108875,-0.8992024652545751,-0.7627723217010498,0.9037679433822632,-0.8819568157196045,-0.9073877930641174,-0.9216446876525879,-0.7627723217010498,0.9037679433822632,-0.8819568157196045,-0.9073877930641174,-0.9216446876525879,-0.8452897667884827,-0.8417425155639648,-0.8374759554862976,-0.8319417834281921,-0.8228427171707153,-0.7496399879455566,-0.8175312280654907,-0.8712267279624939,-0.07718391716480255,-0.9669680595397949,-0.7577335834503174,-0.820810079574585,-0.8752948045730591,-0.622917115688324,-0.9069311618804932,-0.7671461701393127,-0.8259488344192505,-0.881218433380127,-0.8845745325088501,-0.9428156018257141,-0.8338521718978882,-0.8275929689407349,-0.8205767869949341,-0.8126449584960938,-0.8033827543258667,-0.8513014912605286,-0.8461264371871948,-0.8402961492538452,-0.8336904048919678,-0.8262118101119995,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606412410736084,-0.6646183729171753,-0.9030774831771851,-0.9345186948776245,-0.9261848330497742,-0.7896345257759094,-0.8584405779838562,-0.8521034121513367,-0.8473339676856995,-0.8422816395759583,-0.8349182605743408,-0.8731175661087036,-0.8732638955116272,-0.8662760853767395,-0.8617260456085205,-0.8569117784500122,-0.7675073146820068,-0.8344024419784546,-0.8899920582771301,-0.9197605848312378,-0.9295954704284668,-0.7414380311965942,-0.8099398612976074,-0.8830574154853821,-0.912541389465332,-0.9205964803695679,-0.7414380311965942,-0.8099398612976074,-0.8830574154853821,-0.912541389465332,-0.9205964803695679,-0.7499877214431763,-0.7941190004348755,-0.8685723543167114,-0.8825874924659729,-0.9143067598342896,-0.7361727952957153,-0.7897886633872986,-0.886846661567688,-0.8757964372634888,-0.3641709089279175,-0.7536135315895081,-0.7698697447776794,-0.8680124878883362,-0.8963658809661865,-0.8933701515197754,
-0.7560767531394958,-0.8328357934951782,-0.8771855235099792,-0.9010661244392395,-0.9010661244392395,-0.14190256595611572,0.397355318069458,-0.5404179692268372,-0.45595675706863403,0.12633538246154785,-0.7371855157613755,-0.7529552233219147,-0.8807931637763977,-0.8752494764328003,-0.8979019290208816,-0.7261240815806786,-0.8183204143716978,-0.8667194616302254,-0.8906666313140477,-0.9025792360100127,-0.7645516395568848,0.6057339906692505,-0.884209394454956,-0.9098713994026184,-0.9232425093650818,-0.7645516395568848,0.6057339906692505,-0.884209394454956,-0.9098713994026184,-0.9232425093650818,-0.8454771041870117,-0.8418973684310913,-0.8378040194511414,-0.8324636816978455,-0.8238551616668701,-0.7503669261932373,-0.8194704651832581,-0.8903273344039917,0.20804542303085327,-0.9557947516441345,-0.7500098943710327,-0.8231076598167419,-0.8801183700561523,-0.6556757092475891,-0.9150380492210388,-0.7706050276756287,-0.8245591521263123,-0.8839396238327026,-0.8967351913452148,-0.9527393579483032,-0.8338521718978882,-0.8275929689407349,-0.8205711245536804,-0.8126403093338013,-0.8033825755119324,-0.8513014912605286,-0.8461248874664307,-0.840283215045929,-0.833690345287323,-0.8262084722518921,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.8239980936050415,-0.8102625608444214,-0.956821620464325,-0.9371139407157898,-0.7686333656311035,-0.8583402037620544,-0.853641152381897,-0.8491582870483398,-0.8412447571754456,-0.8357240557670593,-0.8742281198501587,-0.872955858707428,-0.8662592768669128,-0.8633106350898743,-0.8564427495002747,-0.7700289487838745,-0.8370682001113892,-0.8910104632377625,-0.9210925698280334,-0.9312868714332581,-0.7440788745880127,-0.8128266334533691,-0.8845938444137573,-0.9140980839729309,-0.9226089119911194,-0.7440788745880127,-0.8128266334533691,-0.8845938444137573,-0.9140980839729309,-0.9226089119911194,-0.7625128626823425,-0.7923738956451416,-0.894464373588562,-0.8720028400421143,-0.9031171798706055,-0.7316469550132751,-0.7869927287101746,-0.8759585618972778,-0.8834182024002075,-0.6544312834739685,-0.7533671259880066,-0.7646074295043945,-0.8844011425971985,-0.9105352759361267,-0.9345594644546509,
-0.7560767531394958,-0.8345415592193604,-0.8788912296295166,-0.9010661244392395,-0.9010661244392395,-0.7143173813819885,0.9077177047729492,-0.7540950775146484,0.1334066390991211,0.4225435256958008,-0.7392239010334015,-0.7529466950893402,-0.8824648094177246,-0.8746524620056152,-0.8990192013978958,-0.7289218190200586,-0.8211772388946201,-0.8693992196103864,-0.8934047752198353,-0.9056581859859989,-0.7661776542663574,-0.03849514573812485,-0.8865505456924438,-0.911702573299408,-0.9244292974472046,-0.7661776542663574,-0.03849514573812485,-0.8865505456924438,-0.911702573299408,-0.9244292974472046,-0.8455212116241455,-0.8421154022216797,-0.838070273399353,-0.8329230546951294,-0.8248074650764465,-0.7401347160339355,-0.8211120963096619,-0.8886274099349976,0.7464814186096191,-0.9479765892028809,-0.7670217752456665,-0.8246591687202454,-0.8892880082130432,-0.6448611617088318,-0.9109588265419006,-0.7702698111534119,-0.8322451710700989,-0.8949131965637207,-0.9059520363807678,-0.9591616988182068,-0.8338521718978882,-0.8275929689407349,-0.8205785751342773,-0.8126512765884399,-0.8033744692802429,-0.8513064384460449,-0.8461264371871948,-0.8402810096740723,-0.8336854577064514,-0.8262084722518921,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606403470039368,-0.9873710870742798,-0.9114482402801514,-0.9825053811073303,-0.9631075859069824,-0.9523712992668152,-0.857451319694519,-0.8519787788391113,-0.8484123349189758,-0.8417647480964661,-0.8349106311798096,-0.8753336668014526,-0.8708250522613525,-0.8660319447517395,-0.8616381883621216,-0.857105016708374,-0.7720323204994202,-0.8401814103126526,-0.8918710947036743,-0.9222033619880676,-0.9328620433807373,-0.7460684776306152,-0.8160154819488525,-0.8860228657722473,-0.9153295755386353,-0.9244857430458069,-0.7460684776306152,-0.8160154819488525,-0.8860228657722473,-0.9153295755386353,-0.9244857430458069,-0.7556440234184265,-0.7968778610229492,-0.8823534846305847,-0.886444628238678,-0.9130119681358337,-0.7415991425514221,-0.7845773100852966,-0.8806338310241699,-0.8832494616508484,-0.5332111120223999,-0.748783528804779,-0.7636801600456238,-0.8774724006652832,-0.9008145332336426,-0.9253427982330322,
-0.7560767531394958,-0.8396588563919067,-0.884861409664154,-0.9010661244392395,-0.8968017101287842,-0.6908251047134399,-0.14461743831634521,0.3920125961303711,0.8964464664459229,-0.9860985279083252,-0.7450319921970368,-0.7539530944824219,-0.8841364598274231,-0.8735351878404617,-0.8979786854982376,-0.7316305197213637,-0.8238637094136152,-0.8718698871665538,-0.8959101554896733,-0.9084612851898441,-0.7681161761283875,-0.26470568776130676,-0.8888217210769653,-0.9128873348236084,-0.924615204334259,-0.7681161761283875,-0.26470568776130676,-0.8888217210769653,-0.9128873348236084,-0.924615204334259,-0.8456386923789978,-0.8422308564186096,-0.8382748961448669,-0.8332954049110413,-0.8255884647369385,-0.7471335530281067,-0.8185955286026001,-0.8991121053695679,0.5335964560508728,-0.9471243619918823,-0.7713591456413269,-0.8295772075653076,-0.8926751613616943,-0.679372251033783,-0.9093748331069946,-0.7708021402359009,-0.8402695059776306,-0.9003007411956787,-0.8971405029296875,-0.9573358297348022,-0.8338521718978882,-0.8275929689407349,-0.8205796480178833,-0.8126434087753296,-0.8033744692802429,-0.8513064384460449,-0.8461199998855591,-0.8402998447418213,-0.833690345287323,-0.8262088298797607,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.8769503235816956,-1.0408635139465332,-0.4034135341644287,-0.7551632523536682,-0.9740728139877319,-0.8583264350891113,-0.8524685502052307,-0.848285436630249,-0.8419376611709595,-0.8332844376564026,-0.8753277063369751,-0.8717567920684814,-0.8673778772354126,-0.8624743819236755,-0.8535091280937195,-0.7743685245513916,-0.8426200151443481,-0.8927741646766663,-0.9229795932769775,-0.9340839385986328,-0.7483515739440918,-0.8191829919815063,-0.8873310089111328,-0.9163320064544678,-0.9262619614601135,-0.7483515739440918,-0.8191829919815063,-0.8873310089111328,-0.9163320064544678,-0.9262619614601135,-0.7599257230758667,-0.7944475412368774,-0.8773847222328186,-0.8909934759140015,-0.911484956741333,-0.7452212572097778,-0.7947984933853149,-0.885929524898529,-0.9030749797821045,-0.7518206834793091,-0.7604992389678955,-0.7717220783233643,-0.88602614402771,-0.9167455434799194,-0.9098064303398132,
-0.7569296360015869,-0.8405117392539978,-0.884861409664154,-0.9010661244392395,-0.9010661244392395,0.32748711109161377,0.40608465671539307,0.17365384101867676,-0.07058006525039673,-0.2894163727760315,-0.7481961739063263,-0.7560852867364883,-0.8854584276676178,-0.8731940352916717,-0.8982345521450043,-0.7342583809635244,-0.826387650831748,-0.8741440260549211,-0.8981985548966804,-0.9110096672912391,-0.7699706554412842,-0.24682238698005676,-0.890733540058136,-0.9132587313652039,-0.9246311187744141,-0.7699706554412842,-0.24682238698005676,-0.890733540058136,-0.9132587313652039,-0.9246311187744141,-0.8457133769989014,-0.8423715829849243,-0.8384573459625244,-0.833640992641449,-0.8263200521469116,-0.7485941648483276,-0.8221931457519531,-0.9003905057907104,-0.42021819949150085,-0.9414055943489075,-0.7769284844398499,-0.8365208506584167,-0.9010298848152161,-0.6944301128387451,-0.9346905946731567,-0.7708317041397095,-0.844942033290863,-0.9046805500984192,-0.9167175889015198,-0.9433955550193787,-0.8338521718978882,-0.8275929689407349,-0.8205796480178833,-0.8126423358917236,-0.8033719062805176,-0.8513066172599792,-0.8461246490478516,-0.8402884006500244,-0.833690345287323,-0.8262088298797607,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.9309691786766052,-0.7641535997390747,-0.8278577923774719,-0.8948703408241272,-0.6979731917381287,-0.8580077886581421,-0.8528208136558533,-0.8472511768341064,-0.8414809703826904,-0.8347563147544861,-0.8735976219177246,-0.8714949488639832,-0.8689767718315125,-0.8609543442726135,-0.8582267165184021,-0.7760752439498901,-0.8454872369766235,-0.8935561180114746,-0.9235682487487793,-0.9349998235702515,-0.7503571510314941,-0.8226660490036011,-0.8885042667388916,-0.9173631072044373,-0.9279830455780029,-0.7503571510314941,-0.8226660490036011,-0.8885042667388916,-0.9173631072044373,-0.9279830455780029,-0.761425256729126,-0.8002222180366516,-0.876093327999115,-0.8969634175300598,-0.9306483864784241,-0.7497228980064392,-0.7858818173408508,-0.8821160197257996,-0.8976632356643677,-0.6104046106338501,-0.7687574625015259,-0.7776950597763062,-0.8829108476638794,-0.9073095917701721,-0.9121174216270447,
-0.7569296360015869,-0.8405117392539978,-0.8874200582504272,-0.8968017101287842,-0.9010661244392395,0.6973896026611328,0.9861317873001099,-0.07444953918457031,-0.4522243142127991,-0.894228458404541,-0.7491855126619339,-0.7576034146547318,-0.8856119465827942,-0.8728955262899398,-0.8999914807081223,-0.7368087031327093,-0.8287569078125046,-0.8762339460093358,-0.9002853158376638,-0.9133235872465661,-0.7719691395759583,-0.15959420800209045,-0.8924068212509155,-0.9137536883354187,-0.9247411489486694,-0.7719691395759583,-0.15959420800209045,-0.8924068212509155,-0.9137536883354187,-0.9247411489486694,-0.8458541035652161,-0.842461347579956,-0.8386777639389038,-0.8339347839355469,-0.8269400596618652,-0.749193549156189,-0.8222706317901611,-0.8963527083396912,-0.4102284610271454,-0.9441571235656738,-0.774700939655304,-0.8434150218963623,-0.902582049369812,-0.7214432954788208,-0.9598653316497803,-0.7753161191940308,-0.8486551642417908,-0.911756157875061,-0.9248809218406677,-0.941473662853241,-0.8338522911071777,-0.8275929689407349,-0.8205758929252625,-0.8126423358917236,-0.8033719062805176,-0.8513066172599792,-0.8461264371871948,-0.8402814865112305,-0.833690345287323,-0.8262035846710205,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.6847778558731079,-0.9246439933776855,-0.928380012512207,-0.7274584174156189,-0.9293007850646973,-0.8587130904197693,-0.8532642126083374,-0.8491339683532715,-0.8414218425750732,-0.8347267508506775,-0.8753804564476013,-0.8721804022789001,-0.8680340647697449,-0.8643688559532166,-0.855667769908905,-0.7783664464950562,-0.8476842045783997,-0.8942087888717651,-0.9241529703140259,-0.9355055093765259,-0.7527379393577576,-0.8258144855499268,-0.8894711136817932,-0.9182447791099548,-0.929314374923706,-0.7527379393577576,-0.8258144855499268,-0.8894711136817932,-0.9182447791099548,-0.929314374923706,-0.7613754868507385,-0.7985222935676575,-0.8765805959701538,-0.8861777186393738,-0.9225964546203613,-0.7502477169036865,-0.7948244214057922,-0.8929568529129028,-0.8881306052207947,-0.5012450218200684,-0.7623263597488403,-0.7873551845550537,-0.8774874806404114,-0.9145171642303467,-0.9167115688323975,
-0.758635401725769,-0.8464818596839905,-0.8874200582504272,-0.8968017101287842,-0.8968017101287842,0.03771770000457764,0.8827714920043945,-0.4692423939704895,0.18696749210357666,0.6868340969085693,-0.750226017832756,-0.7671471279859543,-0.8856801766157151,-0.8724861413240432,-0.9011428785324097,-0.7392790467025634,-0.8309791478104671,-0.8781517539161428,-0.9021852447335732,-0.9154222891070276,-0.7737405896186829,-0.08863171935081482,-0.8936764597892761,-0.9140914678573608,-0.9247255921363831,-0.7737405896186829,-0.08863171935081482,-0.8936764597892761,-0.9140914678573608,-0.9247255921363831,-0.8458788394927979,-0.842626690864563,-0.8388141393661499,-0.8342092037200928,-0.8274967670440674,-0.7421025037765503,-0.8298174738883972,-0.8849348425865173,-0.6073111295700073,-0.9348666071891785,-0.7755630612373352,-0.8511381149291992,-0.8980291485786438,-0.7334199547767639,-0.9531403183937073,-0.7782419919967651,-0.8472087383270264,-0.9200036525726318,-0.9300481677055359,-0.9123308658599854,-0.8338522911071777,-0.8275929689407349,-0.8205758929252625,-0.812629759311676,-0.8033719062805176,-0.8513066172599792,-0.8461207151412964,-0.8402903079986572,-0.833690345287323,-0.8262035846710205,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-1.0157740116119385,-1.0333541631698608,-0.7437570095062256,-0.7499986290931702,-0.8226479887962341,-0.8586233258247375,-0.8532487750053406,-0.8481321930885315,-0.841669499874115,-0.8348056077957153,-0.8757026791572571,-0.8700629472732544,-0.8633976578712463,-0.8624621033668518,-0.8561381101608276,-0.779950737953186,-0.8500728607177734,-0.8947772979736328,-0.9245796799659729,-0.9358225464820862,-0.7548167705535889,-0.829143762588501,-0.8903130292892456,-0.9189877510070801,-0.9304516315460205,-0.7548167705535889,-0.829143762588501,-0.8903130292892456,-0.9189877510070801,-0.9304516315460205,-0.7608420252799988,-0.793091893196106,-0.8831443786621094,-0.8993018865585327,-0.9341192245483398,-0.7435727119445801,-0.781779944896698,-0.8999825716018677,-0.9065868854522705,-0.6173071265220642,-0.766078531742096,-0.7940449118614197,-0.8911531567573547,-0.9192992448806763,-0.9150943160057068,
