,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.19788546717557187,0.009470355538084618,0.0002833332622119753,0.20679563710240734,-33.93251199061691
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.19789925186443247,0.005215760691427818,0.00013237701585355088,0.2546975377546749,-33.90460759573883
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.197912597821007,0.005948612819764776,0.00012074414094886541,0.23385104038828522,-33.91517808448412
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.1978970866741654,0.005573489270815912,0.0001593579059324862,0.24880256012972268,-33.9166186325447
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.19795702837671092,0.007606020706788286,0.00021024004875574106,0.22450208588344953,-33.931817701986375
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.1979140214877666,0.009205645444666288,0.00024248453510256426,0.45110952448788705,-33.70717196754392
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.19787461625991432,0.0026841966128046124,6.595238594282109e-05,0.22049371391964906,-33.93429611348301
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.19786864803989124,0.009129526878837169,0.00025615565094359123,0.16327343355185653,-33.95297637303811
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.1978777601890349,0.008321664063402068,0.0001629544586520704,0.18292454918965365,-33.94883011858391
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.1979031421550892,0.011197408707005252,0.00039190113680070455,0.21486863205003565,-33.94006869472784
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.14229284963532995,0.0059105101082082,0.00014825771648883137,0.182616287433302,-33.921668196604585
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.14229285613344222,0.0069509690229807575,0.00017604765942777657,0.17989594200927123,-33.92382860714629
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.14229288756916025,0.0014899986873757598,3.8160863815967344e-05,0.17992678747426896,-33.92283068187431
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.14229296941367897,0.005131526510140816,0.00013019761146069818,0.1672909095338304,-33.92217912040053
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.14229306359378802,0.003651965413936864,7.238824225706144e-05,0.16759740463702194,-33.929062329329845
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.14229312908616043,0.0050999563164282335,0.00014833812130065515,0.21309315080774946,-33.91157730655682
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.14229300822386426,0.003217407436395092,7.694933766116387e-05,0.19903116558807993,-33.91574190260965
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.142292851172376,0.004913565771744288,0.00010362784314061186,0.17252228946137105,-33.923999575575046
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.14229328041431222,0.0035582716967610395,6.2659743748194e-05,0.24457114870319802,-33.9050285789917
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.1422924257769771,0.0671585436785449,0.0023204055935459526,0.284609580400854,-33.87960620321872
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.10688177437645185,0.002506796758410701,6.680555649781937e-05,0.11053242080942646,-33.92880562632014
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.10688178763563405,0.0030443853081152383,7.757211734205557e-05,0.11853087652057868,-33.92362051231353
