,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.09675079584121704,0.0042765140533447266,0.0003711401950567961,0.15613515675067902,-33.920536041259766,0.09675079584121704,0.0042765140533447266,0.0003711401950567961,0.15613515675067902,-33.920536041259766,0.1643652319908142,0.004311561584472656,0.00011746544623747468,0.8166225552558899,-32.96929168701172
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.09675025939941406,0.004729151725769043,0.0002904485445469618,0.23124383389949799,-33.902191162109375,0.09675025939941406,0.004729151725769043,0.0002904485445469618,0.23124383389949799,-33.902191162109375,0.16450607776641846,0.00453108549118042,0.00013856060104444623,0.8197054862976074,-32.97087860107422
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.09674912691116333,0.003762185573577881,0.0002942661812994629,0.17040714621543884,-33.91566467285156,0.09674912691116333,0.003762185573577881,0.0002942661812994629,0.17040714621543884,-33.91566467285156,0.1643652319908142,0.006401002407073975,0.0001662546128500253,0.806516706943512,-32.98794937133789
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.09674912691116333,0.0067092180252075195,0.0004840310721192509,0.3153511881828308,-33.88193130493164,0.09674912691116333,0.0067092180252075195,0.0004840310721192509,0.3153511881828308,-33.88193130493164,0.1643652319908142,0.0035390257835388184,0.00010303069575456902,0.8510414958000183,-32.92820358276367
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.09674912691116333,0.004716396331787109,0.0003964519710280001,0.19670897722244263,-33.912681579589844,0.09674912691116333,0.004716396331787109,0.0003964519710280001,0.19670897722244263,-33.912681579589844,0.1643652319908142,0.00570601224899292,0.00015278688806574792,0.8307687044143677,-32.96785354614258
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.09675025939941406,0.004425227642059326,0.0003533864801283926,0.21749037504196167,-33.91180419921875,0.09675025939941406,0.004425227642059326,0.0003533864801283926,0.21749037504196167,-33.91180419921875,0.16450607776641846,0.005441129207611084,0.00015787022130098194,0.8279276490211487,-32.96807861328125
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.09675019979476929,0.004505336284637451,0.0003601683711167425,0.2385387271642685,-33.90040588378906,0.09675019979476929,0.004505336284637451,0.0003601683711167425,0.2385387271642685,-33.90040588378906,0.1643652319908142,0.005048811435699463,0.00013229298929218203,0.8242416977882385,-32.95528030395508
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.09674912691116333,0.004577755928039551,0.00035377504536882043,0.35576069355010986,-33.872474670410156,0.09674912691116333,0.004577755928039551,0.00035377504536882043,0.35576069355010986,-33.872474670410156,0.16450607776641846,0.004569351673126221,0.00011047899897675961,0.8648778200149536,-32.931888580322266
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.09675079584121704,0.005767345428466797,0.0004829484096262604,0.27998489141464233,-33.89305114746094,0.09675079584121704,0.005767345428466797,0.0004829484096262604,0.27998489141464233,-33.89305114746094,0.16450607776641846,0.004359066486358643,0.00011779831402236596,0.849985659122467,-32.932552337646484
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.09675079584121704,0.0037249326705932617,0.0003600801283027977,0.14180158078670502,-33.9196662902832,0.09675079584121704,0.0037249326705932617,0.0003600801283027977,0.14180158078670502,-33.9196662902832,0.1643652319908142,0.008104801177978516,0.00019840008462779224,0.8298550844192505,-32.94833755493164
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.08426445722579956,0.020781636238098145,0.0012046071933582425,0.49302318692207336,-33.745460510253906,0.08426445722579956,0.020781636238098145,0.0012046071933582425,0.49302318692207336,-33.745460510253906,0.16804027557373047,0.0037077665328979492,0.00012715852062683553,1.096850037574768,-32.0230598449707
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.08430320024490356,0.02305138111114502,0.0012889637146145105,0.36239662766456604,-33.783348083496094,0.08430320024490356,0.02305138111114502,0.0012889637146145105,0.36239662766456604,-33.783348083496094,0.16804027557373047,0.005597352981567383,0.00012475675612222403,1.0863385200500488,-32.07171630859375
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.08428418636322021,0.03877824544906616,0.0020151431672275066,0.3751673996448517,-33.78032302856445,0.08428418636322021,0.03877824544906616,0.0020151431672275066,0.3751673996448517,-33.78032302856445,0.16804027557373047,0.003984570503234863,0.0001184077191282995,1.1004810333251953,-32.03376388549805
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.08428418636322021,0.03902822732925415,0.0019786080811172724,0.32493001222610474,-33.781028747558594,0.08428418636322021,0.03902822732925415,0.0019786080811172724,0.32493001222610474,-33.781028747558594,0.16804027557373047,0.004379868507385254,0.00014133563672658056,1.0886584520339966,-32.04530715942383
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.18653905391693115,1.9195365905761719,0.2334517538547516,10.372057914733887,50.84210205078125,0.18653905391693115,1.9195365905761719,0.2334517538547516,10.372057914733887,50.84210205078125,0.16804027557373047,0.0038782358169555664,9.987914381781593e-05,1.0654752254486084,-32.098236083984375
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.08428418636322021,0.036227405071258545,0.0019472901476547122,0.32526537775993347,-33.774147033691406,0.08428418636322021,0.036227405071258545,0.0019472901476547122,0.32526537775993347,-33.774147033691406,0.16804027557373047,0.0036169886589050293,0.00011469203309388831,1.0806251764297485,-32.042911529541016
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.08428418636322021,0.03070622682571411,0.0017695508431643248,0.3423784375190735,-33.81727981567383,0.08428418636322021,0.03070622682571411,0.0017695508431643248,0.3423784375190735,-33.81727981567383,0.16804027557373047,0.004304409027099609,0.00014396834012586623,1.069488286972046,-32.08100509643555
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08426427841186523,0.02785360813140869,0.00131882238201797,0.3765174150466919,-33.77587890625,0.08426427841186523,0.02785360813140869,0.00131882238201797,0.3765174150466919,-33.77587890625,0.16804027557373047,0.002763092517852783,8.840052760206163e-05,1.0837562084197998,-32.04938507080078
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.0843038558959961,0.02627640962600708,0.0015697026392444968,0.40598514676094055,-33.78886795043945,0.0843038558959961,0.02627640962600708,0.0015697026392444968,0.40598514676094055,-33.78886795043945,0.16804027557373047,0.0015930533409118652,6.500716699520126e-05,1.0882362127304077,-32.03770065307617
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.08430320024490356,0.023977220058441162,0.0013737805420532823,0.4108924865722656,-33.797725677490234,0.08430320024490356,0.023977220058441162,0.0013737805420532823,0.4108924865722656,-33.797725677490234,0.16804027557373047,0.0033296942710876465,9.606998355593532e-05,1.090371012687683,-32.03443908691406
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.07712918519973755,0.041485726833343506,0.0021475530229508877,0.5896379947662354,-33.6740608215332,0.07712918519973755,0.041485726833343506,0.0021475530229508877,0.5896379947662354,-33.6740608215332,0.1724787950515747,0.003638625144958496,0.00011400121002225205,1.2782303094863892,-31.228090286254883
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.07712239027023315,0.025186896324157715,0.0013532908633351326,0.5766450762748718,-33.680450439453125,0.07712239027023315,0.025186896324157715,0.0013532908633351326,0.5766450762748718,-33.680450439453125,0.1724787950515747,0.00391465425491333,0.0001170589603134431,1.2640831470489502,-31.277971267700195
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.07712239027023315,0.02697432041168213,0.0017306224908679724,0.6366990208625793,-33.66215515136719,0.07712239027023315,0.02697432041168213,0.0017306224908679724,0.6366990208625793,-33.66215515136719,0.1724787950515747,0.004377841949462891,0.00014197369455359876,1.2853224277496338,-31.216066360473633
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.07712811231613159,0.016805410385131836,0.0010169337037950754,0.5483232736587524,-33.722843170166016,0.07712811231613159,0.016805410385131836,0.0010169337037950754,0.5483232736587524,-33.722843170166016,0.1724787950515747,0.001886606216430664,7.176854705903679e-05,1.2871859073638916,-31.19999122619629
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.07709598541259766,0.029529452323913574,0.0016967334086075425,0.5306241512298584,-33.70516586303711,0.07709598541259766,0.029529452323913574,0.0016967334086075425,0.5306241512298584,-33.70516586303711,0.1724787950515747,0.0012143254280090332,7.216168160084635e-05,1.2690987586975098,-31.26891326904297
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.07713115215301514,0.023662447929382324,0.001607624813914299,0.5350199937820435,-33.714420318603516,0.07713115215301514,0.023662447929382324,0.001607624813914299,0.5350199937820435,-33.714420318603516,0.1724787950515747,0.002000749111175537,7.768634532112628e-05,1.2566025257110596,-31.319183349609375
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.077129065990448,0.024533212184906006,0.0015131739201024175,0.5555211901664734,-33.71213150024414,0.077129065990448,0.024533212184906006,0.0015131739201024175,0.5555211901664734,-33.71213150024414,0.1724787950515747,0.002699434757232666,8.39914137031883e-05,1.267601490020752,-31.28449249267578
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.07713115215301514,0.02629166841506958,0.0011984086595475674,0.5545874834060669,-33.70485305786133,0.07713115215301514,0.02629166841506958,0.0011984086595475674,0.5545874834060669,-33.70485305786133,0.1724787950515747,0.0031801462173461914,0.00013098560157231987,1.2802900075912476,-31.21432876586914
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.07713115215301514,0.023035764694213867,0.0013560736551880836,0.4947381317615509,-33.75554656982422,0.07713115215301514,0.023035764694213867,0.0013560736551880836,0.4947381317615509,-33.75554656982422,0.1724787950515747,0.0013713240623474121,6.93687325110659e-05,1.283892273902893,-31.20110511779785
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.07712668180465698,0.026706695556640625,0.0016037916066125035,0.6258541345596313,-33.67729949951172,0.07712668180465698,0.026706695556640625,0.0016037916066125035,0.6258541345596313,-33.67729949951172,0.1724787950515747,0.0039893388748168945,0.0001333297259407118,1.2795629501342773,-31.22499656677246
