,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.17664724588394165,0.02208530902862549,0.0007641995907761157,1.0447543859481812,-32.891395568847656,0.1581370234489441,0.024909377098083496,0.0008130731293931603,1.0669704675674438,-33.02080535888672,0.12961441278457642,0.026881396770477295,0.0008606962510384619,1.2171748876571655,-32.82175827026367
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.17664986848831177,0.022227048873901367,0.0007539316429756582,1.0484776496887207,-32.90861129760742,0.15813571214675903,0.024916887283325195,0.0007956904009915888,1.0716720819473267,-33.03736114501953,0.12961441278457642,0.02699989080429077,0.0008605555631220341,1.222517490386963,-32.83720397949219
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.17665976285934448,0.02174544334411621,0.0007542309467680752,1.0532244443893433,-32.896690368652344,0.15813791751861572,0.024528086185455322,0.0007845889194868505,1.0771000385284424,-33.024620056152344,0.12961441278457642,0.02637404203414917,0.0008448896114714444,1.228487491607666,-32.8235969543457
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.1766495704650879,0.023603856563568115,0.000806487281806767,1.0958198308944702,-32.826927185058594,0.15813738107681274,0.026349186897277832,0.0008494619396515191,1.1265515089035034,-32.943695068359375,0.12961441278457642,0.02832794189453125,0.0008998356643132865,1.2828686237335205,-32.7265625
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.1766495704650879,0.022914350032806396,0.000785104522947222,1.0910359621047974,-32.83197784423828,0.15813571214675903,0.025729894638061523,0.0008255356806330383,1.1226954460144043,-32.94174575805664,0.12961441278457642,0.027710139751434326,0.0008795593166723847,1.2805378437042236,-32.71365737915039
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.17665129899978638,0.021648764610290527,0.0007446365780197084,1.087000846862793,-32.82819366455078,0.15813690423965454,0.02455925941467285,0.0007984436233527958,1.114223599433899,-32.951961517333984,0.12961441278457642,0.026518404483795166,0.0008460361277684569,1.2672680616378784,-32.74263000488281
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.17665785551071167,0.02308255434036255,0.0007870799745433033,1.0903881788253784,-32.83381271362305,0.15813791751861572,0.026023387908935547,0.0008332002907991409,1.1176185607910156,-32.96208190917969,0.12961441278457642,0.027894973754882812,0.0008870806195773184,1.2700910568237305,-32.76438903808594
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.17665201425552368,0.021154820919036865,0.0007379406597465277,1.0575774908065796,-32.87789535522461,0.15813571214675903,0.02444404363632202,0.0007825992070138454,1.0828107595443726,-33.002105712890625,0.12961441278457642,0.02629905939102173,0.0008394196629524231,1.2353966236114502,-32.796302795410156
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.17664575576782227,0.023880600929260254,0.0008199644507840276,1.0887761116027832,-32.83327865600586,0.15813684463500977,0.026741087436676025,0.0008660228922963142,1.1184673309326172,-32.94490051269531,0.12961441278457642,0.02848219871520996,0.0009005395113490522,1.2747224569320679,-32.715938568115234
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.17665457725524902,0.022292137145996094,0.0007772432290948927,1.100846290588379,-32.82554244995117,0.15813136100769043,0.02497386932373047,0.000812065729405731,1.132415533065796,-32.934165954589844,0.12961441278457642,0.02730584144592285,0.0008717729360796511,1.290273666381836,-32.69657897949219
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.18365073204040527,0.02387535572052002,0.0008377090562134981,1.2867354154586792,-31.822093963623047,0.1639612913131714,0.028065264225006104,0.0009323107660748065,1.2031744718551636,-32.396114349365234,0.13379788398742676,0.03130769729614258,0.0010040708584710956,1.196388840675354,-32.84225845336914
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.1836492419242859,0.025999486446380615,0.0009072819957509637,1.3082658052444458,-31.788246154785156,0.16395843029022217,0.029978930950164795,0.0009944142075255513,1.2336742877960205,-32.344200134277344,0.13379555940628052,0.03313422203063965,0.0010631924960762262,1.2388064861297607,-32.762935638427734
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.18365734815597534,0.02684617042541504,0.0009313704213127494,1.3083128929138184,-31.80332374572754,0.16395926475524902,0.03073906898498535,0.0010162822436541319,1.232932686805725,-32.36341094970703,0.13379943370819092,0.03362530469894409,0.0010760687291622162,1.2373785972595215,-32.7866325378418
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.18367058038711548,0.023924589157104492,0.0008339995401911438,1.321265459060669,-31.7423095703125,0.16395998001098633,0.02769225835800171,0.0009202806977555156,1.2456529140472412,-32.313087463378906,0.13379788398742676,0.030690252780914307,0.0009856481337919831,1.247765302658081,-32.759132385253906
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.18365150690078735,0.02610301971435547,0.000907102192286402,1.3077611923217773,-31.790679931640625,0.16396141052246094,0.03004145622253418,0.0009917616844177246,1.2337883710861206,-32.34502029418945,0.13379788398742676,0.032743990421295166,0.0010514844907447696,1.2398675680160522,-32.76240921020508
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.18365073204040527,0.024989008903503418,0.000862562214024365,1.2971223592758179,-31.81794548034668,0.16395962238311768,0.028831422328948975,0.000956015835981816,1.218631386756897,-32.38317108154297,0.13379943370819092,0.03174769878387451,0.0010227023158222437,1.2184624671936035,-32.81690979003906
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.18365132808685303,0.02599126100540161,0.0008995210519060493,1.3258262872695923,-31.74484634399414,0.16396212577819824,0.02958989143371582,0.0009804973378777504,1.2525818347930908,-32.308128356933594,0.13379943370819092,0.03283745050430298,0.0010534280445426702,1.2586547136306763,-32.73811340332031
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.18365097045898438,0.025020599365234375,0.0008728246903046966,1.357895851135254,-31.694955825805664,0.16395926475524902,0.02876424789428711,0.0009482616442255676,1.2970552444458008,-32.23478317260742,0.13379943370819092,0.03223526477813721,0.0010369117371737957,1.3187814950942993,-32.63219451904297
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.18365073204040527,0.02206599712371826,0.0007870998233556747,1.317663311958313,-31.755800247192383,0.16395998001098633,0.026146113872528076,0.0008867812575772405,1.2427911758422852,-32.31971740722656,0.13379943370819092,0.029445528984069824,0.0009545572684146464,1.2461788654327393,-32.753990173339844
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.18365401029586792,0.02559894323348999,0.0008754042792133987,1.307283878326416,-31.770523071289062,0.16396081447601318,0.029367148876190186,0.0009751071920618415,1.2284713983535767,-32.340633392333984,0.13379788398742676,0.03239917755126953,0.0010406681103631854,1.2270249128341675,-32.78205871582031
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.1916123628616333,0.025858700275421143,0.0009394694934599102,1.5817294120788574,-30.3797664642334,0.17056286334991455,0.031115710735321045,0.0010313036618754268,1.4566855430603027,-31.268577575683594,0.13851261138916016,0.03606724739074707,0.0011658251751214266,1.37353515625,-32.152034759521484
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.19160735607147217,0.028366684913635254,0.0009957600850611925,1.5717936754226685,-30.433889389038086,0.17056286334991455,0.0333251953125,0.0010860480833798647,1.4474728107452393,-31.317962646484375,0.1385098695755005,0.03804200887680054,0.0012174248695373535,1.3664398193359375,-32.1966552734375
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.19160735607147217,0.029990732669830322,0.0010510275606065989,1.5901378393173218,-30.37240982055664,0.17057180404663086,0.03491443395614624,0.0011461282847449183,1.4684348106384277,-31.26030921936035,0.13851189613342285,0.03952372074127197,0.001267045852728188,1.3901475667953491,-32.14644241333008
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.19160735607147217,0.030998706817626953,0.0010830541141331196,1.5849238634109497,-30.38899040222168,0.1705661416053772,0.03553110361099243,0.0011633721878752112,1.4599127769470215,-31.287952423095703,0.1385105848312378,0.04021096229553223,0.0012921791058033705,1.376617431640625,-32.18959045410156
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.19160735607147217,0.03074479103088379,0.0010660749394446611,1.563323736190796,-30.454265594482422,0.17056286334991455,0.035687148571014404,0.0011568000772967935,1.4391498565673828,-31.327543258666992,0.1385132074356079,0.040307462215423584,0.0012869362253695726,1.3594154119491577,-32.18387985229492
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.19160950183868408,0.029545962810516357,0.0010534042958170176,1.567950963973999,-30.405595779418945,0.17055606842041016,0.03465926647186279,0.0011451973114162683,1.4358569383621216,-31.310916900634766,0.1385105848312378,0.03920245170593262,0.0012651988072320819,1.3420653343200684,-32.21726989746094
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.1916036605834961,0.028858602046966553,0.0010326990159228444,1.5450074672698975,-30.483938217163086,0.17056602239608765,0.033914268016815186,0.0011224538320675492,1.4076584577560425,-31.3918399810791,0.1385105848312378,0.03814023733139038,0.0012253590393811464,1.306221842765808,-32.30133819580078
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.19160735607147217,0.027317702770233154,0.0009763878770172596,1.5611916780471802,-30.450834274291992,0.17056602239608765,0.032345473766326904,0.0010826828656718135,1.4274601936340332,-31.359739303588867,0.1385105848312378,0.037336647510528564,0.0012064676266163588,1.3310199975967407,-32.27219772338867
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.19160735607147217,0.026930510997772217,0.0009610460256226361,1.5637294054031372,-30.410051345825195,0.17056286334991455,0.03183668851852417,0.0010511393193155527,1.4305405616760254,-31.31633186340332,0.1385098695755005,0.03696960210800171,0.0011912551708519459,1.3350551128387451,-32.227134704589844
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.1916036605834961,0.023976922035217285,0.000882802065461874,1.5536216497421265,-30.443723678588867,0.17056524753570557,0.02942711114883423,0.0009804712608456612,1.41440749168396,-31.366973876953125,0.13851189613342285,0.03465867042541504,0.001114861574023962,1.3086894750595093,-32.30350112915039
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.2008802890777588,0.02784353494644165,0.0010502110235393047,1.7955507040023804,-29.086427688598633,0.17805254459381104,0.03540980815887451,0.0011954389046877623,1.630288004875183,-30.2911376953125,0.1436161994934082,0.042335689067840576,0.0013630080502480268,1.4839410781860352,-31.58632469177246
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.2008802890777588,0.029156863689422607,0.001103137619793415,1.781402587890625,-29.132888793945312,0.1780489683151245,0.036777496337890625,0.0012492758687585592,1.617455005645752,-30.31536865234375,0.14361506700515747,0.043803274631500244,0.0014015244087204337,1.474805235862732,-31.57637596130371
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.2008761167526245,0.027581632137298584,0.0009968052618205547,1.784070611000061,-29.097768783569336,0.17804968357086182,0.0342789888381958,0.0011243644403293729,1.6136006116867065,-30.308103561401367,0.14361774921417236,0.04068225622177124,0.001294447691179812,1.4579204320907593,-31.61779022216797
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.2008802890777588,0.027032077312469482,0.001006388571113348,1.7883551120758057,-29.077184677124023,0.17804968357086182,0.033400654792785645,0.0011236256686970592,1.6159261465072632,-30.301647186279297,0.14361929893493652,0.03974616527557373,0.0012845980236306787,1.4565446376800537,-31.631013870239258
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.2008802890777588,0.030933082103729248,0.0011128915939480066,1.7756454944610596,-29.15717124938965,0.17805039882659912,0.03781181573867798,0.001246197265572846,1.6049184799194336,-30.366714477539062,0.1436173915863037,0.04400724172592163,0.0014035258209332824,1.449792504310608,-31.67239761352539
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.2008802890777588,0.03009742498397827,0.001102158217690885,1.763761043548584,-29.215742111206055,0.17805039882659912,0.037324607372283936,0.001242826459929347,1.596511960029602,-30.393808364868164,0.14361536502838135,0.043525516986846924,0.0013866971712559462,1.448730707168579,-31.64895248413086
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.2008761167526245,0.028234899044036865,0.001039514085277915,1.7758790254592896,-29.16145896911621,0.17805254459381104,0.035177528858184814,0.0011827358976006508,1.6102938652038574,-30.34793472290039,0.14361929893493652,0.04168045520782471,0.0013365729246288538,1.4640356302261353,-31.62005615234375
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.2008802890777588,0.028037428855895996,0.0010266838362440467,1.778730034828186,-29.097393035888672,0.17805039882659912,0.03500247001647949,0.0011757976608350873,1.6040043830871582,-30.31732177734375,0.14361542463302612,0.04170262813568115,0.001342947711236775,1.4415805339813232,-31.63475799560547
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.2008761167526245,0.02944868803024292,0.0010704374872148037,1.7822775840759277,-29.073410034179688,0.17805039882659912,0.03617966175079346,0.0012058039428666234,1.6070129871368408,-30.29872703552246,0.14361727237701416,0.04201805591583252,0.0013523459201678634,1.4431606531143188,-31.626422882080078
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.2008761167526245,0.026064634323120117,0.0009762351401150227,1.7898930311203003,-29.075403213500977,0.17805254459381104,0.033788442611694336,0.0011325221275910735,1.6229243278503418,-30.277294158935547,0.14361542463302612,0.04071587324142456,0.0013069907436147332,1.4735500812530518,-31.573749542236328
