,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.0835791826248169,0.18220704793930054,0.02965441159904003,0.22412651777267456,-33.89116287231445,0.08243322372436523,0.2040766477584839,0.029192395508289337,0.5397759675979614,-33.779544830322266,0.08142828941345215,0.09759920835494995,0.029524806886911392,0.3416587710380554,-33.86304473876953
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.0868486762046814,1.015976071357727,0.07403972744941711,3.593729019165039,-25.325502395629883,0.08775132894515991,0.10981380939483643,0.024328460916876793,0.20618276298046112,-33.89569091796875,0.07068723440170288,0.1326996386051178,0.02697799913585186,0.21732455492019653,-33.88674545288086
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.07906711101531982,0.0934293270111084,0.028133610263466835,0.4281012713909149,-33.81488037109375,0.08025634288787842,0.10451757907867432,0.03387187048792839,0.46756109595298767,-33.79783248901367,0.08361512422561646,1.1731847524642944,0.06416872143745422,2.7590415477752686,-27.75630760192871
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.07356446981430054,0.12134820222854614,0.027604563161730766,0.325343519449234,-33.86795425415039,0.08486032485961914,0.15164273977279663,0.02924748696386814,0.36459052562713623,-33.85276794433594,0.08310681581497192,1.1406359672546387,0.06525763124227524,2.9362683296203613,-27.67830467224121
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.07860302925109863,0.11955106258392334,0.025924721732735634,0.276729553937912,-33.87663650512695,0.08315086364746094,1.7673853635787964,0.0772852972149849,3.2450733184814453,-26.627641677856445,0.08625417947769165,0.08887284994125366,0.02611061930656433,0.2975693345069885,-33.870155334472656
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.07839244604110718,0.16598910093307495,0.0274710301309824,0.28293636441230774,-33.87568283081055,0.08151090145111084,0.15286791324615479,0.03014194965362549,0.3185049593448639,-33.86162185668945,0.08475053310394287,0.14514493942260742,0.02823098935186863,0.24064186215400696,-33.881874084472656
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.05492144823074341,0.19804084300994873,0.043966908007860184,0.3329200744628906,-33.779640197753906,0.059123873710632324,0.12280809879302979,0.03812231123447418,0.3533708155155182,-33.77522277832031,0.050110042095184326,0.24882405996322632,0.04062950983643532,0.6347081661224365,-33.60426712036133
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.052790045738220215,0.2024000883102417,0.04009795933961868,0.5537981390953064,-33.68921661376953,0.06072038412094116,0.16256928443908691,0.036536894738674164,0.3466256856918335,-33.78969955444336,0.05190247297286987,0.09396666288375854,0.031243091449141502,0.5114027857780457,-33.736751556396484
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.052946269512176514,1.4784014225006104,0.07204829901456833,2.8805623054504395,-26.89670181274414,0.05120694637298584,0.15584474802017212,0.03389396518468857,0.31617283821105957,-33.811214447021484,0.058514535427093506,0.11745059490203857,0.03466780483722687,0.28859612345695496,-33.80595779418945
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.049682676792144775,0.14415359497070312,0.03218211978673935,0.49395403265953064,-33.74969482421875,0.06550145149230957,0.23359397053718567,0.03767198324203491,0.36512377858161926,-33.78053665161133,0.053465068340301514,0.23359769582748413,0.045952118933200836,0.7712827920913696,-33.61570739746094
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.0513344407081604,0.13239526748657227,0.03178265690803528,0.35549578070640564,-33.77684783935547,0.17792683839797974,1.517725944519043,0.2827332019805908,9.569602966308594,29.141307830810547,0.05202758312225342,1.714865803718567,0.09063316136598587,2.7732529640197754,-27.418169021606445
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.055318593978881836,0.1275755763053894,0.03858831152319908,0.338066965341568,-33.809906005859375,0.05879628658294678,0.23922258615493774,0.03975715488195419,0.9532294869422913,-33.46767044067383,0.05436873435974121,0.901504397392273,0.0807502269744873,2.8581936359405518,-27.656320571899414
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.04913437366485596,0.11884748935699463,0.03427063301205635,0.5661964416503906,-33.72227478027344,0.06567221879959106,1.8030521869659424,0.13512788712978363,4.387750148773193,-19.95294761657715,0.06211036443710327,2.7263705730438232,0.1078721135854721,2.4906578063964844,-28.30963134765625
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.055482327938079834,0.1620146632194519,0.036442022770643234,0.5009839534759521,-33.738372802734375,0.06492704153060913,0.1935679018497467,0.038697294890880585,0.5567018389701843,-33.72748565673828,0.06169956922531128,0.296528697013855,0.03688301891088486,0.295907586812973,-33.79871368408203
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.05931985378265381,0.13649719953536987,0.034700240939855576,0.3717873692512512,-33.770206451416016,0.0538063645362854,0.17025601863861084,0.03330128639936447,0.44782474637031555,-33.774024963378906,0.05924499034881592,0.15646648406982422,0.036420151591300964,0.35218673944473267,-33.78718185424805
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.052465736865997314,0.22156113386154175,0.03874329850077629,0.40002113580703735,-33.78571319580078,0.05977737903594971,0.13599711656570435,0.032566897571086884,0.4884244501590729,-33.76559829711914,0.061286866664886475,0.14148414134979248,0.04064628481864929,0.30852010846138,-33.81368637084961
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.03143566846847534,0.3047516942024231,0.043457187712192535,0.5254798531532288,-33.633583068847656,0.014376997947692871,3.0963516235351562,0.1741427332162857,4.377975940704346,-22.088539123535156,0.044562578201293945,0.14524084329605103,0.0383213572204113,0.4136919677257538,-33.695892333984375
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.0386011004447937,0.19046056270599365,0.0413021482527256,0.8210751414299011,-33.4731559753418,0.04423713684082031,0.21736937761306763,0.04215341806411743,0.4255043566226959,-33.656494140625,0.04606086015701294,0.3630436658859253,0.04788167402148247,0.5677086114883423,-33.636924743652344
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.03604841232299805,0.13850867748260498,0.039230141788721085,0.5467116832733154,-33.6430549621582,0.03860849142074585,0.24390727281570435,0.04381771758198738,0.5887354612350464,-33.64430618286133,0.04229313135147095,0.15648025274276733,0.03948753699660301,0.49467933177948,-33.64535140991211
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.04378265142440796,0.2532433867454529,0.05090830475091934,0.3290265202522278,-33.76959991455078,0.05053091049194336,0.16105496883392334,0.044945117086172104,0.4751516580581665,-33.65336608886719,0.04503136873245239,0.24904364347457886,0.04340903460979462,0.696228563785553,-33.59381866455078
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.04115718603134155,0.31867533922195435,0.04295270889997482,0.4057784080505371,-33.681419372558594,0.044650495052337646,1.6190118789672852,0.10509450733661652,2.6276121139526367,-28.857860565185547,0.044195711612701416,0.30106431245803833,0.03856934607028961,0.7083338499069214,-33.592933654785156
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.05307269096374512,1.4643054008483887,0.1901344507932663,5.596983909606934,-14.893094062805176,0.04028087854385376,0.20855098962783813,0.038252897560596466,0.5545973777770996,-33.678565979003906,0.03868567943572998,5.429006099700928,0.19492842257022858,3.1503796577453613,-25.434412002563477
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.03935891389846802,0.29500919580459595,0.044691432267427444,0.5591556429862976,-33.674964904785156,0.043651580810546875,0.16462987661361694,0.0420631542801857,0.3375902771949768,-33.76072311401367,0.04708379507064819,0.19167155027389526,0.04333164170384407,0.35529428720474243,-33.7529411315918
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.032973289489746094,2.332089424133301,0.10051295161247253,2.384732246398926,-28.883602142333984,0.04338878393173218,0.14968758821487427,0.04091871902346611,0.37675321102142334,-33.74239730834961,0.034851908683776855,0.15245270729064941,0.0421723872423172,0.6006786823272705,-33.67974853515625
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.038201093673706055,0.21144258975982666,0.04031313955783844,0.6709962487220764,-33.63768005371094,0.04985952377319336,0.2189730405807495,0.04433433711528778,0.3488306999206543,-33.77088928222656,0.04468899965286255,0.243795245885849,0.03571782633662224,0.5286561250686646,-33.72758865356445
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.04036623239517212,2.122459888458252,0.11870361864566803,2.3411943912506104,-29.34342384338379,0.04466104507446289,0.13113349676132202,0.041990965604782104,0.40754684805870056,-33.746952056884766,0.04527270793914795,0.31869572401046753,0.04003267362713814,0.5139288306236267,-33.671409606933594
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.19084829092025757,0.055629074573516846,0.017372621223330498,0.16291064023971558,-33.94593048095703,0.19340568780899048,0.05649811029434204,0.017194001004099846,0.18522079288959503,-33.93612289428711,0.18864381313323975,0.07121014595031738,0.01628815568983555,0.16318579018115997,-33.94673538208008
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.18865364789962769,0.052290499210357666,0.014535675756633282,0.2467098981142044,-33.90126419067383,0.19348102807998657,0.05645883083343506,0.01404993049800396,0.20865660905838013,-33.91757583618164,0.18753516674041748,0.05373150110244751,0.01783674582839012,0.27312859892845154,-33.88997268676758
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.19188791513442993,0.046097755432128906,0.013402550481259823,0.16875432431697845,-33.939231872558594,0.18841367959976196,0.08285588026046753,0.019007913768291473,0.17836706340312958,-33.936737060546875,0.19482040405273438,0.05327075719833374,0.01637060008943081,0.2149583399295807,-33.91610336303711
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.1908423900604248,0.061670005321502686,0.014829103834927082,0.15604454278945923,-33.94852066040039,0.19882649183273315,0.056863486766815186,0.014080080203711987,0.32403630018234253,-33.880130767822266,0.19693100452423096,0.07650607824325562,0.016476985067129135,0.17571035027503967,-33.94098663330078
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.18714743852615356,0.054163217544555664,0.015267939306795597,0.15822793543338776,-33.94338607788086,0.1890854835510254,0.06367331743240356,0.01795141212642193,0.13116927444934845,-33.957733154296875,0.197193443775177,0.05151468515396118,0.014061161316931248,0.15067008137702942,-33.94995880126953
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.18775230646133423,0.06055033206939697,0.018170559778809547,0.4198879897594452,-33.73710632324219,0.19191241264343262,0.05196201801300049,0.01572788879275322,0.41731035709381104,-33.7253532409668,0.19384080171585083,0.05024939775466919,0.01557841245085001,0.4079289138317108,-33.73345947265625
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.19475972652435303,0.049107909202575684,0.01604226790368557,0.1583719104528427,-33.94902038574219,0.18698382377624512,0.07112246751785278,0.015045372769236565,0.19330242276191711,-33.936973571777344,0.1958942413330078,0.04473012685775757,0.01594456471502781,0.1754303127527237,-33.951969146728516
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.19019460678100586,0.04748058319091797,0.014806379564106464,0.12925121188163757,-33.960853576660156,0.18816345930099487,0.04963487386703491,0.015064449049532413,0.13660740852355957,-33.95877456665039,0.19353413581848145,0.04277360439300537,0.013846232555806637,0.13967354595661163,-33.958412170410156
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.19479751586914062,0.05117303133010864,0.013632840476930141,0.1416052132844925,-33.95538330078125,0.19137334823608398,0.044653117656707764,0.013795679435133934,0.14149412512779236,-33.955810546875,0.19229578971862793,0.05597156286239624,0.016204833984375,0.154912069439888,-33.95070266723633
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.18823307752609253,0.06642121076583862,0.017952822148799896,0.15569934248924255,-33.954288482666016,0.1879304051399231,0.06728565692901611,0.01778818666934967,0.1458757370710373,-33.95445251464844,0.19413071870803833,0.056502699851989746,0.016388049349188805,0.1960931122303009,-33.94024658203125
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.11073917150497437,0.09974992275238037,0.02256847731769085,0.6032639741897583,-33.68069076538086,0.10309398174285889,0.06619364023208618,0.020047234371304512,0.3296084702014923,-33.80597686767578,0.10424506664276123,0.09392893314361572,0.022521397098898888,0.4854731857776642,-33.72726821899414
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.1143614649772644,0.08825951814651489,0.02268572710454464,0.431478887796402,-33.77175521850586,0.10797202587127686,0.09335708618164062,0.023851769044995308,0.3149278461933136,-33.83373260498047,0.10313397645950317,0.09030193090438843,0.02630099281668663,0.2717331349849701,-33.8598518371582
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.11223924160003662,0.07772600650787354,0.02530757151544094,0.3209611773490906,-33.826698303222656,0.10584086179733276,0.0592992901802063,0.021257370710372925,0.2755590081214905,-33.859153747558594,0.0982508659362793,0.0953320860862732,0.025061793625354767,0.27243727445602417,-33.85212326049805
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.11191380023956299,0.082755446434021,0.019953982904553413,0.27190983295440674,-33.8538818359375,0.10861974954605103,0.06304490566253662,0.021475063636898994,0.3360438048839569,-33.84623336791992,0.10985022783279419,0.07512760162353516,0.02179860509932041,0.3243297040462494,-33.81695556640625
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.11000478267669678,0.09317958354949951,0.020018374547362328,0.33091917634010315,-33.843631744384766,0.10478144884109497,0.1238970160484314,0.02470359392464161,0.37702274322509766,-33.788936614990234,0.1071440577507019,0.0782288908958435,0.022726209834218025,0.24323098361492157,-33.87678527832031
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.10618537664413452,0.11365807056427002,0.024357210844755173,0.458003431558609,-33.77735900878906,0.1032598614692688,0.08901804685592651,0.02142365649342537,0.31803908944129944,-33.82564926147461,0.11238151788711548,0.08055764436721802,0.02455800399184227,0.35478487610816956,-33.781211853027344
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.10609090328216553,0.06290704011917114,0.017739346250891685,0.4693131446838379,-33.78044891357422,0.11338979005813599,0.08092677593231201,0.02135903388261795,0.3101831078529358,-33.858245849609375,0.1102479100227356,0.08275812864303589,0.02003144472837448,0.31098583340644836,-33.82438278198242
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.11456602811813354,0.07556796073913574,0.023572947829961777,0.22771529853343964,-33.89080047607422,0.10505914688110352,0.0998883843421936,0.02259046770632267,0.37350234389305115,-33.8411750793457,0.10655367374420166,0.08571881055831909,0.02340056747198105,0.3715856671333313,-33.818572998046875
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.10282564163208008,0.11943197250366211,0.024250220507383347,0.6229628324508667,-33.664306640625,0.11348241567611694,0.0751299262046814,0.021514007821679115,0.39497438073158264,-33.77126693725586,0.1075325608253479,0.07822132110595703,0.024097967892885208,0.5064274668693542,-33.78279495239258
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.10608649253845215,0.11435174942016602,0.023616747930645943,0.47765371203422546,-33.766048431396484,0.11388784646987915,0.13525071740150452,0.021946093067526817,0.6643267273902893,-33.67774200439453,0.11016947031021118,0.07187652587890625,0.020521940663456917,0.37247464060783386,-33.79796600341797
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.08567136526107788,0.08584481477737427,0.024366844445466995,0.2789778411388397,-33.870697021484375,0.0784028172492981,0.10729128122329712,0.030466381460428238,0.4149038791656494,-33.831695556640625,0.08496236801147461,0.15933918952941895,0.029645299538969994,0.21993388235569,-33.881202697753906
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.09038329124450684,0.11267733573913574,0.029323911294341087,0.1820540726184845,-33.89564895629883,0.08572858572006226,0.11303138732910156,0.028575031086802483,0.19723965227603912,-33.89434051513672,0.08171617984771729,0.1421724557876587,0.02941756881773472,0.27708953619003296,-33.86187744140625
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.07837843894958496,0.09849494695663452,0.03077130950987339,0.20382171869277954,-33.8934211730957,0.07956594228744507,0.13881874084472656,0.025957532227039337,0.33841314911842346,-33.8568000793457,0.0831289291381836,0.11142498254776001,0.02588137611746788,0.14132198691368103,-33.907352447509766
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.0805811882019043,0.08931195735931396,0.024707011878490448,0.25211817026138306,-33.88982009887695,0.07727789878845215,0.09470784664154053,0.0316636897623539,0.4977017045021057,-33.7761344909668,0.08419901132583618,0.09365737438201904,0.027134375646710396,0.20416603982448578,-33.897945404052734
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.08603793382644653,0.10287249088287354,0.028501125052571297,0.35704636573791504,-33.85758972167969,0.08073234558105469,0.11600285768508911,0.026152780279517174,0.3790331184864044,-33.85035705566406,0.07823467254638672,0.11037224531173706,0.02838491089642048,0.20416386425495148,-33.89015579223633
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.07692283391952515,0.14450764656066895,0.03141174092888832,0.5428791642189026,-33.77296447753906,0.07880586385726929,0.08332210779190063,0.02727850340306759,0.29977181553840637,-33.87723922729492,0.08158034086227417,0.09485208988189697,0.025695597752928734,0.24135906994342804,-33.88749694824219
