,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.010000646114349365,6.58629846572876,2.3039791584014893,13.618186950683594,94.35152435302734
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.01163017749786377,6.4488935470581055,2.1694912910461426,13.886938095092773,95.8059310913086
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.04065138101577759,6.876562118530273,2.404651403427124,15.533953666687012,139.27748107910156
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.025088727474212646,5.428315162658691,2.262913703918457,13.773624420166016,96.29835510253906
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.016786277294158936,6.02518892288208,1.9571088552474976,14.211939811706543,99.62557983398438
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.008149981498718262,6.5097880363464355,2.128765344619751,13.430553436279297,83.60871887207031
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.004922330379486084,6.780715465545654,1.8687812089920044,13.904923439025879,98.14305877685547
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.006477952003479004,7.040216445922852,2.2390878200531006,14.538804054260254,100.78035736083984
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.016578972339630127,6.449760437011719,1.9038901329040527,13.750832557678223,90.66376495361328
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.014260709285736084,6.23597526550293,2.138845682144165,13.404871940612793,96.3304443359375
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.004467427730560303,6.291342735290527,2.2492072582244873,14.498173713684082,101.44171905517578
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.017826974391937256,6.684918403625488,2.3812801837921143,14.580790519714355,103.01876831054688
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.005859255790710449,6.387880802154541,2.15614652633667,14.611254692077637,104.4920883178711
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.018951416015625,6.234286785125732,2.0608253479003906,14.216105461120605,107.24065399169922
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.011764585971832275,6.535925388336182,1.861037254333496,13.711060523986816,93.30457305908203
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.011757731437683105,6.803032875061035,2.072345018386841,13.977933883666992,92.19501495361328
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.007779836654663086,6.335346698760986,2.0241293907165527,15.112497329711914,112.12664794921875
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.0053136348724365234,6.265876770019531,2.107118606567383,13.721803665161133,93.24525451660156
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.017281532287597656,6.471014976501465,2.173753261566162,14.68807315826416,106.1174087524414
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.032475292682647705,6.902137756347656,2.235609531402588,14.171058654785156,93.6632080078125
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.004321753978729248,6.407179832458496,1.9844152927398682,15.007707595825195,108.33856964111328
