,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,-0.10254180431365967,1.268593668937683,0.39300569891929626,1.8485314846038818,-29.38229751586914,0.1540018916130066,0.053636372089385986,0.0038286622148007154,1.1794856786727905,-32.59185028076172,0.13512712717056274,0.023842275142669678,0.004050270188599825,1.1759966611862183,-32.865089416503906
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,-0.16019940376281738,1.3715248107910156,0.39887750148773193,1.9304335117340088,-29.531068801879883,0.15381741523742676,0.041044414043426514,0.0037685390561819077,1.1539239883422852,-32.6324348449707,0.1338587999343872,0.04650658369064331,0.004940777085721493,1.156125545501709,-32.896541595458984
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,-0.14331603050231934,1.5744556188583374,0.39557576179504395,2.207364082336426,-27.73517417907715,0.16005545854568481,0.032938241958618164,0.003864639438688755,1.3702611923217773,-31.677040100097656,0.1396440863609314,0.06087338924407959,0.005530896596610546,1.3180830478668213,-32.21821594238281
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,-0.13608288764953613,1.3708689212799072,0.3475116491317749,2.335944175720215,-27.320688247680664,0.1592598557472229,0.019991517066955566,0.0034741011913865805,1.3578057289123535,-31.736906051635742,0.13794702291488647,0.028331875801086426,0.005741110071539879,1.3115003108978271,-32.26019287109375
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,-0.1765674352645874,1.4927700757980347,0.4202111065387726,2.035491704940796,-28.699535369873047,0.15965592861175537,0.04228729009628296,0.004109110217541456,1.378808856010437,-31.685075759887695,0.1392630934715271,0.03876078128814697,0.005324715748429298,1.32560396194458,-32.23611068725586
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,-0.25095343589782715,1.7811007499694824,0.3821796178817749,1.8115503787994385,-29.47026824951172,0.1598072052001953,0.03002011775970459,0.003771299496293068,1.3730782270431519,-31.70223617553711,0.13892120122909546,0.03691518306732178,0.004850702825933695,1.3077583312988281,-32.28185272216797
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,-0.13002920150756836,1.7638014554977417,0.3989699184894562,1.8883111476898193,-29.10784339904785,0.1600816249847412,0.015705764293670654,0.0036656891461461782,1.3474552631378174,-31.74189567565918,0.1397475004196167,0.028083324432373047,0.005334960762411356,1.2876043319702148,-32.302955627441406
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,-0.1789870262145996,2.006215810775757,0.44329366087913513,2.027477741241455,-28.65727996826172,0.15928691625595093,0.029841065406799316,0.004152628593146801,1.3428252935409546,-31.736040115356445,0.13915914297103882,0.04070967435836792,0.0052920677699148655,1.2821848392486572,-32.28855895996094
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,-0.08953630924224854,1.4975616931915283,0.36831197142601013,1.899705171585083,-29.056522369384766,0.15916824340820312,0.05626887083053589,0.00433379877358675,1.313236951828003,-31.808258056640625,0.13892757892608643,0.04348832368850708,0.004842718597501516,1.2381999492645264,-32.38657760620117
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,-0.15032696723937988,1.3143621683120728,0.36367738246917725,2.042508602142334,-28.64447784423828,0.16051793098449707,0.029406189918518066,0.0035924669355154037,1.334088921546936,-31.775405883789062,0.1387431025505066,0.0581321120262146,0.005437770858407021,1.2762916088104248,-32.327552795410156
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,-0.11863517761230469,1.479651689529419,0.4256877601146698,2.1241588592529297,-28.44040298461914,0.1608198881149292,0.02772963047027588,0.0035120928660035133,1.3399752378463745,-31.733335494995117,0.13853180408477783,0.04321765899658203,0.005254597403109074,1.2771010398864746,-32.309207916259766
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,-0.19306373596191406,1.2687304019927979,0.38574567437171936,2.038820743560791,-28.416278839111328,0.1593124270439148,0.03563284873962402,0.004821030888706446,1.323230266571045,-31.77767562866211,0.13877540826797485,0.02790611982345581,0.004998618271201849,1.2453261613845825,-32.375858306884766
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,-0.20444655418395996,1.3759273290634155,0.3713493049144745,1.9611796140670776,-28.98444175720215,0.16606801748275757,0.045017778873443604,0.004749753046780825,1.5208197832107544,-30.836793899536133,0.1435202956199646,0.03210824728012085,0.005522837396711111,1.4246352910995483,-31.645912170410156
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,-0.08860218524932861,1.5521923303604126,0.36861515045166016,2.008179187774658,-28.205913543701172,0.16587787866592407,0.02384430170059204,0.004531862214207649,1.5016993284225464,-30.87632179260254,0.14426475763320923,0.034671127796173096,0.005335712805390358,1.3985803127288818,-31.68818473815918
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,-0.12739574909210205,1.7198302745819092,0.39216262102127075,2.102289915084839,-28.2335147857666,0.16664457321166992,0.04030907154083252,0.004327343311160803,1.5056098699569702,-30.849252700805664,0.14470481872558594,0.04925942420959473,0.0055815065279603004,1.4022002220153809,-31.67889976501465
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,-0.16313481330871582,1.7055511474609375,0.40981325507164,2.106412887573242,-27.85114097595215,0.1663305163383484,0.03286278247833252,0.004613102879375219,1.5082600116729736,-30.83985710144043,0.14265412092208862,0.01900005340576172,0.004959657788276672,1.406342625617981,-31.65980339050293
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,-0.11489987373352051,1.5957071781158447,0.43147653341293335,1.9739444255828857,-28.599960327148438,0.16676068305969238,0.03946876525878906,0.004309115000069141,1.4980512857437134,-30.896974563598633,0.143659770488739,0.030086517333984375,0.006411510054022074,1.3908445835113525,-31.727336883544922
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,-0.13754761219024658,2.3092615604400635,0.38712242245674133,2.1712307929992676,-27.999868392944336,0.16576027870178223,0.045111119747161865,0.0047731464728713036,1.482799768447876,-30.941604614257812,0.1425156593322754,0.032153546810150146,0.005244685802608728,1.3795230388641357,-31.74390983581543
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,-0.20387613773345947,1.3311388492584229,0.41134750843048096,1.92228102684021,-28.73576545715332,0.1664533019065857,0.05647158622741699,0.004688658751547337,1.5088114738464355,-30.870134353637695,0.14452677965164185,0.06103241443634033,0.005793968681246042,1.3954812288284302,-31.708423614501953
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,-0.07735848426818848,1.8747020959854126,0.4665340483188629,2.2240614891052246,-27.442554473876953,0.16591876745224,0.022384464740753174,0.004867224488407373,1.4976749420166016,-30.850419998168945,0.14412498474121094,0.025899648666381836,0.005258456338196993,1.3796151876449585,-31.704877853393555
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,-0.11877608299255371,1.2768516540527344,0.3861755132675171,1.920083999633789,-29.08096694946289,0.16652768850326538,0.017205476760864258,0.004148740787059069,1.4885627031326294,-30.86734962463379,0.1446276307106018,0.02324444055557251,0.0047369785606861115,1.3904136419296265,-31.667776107788086
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,-0.18029820919036865,1.7369037866592407,0.4409708082675934,2.309735059738159,-26.741193771362305,0.1661280393600464,0.04152637720108032,0.004532014485448599,1.5188658237457275,-30.810680389404297,0.14409375190734863,0.05681133270263672,0.006153970491141081,1.4206560850143433,-31.61443328857422
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,-0.13119709491729736,1.302433729171753,0.4022062420845032,2.099611759185791,-28.18421173095703,0.14319121837615967,0.01699221134185791,0.0034085398074239492,1.5768351554870605,-31.266633987426758,0.12599879503250122,0.044257938861846924,0.004495891276746988,1.773199439048767,-30.408096313476562
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,-0.10867786407470703,1.3980669975280762,0.37446531653404236,2.1635048389434814,-27.987003326416016,0.1435365080833435,0.017321228981018066,0.0027374213095754385,1.5550968647003174,-31.046875,0.12675100564956665,0.018441438674926758,0.003795124124735594,1.750560998916626,-30.20466423034668
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,-0.06942975521087646,1.4191596508026123,0.37952300906181335,2.1145968437194824,-28.30975341796875,0.14398151636123657,0.01583874225616455,0.0029120994731783867,1.6244747638702393,-31.24974822998047,0.1268952488899231,0.020878493785858154,0.004227528814226389,1.8188694715499878,-30.402956008911133
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,-0.18341660499572754,1.352910041809082,0.39647355675697327,2.1632957458496094,-27.872793197631836,0.14291328191757202,0.021502435207366943,0.0030336056370288134,1.55941641330719,-31.331689834594727,0.12695413827896118,0.020629286766052246,0.003675660118460655,1.7544310092926025,-30.48908805847168
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,-0.05155181884765625,1.5019279718399048,0.3302943706512451,2.095510721206665,-28.441022872924805,0.14384829998016357,0.019554495811462402,0.003098395187407732,1.6810307502746582,-30.92778205871582,0.12690412998199463,0.023997485637664795,0.0036504778545349836,1.8731913566589355,-30.06557846069336
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,-0.09311914443969727,1.0340111255645752,0.3375808000564575,2.258969783782959,-27.44758415222168,0.1445673108100891,0.023817718029022217,0.00304223271086812,1.6009082794189453,-30.81706428527832,0.1266002655029297,0.01363915205001831,0.003486105939373374,1.7961280345916748,-29.954496383666992
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,-0.13257694244384766,1.142116904258728,0.3155515789985657,2.0648951530456543,-28.508710861206055,0.1440008282661438,0.026409029960632324,0.003005065256729722,1.5083048343658447,-31.39894676208496,0.12694048881530762,0.023550808429718018,0.0037594034802168608,1.7096151113510132,-30.534603118896484
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,-0.10643517971038818,1.1982804536819458,0.37471824884414673,2.096132516860962,-28.257339477539062,0.14411747455596924,0.020240604877471924,0.00313930562697351,1.562712550163269,-31.2800235748291,0.12563258409500122,0.01995748281478882,0.004135766066610813,1.765081524848938,-30.407596588134766
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,-0.1528397798538208,1.4855812788009644,0.3871164321899414,2.337637186050415,-27.17496681213379,0.14354604482650757,0.02310258150100708,0.0033097865525633097,1.5399352312088013,-31.316438674926758,0.12699389457702637,0.03347134590148926,0.0036478349938988686,1.737009048461914,-30.468971252441406
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,-0.15604150295257568,1.5665123462677002,0.3737197518348694,2.1699719429016113,-27.959545135498047,0.14364075660705566,0.0158655047416687,0.0026943960692733526,1.5627933740615845,-31.212608337402344,0.12675219774246216,0.042174339294433594,0.004426936153322458,1.7567588090896606,-30.359920501708984
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,-0.14711499214172363,1.5592529773712158,0.38101470470428467,1.883312702178955,-29.73710060119629,0.14891278743743896,0.033702731132507324,0.003907281439751387,1.0422298908233643,-33.119937896728516,0.13026803731918335,0.0319216251373291,0.004625807050615549,1.131960391998291,-33.00821304321289
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,-0.11832451820373535,1.406531572341919,0.3642776906490326,1.8980128765106201,-29.69187355041504,0.14862334728240967,0.021167635917663574,0.003383341711014509,1.0429280996322632,-33.14295959472656,0.13048803806304932,0.02587229013442993,0.0037841270677745342,1.139548420906067,-33.01787185668945
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,-0.21310973167419434,1.6437143087387085,0.4536173641681671,1.896034836769104,-29.36858558654785,0.14841228723526,0.03182882070541382,0.0032627880573272705,1.050376057624817,-33.129573822021484,0.13031798601150513,0.022200465202331543,0.0039309849962592125,1.1499526500701904,-32.99513626098633
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,-0.17753887176513672,1.3208427429199219,0.3655034005641937,1.8669968843460083,-29.80027961730957,0.14897364377975464,0.037533462047576904,0.0036307175178080797,1.0990077257156372,-33.053794860839844,0.12965834140777588,0.060959458351135254,0.004427626263350248,1.2011774778366089,-32.91412353515625
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,-0.1664276123046875,1.5693151950836182,0.39805400371551514,1.859663486480713,-29.717050552368164,0.1488640308380127,0.033719420433044434,0.003924546297639608,1.0994848012924194,-33.04446029663086,0.13055485486984253,0.021797597408294678,0.0038423570804297924,1.1993054151535034,-32.90329360961914
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,-0.16200077533721924,1.4213061332702637,0.4089617133140564,1.8276500701904297,-29.84926414489746,0.14865893125534058,0.027144014835357666,0.0037008305080235004,1.080473780632019,-33.07744598388672,0.13058006763458252,0.033022522926330566,0.004467192105948925,1.1780619621276855,-32.950775146484375
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,-0.17196369171142578,1.3762061595916748,0.4185233414173126,1.9215073585510254,-29.25102996826172,0.14898735284805298,0.0344923734664917,0.0033096401020884514,1.0868566036224365,-33.080997467041016,0.13077658414840698,0.03972727060317993,0.004442853387445211,1.1852726936340332,-32.95497512817383
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,-0.21708810329437256,1.0981273651123047,0.3082370460033417,1.6121855974197388,-30.470367431640625,0.1486855149269104,0.014916718006134033,0.0030463559087365866,1.054646611213684,-33.10994338989258,0.13000613451004028,0.021175682544708252,0.004093606024980545,1.1518967151641846,-32.981231689453125
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,-0.14554858207702637,1.4056906700134277,0.3950018286705017,1.9153393507003784,-29.537471771240234,0.1480422019958496,0.01848018169403076,0.0032773304264992476,1.087313175201416,-33.062110900878906,0.13001662492752075,0.03348493576049805,0.004380685742944479,1.1855688095092773,-32.92487335205078
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,-0.08017909526824951,1.2590848207473755,0.3994561731815338,1.9033657312393188,-29.44505500793457,0.14902520179748535,0.041251301765441895,0.0038039556238800287,1.1064560413360596,-33.04043960571289,0.13010799884796143,0.033375561237335205,0.004325226414948702,1.2001430988311768,-32.91264343261719
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,-0.0998220443725586,1.0624520778656006,0.3791729807853699,1.850804090499878,-29.658201217651367,0.15407288074493408,0.030380308628082275,0.003848337335512042,1.13188636302948,-32.673912048339844,0.13434576988220215,0.04852640628814697,0.005267201457172632,1.1376087665557861,-32.92018127441406
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,-0.15472781658172607,1.6832813024520874,0.44715845584869385,2.0296404361724854,-28.519227981567383,0.15407633781433105,0.027243077754974365,0.003511610208079219,1.1611287593841553,-32.631690979003906,0.13495314121246338,0.024044454097747803,0.004497287794947624,1.1749433279037476,-32.85970687866211
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.10546135902404785,1.69075345993042,0.4246539771556854,2.0286543369293213,-28.962696075439453,0.15400630235671997,0.03854238986968994,0.0046750991605222225,1.1562477350234985,-32.65894317626953,0.13364309072494507,0.03691977262496948,0.005400474648922682,1.1585792303085327,-32.91460418701172
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,-0.22147750854492188,1.4602527618408203,0.35580500960350037,2.0686357021331787,-29.3319149017334,0.15340590476989746,0.04363363981246948,0.004071442876011133,1.1826670169830322,-32.584476470947266,0.13486593961715698,0.015940487384796143,0.0038988832384347916,1.1802526712417603,-32.863807678222656
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.14206182956695557,1.4780879020690918,0.4127153754234314,1.8190661668777466,-29.498258590698242,0.15379172563552856,0.03939986228942871,0.003620906500145793,1.1674760580062866,-32.61982345581055,0.13423776626586914,0.028711140155792236,0.005129944067448378,1.1720341444015503,-32.870262145996094
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,-0.13970565795898438,1.1418308019638062,0.3645574748516083,1.7905656099319458,-29.84235954284668,0.15417879819869995,0.017133653163909912,0.0035933146718889475,1.1485244035720825,-32.66031265258789,0.13494759798049927,0.04293787479400635,0.004605652764439583,1.1423522233963013,-32.939273834228516
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,-0.14745914936065674,1.6346981525421143,0.40142059326171875,1.9524768590927124,-29.716060638427734,0.15401709079742432,0.037880778312683105,0.003928760066628456,1.1841782331466675,-32.59020233154297,0.13476461172103882,0.028673231601715088,0.003869610605761409,1.1819440126419067,-32.86655044555664
