,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.12459009885787964,0.08839529752731323,0.012790869921445847,0.17376694083213806,-33.914337158203125,0.11560779809951782,0.12541645765304565,0.0137150464579463,0.20524659752845764,-33.91389846801758,0.10872519016265869,0.052905142307281494,0.013234596699476242,0.3899099826812744,-33.84352493286133
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.11865568161010742,0.07809728384017944,0.013067529536783695,0.2886687219142914,-33.89275360107422,0.11383366584777832,0.08276748657226562,0.015205003321170807,0.2054414600133896,-33.914100646972656,0.11523884534835815,0.05152082443237305,0.013181693851947784,0.17986467480659485,-33.91732406616211
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.11621230840682983,0.13263267278671265,0.014307186007499695,0.15805476903915405,-33.92527770996094,0.1135936975479126,0.11587256193161011,0.013261537067592144,0.2854210436344147,-33.88984680175781,0.1134483814239502,0.08518970012664795,0.013673326000571251,0.24116486310958862,-33.90495681762695
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.12292438745498657,0.08598899841308594,0.011707185767591,0.17636865377426147,-33.918434143066406,0.1181756854057312,0.11508399248123169,0.016045041382312775,0.20916979014873505,-33.90369415283203,0.11859345436096191,0.053935885429382324,0.010666759684681892,0.460693895816803,-33.816165924072266
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.12248945236206055,0.12239044904708862,0.014156007207930088,0.22649294137954712,-33.911808013916016,0.1071210503578186,0.09335285425186157,0.01373832207173109,0.2825789749622345,-33.887081146240234,0.11294913291931152,0.06557148694992065,0.013968217186629772,0.41970139741897583,-33.83702087402344
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.11977434158325195,0.20167428255081177,0.014871128834784031,0.2904031574726105,-33.882568359375,0.10777431726455688,0.07492119073867798,0.012173249386250973,0.27483901381492615,-33.890419006347656,0.11423742771148682,0.08510828018188477,0.013323614373803139,0.2739565968513489,-33.89073181152344
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.12159425020217896,0.0583074688911438,0.012644259259104729,0.2021934688091278,-33.90840530395508,0.1112247109413147,0.07787412405014038,0.012556945905089378,0.3531161844730377,-33.86956787109375,0.11477577686309814,0.13871127367019653,0.016059380024671555,0.27605879306793213,-33.869422912597656
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.12362021207809448,0.1582728624343872,0.018009759485721588,0.514270544052124,-33.79555892944336,0.11258745193481445,0.1300838589668274,0.013004666194319725,0.37286823987960815,-33.85126495361328,0.11393463611602783,0.13821280002593994,0.015132272616028786,0.4284190535545349,-33.82273483276367
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.12273067235946655,0.07314777374267578,0.012901222333312035,0.3309093117713928,-33.879032135009766,0.11956769227981567,0.04189938306808472,0.012225139886140823,0.24055281281471252,-33.9079704284668,0.11391204595565796,0.1395595371723175,0.017697157338261604,0.18129870295524597,-33.90494918823242
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.11922568082809448,0.14835673570632935,0.016839435324072838,0.1771315485239029,-33.91688919067383,0.11547154188156128,0.09780389070510864,0.015377221629023552,0.2518948018550873,-33.891639709472656,0.11496949195861816,0.07380086183547974,0.014407162554562092,0.2295929491519928,-33.89604949951172
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.08089673519134521,0.10011154413223267,0.014925763942301273,0.2638782560825348,-33.8519287109375,0.07204461097717285,0.06477189064025879,0.018852289766073227,0.49780502915382385,-33.765769958496094,0.07715773582458496,0.09523481130599976,0.017199689522385597,0.44461822509765625,-33.78896713256836
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.08359760046005249,0.15088176727294922,0.020388564094901085,0.2016758769750595,-33.88259506225586,0.0707215666770935,0.10987639427185059,0.018646808341145515,0.33489471673965454,-33.81010818481445,0.06904357671737671,0.13498848676681519,0.01904050074517727,0.24912822246551514,-33.84092712402344
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.07423168420791626,0.20665961503982544,0.020186200737953186,0.36961081624031067,-33.830894470214844,0.06827801465988159,0.14874804019927979,0.023949656635522842,0.2587082087993622,-33.82735061645508,0.06881886720657349,0.22095882892608643,0.023513751104474068,0.27414730191230774,-33.82108688354492
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.07762432098388672,0.09350746870040894,0.015339388512074947,0.20217622816562653,-33.88140106201172,0.07746702432632446,0.13365799188613892,0.017350628972053528,0.3621715009212494,-33.84370803833008,0.07081782817840576,0.15560665726661682,0.019430184736847878,0.35706794261932373,-33.817787170410156
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.07325297594070435,0.10318350791931152,0.013412829488515854,0.7185688018798828,-33.636653900146484,0.06621158123016357,0.16165316104888916,0.020730681717395782,0.2625097632408142,-33.834068298339844,0.06364423036575317,0.193092942237854,0.020575491711497307,0.49161332845687866,-33.76035690307617
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.08627766370773315,1.7321734428405762,0.050040096044540405,2.8741915225982666,-28.268754959106445,0.06275659799575806,0.07653969526290894,0.019126230850815773,0.2616029679775238,-33.837684631347656,0.06835061311721802,0.18978416919708252,0.01850028522312641,0.20248965919017792,-33.87504959106445
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.08458608388900757,0.27496057748794556,0.026868849992752075,0.615246593952179,-33.73579025268555,0.0714002251625061,0.13224172592163086,0.022158807143568993,0.34531018137931824,-33.82820510864258,0.06619799137115479,0.07197529077529907,0.01843983307480812,0.38538089394569397,-33.799739837646484
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.08457779884338379,0.15578901767730713,0.021301867440342903,0.3409425616264343,-33.859100341796875,0.07375293970108032,0.12713152170181274,0.01666167564690113,0.5905821919441223,-33.72481918334961,0.07256591320037842,0.2995382249355316,0.026625819504261017,0.2744601368904114,-33.82387161254883
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.08257889747619629,0.12277376651763916,0.014378887601196766,0.6012430191040039,-33.74482727050781,0.05785238742828369,0.10513275861740112,0.021376345306634903,0.6896170973777771,-33.626407623291016,0.06297630071640015,0.077492356300354,0.01844213530421257,0.5756938457489014,-33.71477508544922
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.07671862840652466,0.13595062494277954,0.018151191994547844,0.18548502027988434,-33.9029655456543,0.06094247102737427,0.1067800521850586,0.016578832641243935,0.5393499732017517,-33.73500061035156,0.07521331310272217,0.14756035804748535,0.017665714025497437,0.5182124376296997,-33.78031921386719
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.03334099054336548,2.6421546936035156,0.14196695387363434,5.098346710205078,-16.375595092773438,0.03872257471084595,1.0295929908752441,0.05180400609970093,3.1272552013397217,-27.52927017211914,0.047818660736083984,0.26325398683547974,0.036390215158462524,0.3941979706287384,-33.69847869873047
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.04494136571884155,1.0089411735534668,0.06893414258956909,3.4163732528686523,-26.961320877075195,0.0412406325340271,0.14957231283187866,0.02931254729628563,0.40553373098373413,-33.73337936401367,0.05017900466918945,0.11842429637908936,0.030050477012991905,0.43298742175102234,-33.690818786621094
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.030134737491607666,0.1517762541770935,0.036947645246982574,0.6820359826087952,-33.62660217285156,0.03490936756134033,0.14246386289596558,0.028247084468603134,0.7487236857414246,-33.33047866821289,0.03939622640609741,0.3083479106426239,0.04220438748598099,0.6290633678436279,-33.61903381347656
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.04260718822479248,0.23887646198272705,0.03491993248462677,1.0503208637237549,-33.36575698852539,0.055187225341796875,1.5674993991851807,0.12072797119617462,4.386879920959473,-21.747352600097656,0.034123897552490234,0.1650652289390564,0.03202987089753151,0.44077032804489136,-33.72926712036133
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.03409373760223389,0.20393866300582886,0.03019329160451889,0.6068575382232666,-33.62910461425781,0.04902893304824829,0.1437065601348877,0.028971780091524124,0.3576715290546417,-33.74131393432617,0.05171114206314087,0.12666672468185425,0.026807298883795738,0.48980197310447693,-33.69091796875
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.044159114360809326,0.1790604591369629,0.027337796986103058,0.33033743500709534,-33.76920700073242,0.04129129648208618,4.600522994995117,0.11943618953227997,3.851142168045044,-23.09760093688965,0.03894621133804321,0.20221298933029175,0.03460262715816498,0.462188184261322,-33.693359375
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.039900898933410645,0.11691808700561523,0.02598993480205536,0.2935209274291992,-33.77936935424805,0.024664103984832764,0.11976468563079834,0.0281768050044775,0.3562418818473816,-33.74118423461914,0.22098535299301147,2.9783127307891846,0.22623960673809052,7.532088756561279,20.1002197265625
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.07352256774902344,0.8540117144584656,0.12666667997837067,5.372577667236328,-15.623126029968262,0.04987335205078125,0.3163432478904724,0.04219545051455498,1.424575924873352,-32.75172424316406,0.036416471004486084,0.226459801197052,0.04049107804894447,0.3498360812664032,-33.721656799316406
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.056126952171325684,1.390195608139038,0.09898525476455688,5.78049898147583,-14.019986152648926,0.047316014766693115,0.13638383150100708,0.03480193018913269,0.5758935809135437,-33.618896484375,0.022540152072906494,0.10587355494499207,0.02742306888103485,0.3990279734134674,-33.729705810546875
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.03892958164215088,0.18250572681427002,0.033457450568675995,0.3467053771018982,-33.75168228149414,0.0446663498878479,0.11012327671051025,0.025828570127487183,0.7372583746910095,-33.39854049682617,0.033309876918792725,0.3119813799858093,0.04876275360584259,2.2596259117126465,-31.725942611694336
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.005659520626068115,0.3461783230304718,0.05376690626144409,0.5602383613586426,-33.569602966308594,0.0018535852432250977,0.26953619718551636,0.047187335789203644,0.7712447047233582,-33.47837448120117,0.010664165019989014,0.14894932508468628,0.041505176573991776,0.7974495887756348,-33.520938873291016
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.019594132900238037,0.224872887134552,0.040587492287158966,0.6747910976409912,-33.593780517578125,-1.3748106956481934,8.001588821411133,0.6444230675697327,7.118668079376221,10.958690643310547,0.013319969177246094,0.23142695426940918,0.056876957416534424,0.5885414481163025,-33.42685317993164
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.014294564723968506,2.4860782623291016,0.1490751951932907,3.4426164627075195,-25.219675064086914,0.019508779048919678,0.19684916734695435,0.04821601137518883,0.9474011063575745,-33.32251739501953,0.011326491832733154,0.2564067244529724,0.04828217253088951,1.0166683197021484,-33.31208038330078
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,-0.007324934005737305,0.18556660413742065,0.04602659493684769,0.7904126048088074,-33.496612548828125,0.028068244457244873,0.18213534355163574,0.0440920814871788,0.5414664149284363,-33.646663665771484,0.02094823122024536,0.17900043725967407,0.04602740705013275,0.5010393261909485,-33.63593292236328
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.008214950561523438,0.18253684043884277,0.044444456696510315,0.6400947570800781,-33.543983459472656,0.019082069396972656,0.18795359134674072,0.04760940745472908,1.0083518028259277,-33.342529296875,0.020200371742248535,0.21187591552734375,0.049243539571762085,0.6130248308181763,-33.59903335571289
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.012166738510131836,0.190807044506073,0.05192995071411133,0.512736439704895,-33.6174430847168,0.01779007911682129,0.3127489686012268,0.04693593084812164,0.7783926129341125,-33.360443115234375,-0.0020242929458618164,3.8984084129333496,0.14976689219474792,3.5007309913635254,-24.49693489074707
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.0040351152420043945,0.14754551649093628,0.04832710698246956,0.6360960602760315,-33.59618377685547,0.013246238231658936,0.2857336401939392,0.049790188670158386,1.0016826391220093,-33.24128723144531,0.02697157859802246,3.523776054382324,0.10419870167970657,2.61891770362854,-26.62799835205078
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.00022780895233154297,0.21658927202224731,0.04972926899790764,0.6135339140892029,-33.58711624145508,0.025986552238464355,0.2739233672618866,0.041228026151657104,1.1856975555419922,-33.15656661987305,0.01547318696975708,0.314325749874115,0.046047210693359375,1.0226397514343262,-33.232093811035156
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.004861295223236084,0.16198351979255676,0.0444447360932827,0.36656060814857483,-33.733551025390625,0.024534940719604492,0.3774712085723877,0.05015573278069496,1.4444315433502197,-32.46469497680664,0.01128995418548584,0.1485229730606079,0.04079824313521385,0.4808855950832367,-33.691566467285156
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,-0.001119852066040039,0.17645621299743652,0.04817397519946098,0.4181513488292694,-33.66759490966797,0.03108268976211548,3.3218116760253906,0.16417303681373596,4.389289379119873,-20.02649688720703,0.00981813669204712,4.046249866485596,0.1011810302734375,3.7550740242004395,-21.09916114807129
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.18797898292541504,0.10014069080352783,0.01487564854323864,0.2824321389198303,-33.88235092163086,0.18759310245513916,0.08097195625305176,0.012701730243861675,0.2646200656890869,-33.90024185180664,0.191786527633667,0.05422616004943848,0.011302589438855648,0.22737561166286469,-33.903900146484375
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.19236886501312256,0.06738454103469849,0.013261018320918083,0.2172723263502121,-33.91111755371094,0.18655145168304443,0.05024999380111694,0.0099741630256176,0.3434026837348938,-33.84628677368164,0.18575352430343628,0.05254453420639038,0.010154224932193756,0.26052048802375793,-33.88862991333008
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.1971452236175537,0.1360384225845337,0.0114523284137249,0.2120942622423172,-33.9182243347168,0.1872560977935791,0.16075587272644043,0.01579100824892521,0.2995571494102478,-33.85462951660156,0.18827766180038452,0.06628882884979248,0.010482830926775932,0.2290089875459671,-33.907020568847656
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.19249284267425537,0.07919895648956299,0.012996451929211617,0.2289290577173233,-33.925689697265625,0.19193071126937866,0.06477463245391846,0.01150660403072834,0.1903999149799347,-33.92580795288086,0.18757367134094238,0.07235383987426758,0.013322526589035988,0.2164161205291748,-33.91240692138672
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.19171565771102905,0.055189669132232666,0.011518280953168869,0.27602678537368774,-33.90382766723633,0.19297128915786743,0.06516456604003906,0.011744405142962933,0.19108270108699799,-33.92759323120117,0.18224024772644043,0.08595836162567139,0.014696840196847916,0.24036836624145508,-33.90530014038086
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.19066399335861206,0.06330329179763794,0.012687412090599537,0.450891375541687,-33.7095832824707,0.19093924760818481,0.06300729513168335,0.012326277792453766,0.43370911478996277,-33.68033218383789,0.18884795904159546,0.11426568031311035,0.015098092146217823,0.49166011810302734,-33.66838455200195
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.1884133219718933,0.08082866668701172,0.011261692270636559,0.21220998466014862,-33.931705474853516,0.19319236278533936,0.062477171421051025,0.015150103718042374,0.23446108400821686,-33.90556716918945,0.18993788957595825,0.04077041149139404,0.010680404491722584,0.19245761632919312,-33.92913055419922
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.1916009783744812,0.06073272228240967,0.01236014999449253,0.19448858499526978,-33.93387222290039,0.19062906503677368,0.039552927017211914,0.010275945998728275,0.15253567695617676,-33.94458770751953,0.18947160243988037,0.089019775390625,0.012349750846624374,0.22521711885929108,-33.92265319824219
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.19256192445755005,0.08458352088928223,0.013211175799369812,0.23154674470424652,-33.92888259887695,0.18442320823669434,0.04882156848907471,0.010794373229146004,0.18229468166828156,-33.940025329589844,0.18619024753570557,0.05923426151275635,0.01230460312217474,0.18475757539272308,-33.93946075439453
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.18697446584701538,0.0445672869682312,0.012465034611523151,0.20508970320224762,-33.93770980834961,0.188201904296875,0.07121086120605469,0.012536692433059216,0.2832963466644287,-33.87711715698242,0.19027245044708252,0.06452149152755737,0.010747705586254597,0.16576100885868073,-33.943321228027344
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.12122416496276855,0.06593191623687744,0.014837568625807762,0.1729595959186554,-33.92080307006836,0.11125725507736206,0.1087646484375,0.01393380668014288,0.4792579412460327,-33.787166595458984,0.11451834440231323,0.07383167743682861,0.012375922873616219,0.20091833174228668,-33.902748107910156
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.11961591243743896,0.09562218189239502,0.0129860183224082,0.20527124404907227,-33.902366638183594,0.10706394910812378,0.03711092472076416,0.012892593629658222,0.4602917730808258,-33.8143310546875,0.11681640148162842,0.09487354755401611,0.012238551862537861,0.11132136732339859,-33.939456939697266
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.11805462837219238,0.14005643129348755,0.013616431504487991,0.29944509267807007,-33.890220642089844,0.11071962118148804,0.03839975595474243,0.012235461734235287,0.36788684129714966,-33.84444046020508,0.1144646406173706,0.13877779245376587,0.01399313472211361,0.15013208985328674,-33.93057632446289
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.12022185325622559,0.10549700260162354,0.011761564761400223,0.21523542702198029,-33.915687561035156,0.11394798755645752,0.15288931131362915,0.016215352341532707,0.3260505497455597,-33.8625373840332,0.10761862993240356,0.18887871503829956,0.01676889695227146,0.32850566506385803,-33.87187576293945
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.12248694896697998,0.20335078239440918,0.017856299877166748,0.4697575867176056,-33.81726837158203,0.11678647994995117,0.048463523387908936,0.011582310311496258,0.39751505851745605,-33.85246658325195,0.11248558759689331,0.09795433282852173,0.013960806652903557,0.32672569155693054,-33.87432861328125
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.12343204021453857,0.09340709447860718,0.013208717107772827,0.19193485379219055,-33.91933059692383,0.11253476142883301,0.07186520099639893,0.011288569308817387,0.377706915140152,-33.85166931152344,0.10713660717010498,0.09729057550430298,0.014806813560426235,0.23949183523654938,-33.892093658447266
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.12012988328933716,0.08546656370162964,0.013118309900164604,0.3190179467201233,-33.87973403930664,0.11032700538635254,0.09207051992416382,0.014271988533437252,0.23807518184185028,-33.89373779296875,0.11427944898605347,0.07556295394897461,0.014770920388400555,0.16765131056308746,-33.923683166503906
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.11630254983901978,0.1169339120388031,0.016674108803272247,0.22974979877471924,-33.91399383544922,0.11413967609405518,0.10922694206237793,0.01365542784333229,0.24393588304519653,-33.907779693603516,0.11349964141845703,0.07889294624328613,0.01541991624981165,0.17343802750110626,-33.913570404052734
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.1254478096961975,0.0351710319519043,0.010758290067315102,0.1942150890827179,-33.9078254699707,0.1150018572807312,0.09132635593414307,0.01377764344215393,0.37019622325897217,-33.85151290893555,0.11044663190841675,0.07164448499679565,0.013172982260584831,0.1903349757194519,-33.914344787597656
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.12623673677444458,0.23438215255737305,0.01882440410554409,0.1635645627975464,-33.9163932800293,0.10902070999145508,0.11130368709564209,0.016244851052761078,0.3329320251941681,-33.848201751708984,0.11743003129959106,0.07271671295166016,0.013512477278709412,0.3973129987716675,-33.84047317504883
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.0856052041053772,0.1669783592224121,0.016280530020594597,0.49438124895095825,-33.79970169067383,0.07256275415420532,0.10032838582992554,0.016864441335201263,0.2569360136985779,-33.856727600097656,0.07554906606674194,0.08779430389404297,0.015245947055518627,0.35028350353240967,-33.82008743286133
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.07771438360214233,0.15615355968475342,0.020309800282120705,0.2602653205394745,-33.860774993896484,0.06625872850418091,0.18252331018447876,0.01939326897263527,0.30647680163383484,-33.832183837890625,0.07126092910766602,0.16563114523887634,0.021283505484461784,0.4762311279773712,-33.75055694580078
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.0886109471321106,1.5191857814788818,0.07341036200523376,3.5807619094848633,-27.13919448852539,0.06626158952713013,0.23280757665634155,0.01976555958390236,0.31566122174263,-33.840789794921875,0.06916588544845581,3.394580841064453,0.10482462495565414,3.9841692447662354,-23.949907302856445
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.07705479860305786,0.1033068299293518,0.01660855859518051,0.1997385174036026,-33.87948226928711,0.07381469011306763,0.24114495515823364,0.022019121795892715,0.6767588257789612,-33.65380859375,0.06173288822174072,0.09463560581207275,0.020380981266498566,0.46248894929885864,-33.78081512451172
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.07532256841659546,0.1507192850112915,0.016650188714265823,0.4648524224758148,-33.7767448425293,0.07030433416366577,0.10905015468597412,0.01824014075100422,0.5573171973228455,-33.7332878112793,0.05810117721557617,0.07580095529556274,0.01657974161207676,0.5172901749610901,-33.74325942993164
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.0783456563949585,0.1228967010974884,0.01572541333734989,0.19559331238269806,-33.8906364440918,0.07702833414077759,0.09601658582687378,0.016202282160520554,0.6893095970153809,-33.674800872802734,0.07882469892501831,0.0880272388458252,0.018023360520601273,0.2925509810447693,-33.84756088256836
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.08495396375656128,0.18341678380966187,0.016663286834955215,0.26517024636268616,-33.847103118896484,0.06300145387649536,0.19267433881759644,0.02300342358648777,0.5444020628929138,-33.72245788574219,0.06831461191177368,0.14744919538497925,0.016986271366477013,0.4919915199279785,-33.77785873413086
77,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.06965255737304688,0.2039511799812317,0.020073890686035156,0.32721152901649475,-33.82390594482422,0.07635629177093506,0.08889955282211304,0.014195446856319904,0.29998061060905457,-33.85650634765625,0.0694650411605835,0.10056471824645996,0.017029685899615288,0.5658297538757324,-33.73540496826172
