,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.7813096046447754,1.1193925142288208,0.2672422528266907,4.636270046234131,-9.489474296569824,0.6576855182647705,0.7929202318191528,0.25473088026046753,4.405691623687744,-9.712494850158691,0.718896746635437,1.293103814125061,0.2722119688987732,4.869262218475342,-8.208024024963379
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5985850691795349,0.7220556735992432,0.25065550208091736,4.144992828369141,-8.767643928527832,0.7170766592025757,0.9752404689788818,0.32724833488464355,4.213393688201904,-8.038275718688965,0.583693265914917,0.9951929450035095,0.2709713578224182,3.977473735809326,-9.459745407104492
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.8873846530914307,1.5721299648284912,0.3664971888065338,5.773068904876709,-4.912513732910156,0.8863245248794556,0.8871477842330933,0.30210065841674805,6.20560884475708,-4.646667003631592,0.8454848527908325,1.2190744876861572,0.3499538004398346,5.266244411468506,-5.407930374145508
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6328352689743042,0.7491344213485718,0.2549935579299927,6.515589714050293,-6.431419372558594,0.7515420913696289,1.5951920747756958,0.33079275488853455,4.485755920410156,-6.199707508087158,0.7081266641616821,0.6839991807937622,0.22762320935726166,4.712011337280273,-5.93283224105835
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8964871168136597,1.0934592485427856,0.3797749876976013,6.423157215118408,-3.7298624515533447,0.6882977485656738,1.109264850616455,0.23478037118911743,6.389695644378662,-6.851475238800049,0.8069312572479248,1.256110429763794,0.3624812960624695,6.378966331481934,-8.369240760803223
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8260380029678345,0.9001852869987488,0.28169119358062744,5.684688568115234,-7.149592876434326,0.818069577217102,1.4305789470672607,0.36117076873779297,6.442346572875977,-7.174055576324463,0.7712283134460449,1.1242960691452026,0.3004908561706543,6.693386554718018,-6.540476322174072
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7679164409637451,1.0936310291290283,0.2509700655937195,4.656449317932129,-8.081521034240723,0.8099203109741211,1.0931951999664307,0.274709016084671,5.9196882247924805,-9.182287216186523,0.9158849716186523,1.1920238733291626,0.30422091484069824,5.571606159210205,-6.8345794677734375
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8532315492630005,1.0739766359329224,0.31450143456459045,6.515251636505127,-3.7768120765686035,0.9303319454193115,1.519510269165039,0.32483839988708496,7.413544178009033,-2.78883957862854,0.7225557565689087,1.2262752056121826,0.3077041804790497,7.848626613616943,-4.083683967590332
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8458994626998901,1.0282113552093506,0.39430421590805054,5.950225830078125,-4.1182098388671875,0.8730549812316895,1.1307768821716309,0.33051618933677673,5.876605987548828,-4.76652717590332,0.8218252658843994,1.0447745323181152,0.28704410791397095,6.061359882354736,-2.8687057495117188
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6902742385864258,0.8736076354980469,0.24008727073669434,5.008683681488037,-5.720565319061279,0.7819819450378418,0.9731414914131165,0.2874067425727844,5.0898637771606445,-6.276599884033203,0.8288450241088867,1.0901331901550293,0.39217060804367065,5.795166969299316,-6.687480449676514
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7636905908584595,0.9132300019264221,0.30056020617485046,5.103530406951904,-6.663789749145508,0.916051983833313,1.1880065202713013,0.2739179730415344,5.656801223754883,-5.713163375854492,0.861308217048645,1.267171859741211,0.34582656621932983,5.839415550231934,-6.749266147613525
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7817589044570923,0.9422829151153564,0.27041366696357727,7.222055912017822,0.0926554724574089,0.8896337747573853,0.9713740348815918,0.30054545402526855,6.26017427444458,-5.066216945648193,0.8257336616516113,1.030354619026184,0.27759554982185364,6.74253511428833,-4.727380275726318
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7715364694595337,1.3663016557693481,0.38269734382629395,8.214286804199219,-1.4247937202453613,0.8952038288116455,1.964552640914917,0.369999498128891,7.816475868225098,-0.9704529047012329,1.003304362297058,2.0275495052337646,0.40876835584640503,7.065668106079102,1.7668203115463257
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8484816551208496,1.7349846363067627,0.39443281292915344,5.934004783630371,-7.236390590667725,0.8101109266281128,1.3616209030151367,0.3549020290374756,7.334476470947266,-5.638974666595459,0.9529068470001221,1.6380579471588135,0.3535848557949066,3.0741827487945557,-7.514288902282715
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8100601434707642,1.3583345413208008,0.34803512692451477,8.704161643981934,-3.3105521202087402,0.8773508071899414,1.0733686685562134,0.2809215486049652,8.555825233459473,2.9826266765594482,0.9932397603988647,1.6062198877334595,0.41832777857780457,6.4313249588012695,-6.922971248626709
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8343521356582642,1.9701955318450928,0.3193478584289551,6.909553050994873,-3.6606624126434326,0.9559836387634277,1.5435218811035156,0.4291691482067108,4.700894355773926,-6.083933353424072,0.9800622463226318,2.1183767318725586,0.502730131149292,6.147641181945801,-8.280122756958008
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.9158728122711182,1.476810097694397,0.33148735761642456,6.083398342132568,-5.547160625457764,0.8611645698547363,1.16837739944458,0.36262601613998413,5.015756130218506,-5.726266384124756,0.9336832761764526,1.9061650037765503,0.45161867141723633,5.455733299255371,-8.024325370788574
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8653535842895508,1.3693220615386963,0.3398136794567108,8.12631893157959,-3.3208842277526855,0.8249742984771729,1.7632309198379517,0.4255428612232208,7.6083197593688965,-4.368052005767822,0.9053330421447754,1.631796956062317,0.3773162066936493,8.960549354553223,-2.4524857997894287
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8357795476913452,1.3009989261627197,0.378604918718338,6.499725818634033,-4.897311687469482,0.9509754180908203,1.887934684753418,0.3968329131603241,7.186307907104492,-3.279661178588867,0.9925422668457031,1.1084251403808594,0.34592315554618835,8.414737701416016,-4.117463111877441
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9097081422805786,1.0281720161437988,0.39792072772979736,7.178444862365723,-4.948358535766602,0.887995719909668,1.1675320863723755,0.304367333650589,6.653932094573975,-5.20974588394165,1.0625478029251099,1.2292859554290771,0.35692641139030457,7.954731464385986,-3.390934705734253
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8578335046768188,1.6844713687896729,0.38716554641723633,6.330663204193115,-5.362802505493164,0.7852210998535156,1.5001171827316284,0.2858102023601532,6.929198265075684,-5.59229040145874,0.8313201665878296,1.8088507652282715,0.4061087965965271,7.589751720428467,-1.471635103225708
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9766738414764404,1.8597617149353027,0.44605714082717896,7.652919292449951,-5.455816268920898,1.0053882598876953,1.1330347061157227,0.32242056727409363,8.207005500793457,-1.4600560665130615,1.0051124095916748,1.274582862854004,0.33414778113365173,5.619040489196777,-7.443991661071777
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.175329566001892,1.498845100402832,0.46226343512535095,7.743508338928223,-1.643418550491333,0.9782946109771729,2.2388172149658203,0.5092876553535461,8.961840629577637,-1.1593140363693237,1.2232993841171265,1.495739221572876,0.4160946309566498,6.341886520385742,-5.706920146942139
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9692144393920898,1.4807071685791016,0.4473167955875397,4.735594749450684,-7.940379619598389,0.9588578939437866,1.7867414951324463,0.3855031728744507,3.788780927658081,-7.465630531311035,1.1627389192581177,2.549778699874878,0.49899542331695557,7.22599458694458,-1.4086346626281738
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9266722202301025,1.8770246505737305,0.3631279468536377,5.023767471313477,-6.431239128112793,0.8883165121078491,1.152809500694275,0.33068135380744934,6.709408760070801,-7.012604713439941,1.1321748495101929,1.9328575134277344,0.40383294224739075,7.260540962219238,-5.798211574554443
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.0578652620315552,2.9721741676330566,0.47369760274887085,6.511239051818848,-6.237006187438965,1.1078249216079712,2.771402359008789,0.4638412594795227,7.506612777709961,-4.783776760101318,0.9502726793289185,2.2212166786193848,0.3581383228302002,7.454784870147705,-5.022420883178711
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9897017478942871,1.6704800128936768,0.3961968719959259,5.42413854598999,-7.047220706939697,1.1390323638916016,2.02911376953125,0.41122716665267944,4.412102222442627,-7.5631608963012695,1.0725358724594116,1.9818851947784424,0.5550559759140015,4.456058025360107,-6.981545448303223
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.2726463079452515,1.6776902675628662,0.4368201494216919,6.194955825805664,-7.569367408752441,1.1763964891433716,2.6133155822753906,0.5027411580085754,6.798612594604492,-5.462271213531494,1.042335033416748,2.1285557746887207,0.4636102318763733,10.271428108215332,-3.3668105602264404
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9899531602859497,1.5255147218704224,0.3779323697090149,6.818964958190918,-3.830361843109131,0.8891117572784424,1.604110836982727,0.40276241302490234,7.48919677734375,-3.958983898162842,0.9490255117416382,1.8030717372894287,0.3898274302482605,7.9812331199646,-3.3071043491363525
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8970288038253784,1.793772578239441,0.3589542806148529,3.8322391510009766,-7.4460344314575195,1.0771440267562866,1.5406498908996582,0.36660879850387573,7.606441974639893,-6.221097946166992,1.0496472120285034,1.6474590301513672,0.3889438211917877,6.940983295440674,-3.0094094276428223
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9096051454544067,2.1685757637023926,0.4427836537361145,8.942026138305664,-2.822949171066284,1.0178536176681519,1.5030189752578735,0.39376822113990784,8.421646118164062,-2.799835681915283,1.116546630859375,2.939764976501465,0.469717800617218,8.653693199157715,-1.1166549921035767
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.138744831085205,1.4105888605117798,0.3576001226902008,5.50034236907959,-5.134025573730469,1.0764601230621338,1.6174544095993042,0.4814451336860657,5.785040855407715,-5.237170219421387,1.020097255706787,1.6195554733276367,0.39747610688209534,3.8384857177734375,-6.362257480621338
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3464323580265045,0.56474369764328,0.17646776139736176,1.5898810625076294,-12.579058647155762,0.4200003445148468,0.7116005420684814,0.18413184583187103,2.302942991256714,-12.619404792785645,0.4152264893054962,0.7695096731185913,0.20891088247299194,2.4609901905059814,-11.930005073547363
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.38263165950775146,0.5590375065803528,0.16950197517871857,1.9649813175201416,-12.756672859191895,0.5142267942428589,0.4655984044075012,0.1843920350074768,2.0258681774139404,-12.32718563079834,0.3656311631202698,0.6485363245010376,0.24908670783042908,2.1698262691497803,-12.889823913574219
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.41890382766723633,0.6497761011123657,0.17635072767734528,1.9038516283035278,-13.223146438598633,0.3974599838256836,0.7739190459251404,0.21692638099193573,2.237842082977295,-13.303552627563477,0.4117080867290497,0.6896984577178955,0.180558443069458,1.9359813928604126,-12.6201753616333
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.32042795419692993,0.5393916368484497,0.16111251711845398,1.5333174467086792,-13.013203620910645,0.4134921431541443,0.5981614589691162,0.18469218909740448,1.7352725267410278,-12.272550582885742,0.49678346514701843,0.739592432975769,0.24753355979919434,2.6731834411621094,-12.172661781311035
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.33990007638931274,0.727318286895752,0.2049049288034439,1.9125479459762573,-12.02505111694336,0.3113272190093994,0.5459191799163818,0.1781867891550064,2.4574997425079346,-12.059274673461914,0.44059714674949646,0.8684442043304443,0.2497435212135315,1.9568779468536377,-11.470137596130371
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3800864517688751,0.4965053200721741,0.1796167939901352,2.0547943115234375,-13.479315757751465,0.4222472310066223,0.6761141419410706,0.16220934689044952,2.0983474254608154,-13.448723793029785,0.44446906447410583,0.872443437576294,0.2323482483625412,1.9607563018798828,-13.071571350097656
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.2818217873573303,0.6267647743225098,0.2192004770040512,1.4226117134094238,-14.101316452026367,0.4939165413379669,0.7761155962944031,0.18621407449245453,1.4368252754211426,-13.700026512145996,0.5019211769104004,0.6601160764694214,0.22534994781017303,1.7904396057128906,-12.622159004211426
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.415362149477005,0.6487823724746704,0.18911325931549072,2.7600934505462646,-12.74317741394043,0.42847487330436707,0.7090751528739929,0.20423074066638947,1.509963035583496,-13.865873336791992,0.3454534411430359,1.0657005310058594,0.25932759046554565,1.980021595954895,-13.293294906616211
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.32934290170669556,0.7480089664459229,0.2156420797109604,2.013995885848999,-12.835134506225586,0.3969641625881195,0.6938248872756958,0.1934231072664261,1.4774996042251587,-13.080371856689453,0.367967426776886,0.8387491703033447,0.20909127593040466,2.064753293991089,-12.63585376739502
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3133239448070526,0.47451072931289673,0.17292170226573944,1.561192274093628,-13.604493141174316,0.37400591373443604,0.5467444062232971,0.20093418657779694,2.5007307529449463,-13.421635627746582,0.4317159950733185,0.8348177075386047,0.26241686940193176,1.7237054109573364,-13.543232917785645
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6672396659851074,0.7564318776130676,0.23533467948436737,4.443483352661133,-8.798863410949707,0.6079715490341187,0.6906605362892151,0.19498561322689056,4.055132865905762,-8.751936912536621,0.8417247533798218,1.1877950429916382,0.24360838532447815,4.268636703491211,-8.732525825500488
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5872117877006531,0.8761487603187561,0.2487080842256546,4.052392482757568,-8.567669868469238,0.6043729782104492,0.6313406825065613,0.23457889258861542,4.176159858703613,-8.820966720581055,0.5494083166122437,0.857863187789917,0.2418568730354309,4.396885871887207,-8.760560035705566
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6377574801445007,0.6449428796768188,0.2190336436033249,5.090798377990723,-7.962619304656982,0.605537474155426,1.0145068168640137,0.272808700799942,4.176452159881592,-7.3706560134887695,0.5133004188537598,0.8702613115310669,0.2842172682285309,4.411183834075928,-7.523727893829346
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.7079876661300659,1.0469410419464111,0.32410141825675964,3.4519782066345215,-8.699316024780273,0.6875706911087036,1.0673623085021973,0.31843969225883484,4.104572772979736,-6.9634480476379395,0.6420470476150513,1.3020124435424805,0.23684661090373993,4.322744369506836,-5.755043983459473
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5615228414535522,0.8284097909927368,0.29076582193374634,3.1898508071899414,-9.411215782165527,0.6542589068412781,1.027756690979004,0.23627090454101562,4.15120792388916,-9.888148307800293,0.7462728023529053,0.9199957251548767,0.3226655125617981,4.3232808113098145,-5.709683418273926
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5956428050994873,0.9978374242782593,0.238581120967865,4.08297061920166,-8.048315048217773,0.632146954536438,1.0976941585540771,0.2777462303638458,4.533540725708008,-7.9615654945373535,0.7182456254959106,0.8721218109130859,0.30716508626937866,4.556581497192383,-8.05159854888916
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6586136817932129,0.8490357398986816,0.22407281398773193,4.5488104820251465,-7.662874698638916,0.5861343741416931,0.8540399074554443,0.3203257918357849,4.094723224639893,-7.732245445251465,0.5487496852874756,1.0861096382141113,0.21205273270606995,3.973149061203003,-7.676146984100342
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.755836009979248,0.9251607656478882,0.26749980449676514,4.5628981590271,-8.153782844543457,0.6193805932998657,0.740280032157898,0.22602804005146027,4.564158916473389,-8.30420970916748,0.6420845985412598,0.8793262243270874,0.26304885745048523,4.2861528396606445,-7.84442138671875
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.7244284152984619,0.8960543870925903,0.2637336850166321,3.9155235290527344,-9.18363094329834,0.6264466047286987,1.5073657035827637,0.25818103551864624,4.246678829193115,-9.414216995239258,0.6636852025985718,0.9799208641052246,0.23042863607406616,4.105020523071289,-10.714801788330078
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.7543883323669434,0.9938969612121582,0.24723847210407257,4.044805526733398,-8.869071960449219,0.586480975151062,0.9476907253265381,0.27568289637565613,3.9691109657287598,-8.668462753295898,0.5584444999694824,0.7103505730628967,0.21563372015953064,4.423201560974121,-10.147371292114258
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7316373586654663,1.0893439054489136,0.2866838872432709,5.521632194519043,-5.908203125,0.8036049604415894,1.2331980466842651,0.2949686646461487,5.577358722686768,-5.356971263885498,0.8690023422241211,1.3450418710708618,0.291817843914032,5.549360275268555,-4.353926181793213
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7687000036239624,1.0661145448684692,0.28217175602912903,3.5981550216674805,-8.34925365447998,0.7594232559204102,0.899726152420044,0.2869342267513275,6.291154861450195,-7.61470365524292,0.7542339563369751,1.122350811958313,0.35540658235549927,5.7662529945373535,-6.26311731338501
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7556502819061279,1.0420637130737305,0.2401900291442871,6.814328670501709,-7.625025749206543,0.7363754510879517,0.9575369954109192,0.29202303290367126,6.887836933135986,-8.168416023254395,0.7365009784698486,1.1741441488265991,0.30316871404647827,6.906295299530029,-8.227242469787598
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7981247901916504,0.9247220158576965,0.2720165550708771,6.151725769042969,-7.152302265167236,0.8205101490020752,0.9824360013008118,0.27941828966140747,6.93172550201416,-6.46354866027832,0.953473687171936,1.2538926601409912,0.29392310976982117,4.643946170806885,-6.102417945861816
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.8907561302185059,1.2965686321258545,0.3795810639858246,5.285525798797607,-6.481501579284668,0.715578556060791,0.9649478197097778,0.28161460161209106,5.754056930541992,-6.904748916625977,0.6659398078918457,1.365803599357605,0.3083142638206482,5.570141792297363,-7.233326435089111
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7212356328964233,0.9910361170768738,0.30788251757621765,7.201818466186523,-3.288520574569702,0.8428338766098022,0.8538349866867065,0.28555789589881897,7.467457294464111,-1.7433509826660156,0.7687708139419556,0.9244608283042908,0.2544303834438324,6.114616870880127,-4.264721870422363
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.793602466583252,1.1324946880340576,0.35252153873443604,5.855949878692627,-4.507445335388184,0.8011702299118042,1.7025485038757324,0.35566896200180054,5.700629234313965,-4.735569477081299,0.9102418422698975,1.1294931173324585,0.3457011282444,5.87778377532959,-3.5952906608581543
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.9137077331542969,1.3675930500030518,0.2908077538013458,5.4658637046813965,-5.209531307220459,0.8474242687225342,1.1621952056884766,0.33327704668045044,5.352763652801514,-5.396752834320068,0.8641234636306763,1.2902100086212158,0.3089560866355896,5.313066005706787,-5.105090141296387
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.864701509475708,1.3111467361450195,0.31218013167381287,5.512545108795166,-5.4527459144592285,0.7621710300445557,0.8820651769638062,0.27426546812057495,5.483121871948242,-6.55653715133667,1.016426682472229,0.9820312261581421,0.2987944185733795,5.609912872314453,-5.725246429443359
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8409254550933838,1.091582179069519,0.3216494917869568,6.8580193519592285,-1.1182664632797241,0.8518044948577881,0.8592813014984131,0.25404611229896545,7.373547077178955,-3.174593210220337,0.9439748525619507,1.2283722162246704,0.3371409773826599,7.097042083740234,-4.1034440994262695
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.9200342893600464,1.2740087509155273,0.4218108057975769,6.570725917816162,-4.795103549957275,0.9133721590042114,1.2522886991500854,0.31236469745635986,6.979126930236816,-4.5985493659973145,0.9352548122406006,2.5986218452453613,0.5368208885192871,5.8518524169921875,-6.308874607086182
