,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5066487789154053,0.3699924349784851,0.12174177914857864,3.605260133743286,-7.838494777679443,0.47559836506843567,0.3017846941947937,0.13679048418998718,4.389987468719482,-9.119858741760254,0.4715862274169922,0.3143446743488312,0.12874054908752441,3.9181880950927734,-8.98241138458252
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.48162147402763367,0.369468629360199,0.12293829023838043,4.449274063110352,-10.352274894714355,0.48796501755714417,0.3037691116333008,0.13914772868156433,4.269155025482178,-10.124876976013184,0.4532946050167084,0.31023338437080383,0.13272295892238617,4.220273971557617,-10.457869529724121
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.47987473011016846,0.24446436762809753,0.09573127329349518,3.9597725868225098,-10.737070083618164,0.4831247627735138,0.3012784421443939,0.1385219544172287,3.676319122314453,-10.502713203430176,0.4533978998661041,0.2928822934627533,0.12613099813461304,3.6387600898742676,-11.038467407226562
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.47989630699157715,0.24534504115581512,0.09277112782001495,4.746402740478516,-10.514652252197266,0.48039665818214417,0.30436745285987854,0.13827629387378693,4.791848182678223,-9.523242950439453,0.4531613886356354,0.3049318194389343,0.13201507925987244,4.777407646179199,-10.421891212463379
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.6467827558517456,0.35046935081481934,0.12563365697860718,5.180824279785156,-6.890294075012207,0.6071772575378418,0.4629831910133362,0.17238041758537292,5.4537811279296875,-5.103492736816406,0.6434311866760254,0.34387335181236267,0.15891964733600616,5.420699596405029,-4.64839506149292
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6489132642745972,0.35016947984695435,0.12168452143669128,5.731406211853027,-6.5181565284729,0.588901162147522,0.46335622668266296,0.18042801320552826,5.800286769866943,-6.814192771911621,0.6071358323097229,0.34474092721939087,0.15939609706401825,5.7264180183410645,-6.887208461761475
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.6468122005462646,0.4339510202407837,0.1311299055814743,7.1848273277282715,-5.591012001037598,0.6048951745033264,0.4623832404613495,0.18064293265342712,5.75940465927124,-9.044694900512695,0.6097455024719238,0.35684168338775635,0.15937641263008118,5.860050201416016,-9.129927635192871
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7076903581619263,0.3508308529853821,0.129923477768898,6.367911338806152,-7.872065544128418,0.7202914953231812,0.46201565861701965,0.18106010556221008,5.114006996154785,-6.683149814605713,0.7127022743225098,0.386503666639328,0.16450119018554688,5.303367614746094,-6.7613935470581055
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6479357481002808,0.36460238695144653,0.12801964581012726,4.464503765106201,-7.016448974609375,0.6927294731140137,0.4601573050022125,0.16757577657699585,5.294973850250244,-6.921905040740967,0.6129922866821289,0.34380820393562317,0.1598299890756607,5.139580249786377,-7.230395793914795
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.6489675045013428,0.3513033390045166,0.12577958405017853,6.799002170562744,-4.465083599090576,0.6146982908248901,0.4666014611721039,0.1695852130651474,6.963919639587402,-4.680098533630371,0.6119341850280762,0.3490806519985199,0.1526380330324173,6.69326114654541,-4.487181186676025
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.6987965106964111,0.35150614380836487,0.12777134776115417,5.643122673034668,-5.123285293579102,0.6906780004501343,0.34332433342933655,0.13992734253406525,4.901919841766357,-5.504547595977783,0.6850873231887817,0.554018497467041,0.16804473102092743,4.913811206817627,-5.601858615875244
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6476263999938965,0.3692225515842438,0.13099531829357147,5.309906959533691,-7.046616077423096,0.6192539930343628,0.3015074133872986,0.13800066709518433,5.074024677276611,-6.356720924377441,0.6158721446990967,0.3568958044052124,0.1614372879266739,5.138795375823975,-6.324438095092773
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6591302156448364,0.35064005851745605,0.1274806261062622,5.505275726318359,-6.386504173278809,0.6179252862930298,0.46088841557502747,0.18231026828289032,5.811378479003906,-6.57358980178833,0.6157495975494385,0.3705035448074341,0.16321341693401337,5.814262390136719,-6.3153767585754395
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.6480398178100586,0.3503870368003845,0.1358320116996765,7.972648620605469,-1.893738031387329,0.6028037667274475,0.4675249755382538,0.17604021728038788,6.177207946777344,-3.9213664531707764,0.6076525449752808,0.3444569706916809,0.159153550863266,6.294105052947998,-4.104886531829834
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7536773681640625,0.562425434589386,0.21567954123020172,7.208248615264893,-3.1617491245269775,0.7575013637542725,0.5929051637649536,0.2161787897348404,7.2978034019470215,-2.1928484439849854,0.7192368507385254,0.6833345293998718,0.3071974813938141,7.216574192047119,-2.6454875469207764
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7536323070526123,0.5621973276138306,0.22165055572986603,6.241354465484619,-7.593368053436279,0.7343950271606445,0.5727208256721497,0.2070794403553009,5.961649417877197,-8.191815376281738,0.7192503213882446,0.6896203756332397,0.3153230845928192,6.0760650634765625,-7.833593368530273
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7536091804504395,0.5613473057746887,0.21546776592731476,8.828027725219727,-1.356806993484497,0.7630288600921631,0.6956551671028137,0.21971306204795837,8.823880195617676,-1.923850655555725,0.7345445156097412,0.6839244365692139,0.3140181005001068,8.768545150756836,-1.710647463798523
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.753472089767456,0.5602951645851135,0.20792432129383087,2.7383601665496826,-8.623196601867676,0.7532081604003906,0.5727545619010925,0.20037615299224854,3.0611252784729004,-8.332441329956055,0.7192655801773071,0.6858562231063843,0.3035142421722412,2.9097976684570312,-8.371026992797852
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7536011934280396,0.5621446371078491,0.21485309302806854,3.7221057415008545,-9.054400444030762,0.7297325134277344,0.6010110378265381,0.20784378051757812,3.9952964782714844,-9.285969734191895,0.7192966938018799,0.6806104183197021,0.3111647069454193,3.851140022277832,-9.075180053710938
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7681756019592285,0.5675567388534546,0.21720154583454132,8.035279273986816,-3.771085500717163,0.7364596128463745,0.5906691551208496,0.20471160113811493,8.06037425994873,-3.1566977500915527,0.7402039766311646,0.6806609630584717,0.3050963878631592,8.016830444335938,-3.6559829711914062
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.7623239755630493,0.5605924129486084,0.21886612474918365,6.606625556945801,-5.386358737945557,0.7779459953308105,0.7194132804870605,0.22870923578739166,6.906686782836914,-5.256631374359131,0.771265983581543,0.6835576295852661,0.31091660261154175,6.660529613494873,-5.281859397888184
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7580444812774658,0.5738602876663208,0.21274036169052124,6.383944511413574,-6.7522735595703125,0.7250503301620483,0.5727322697639465,0.1993183195590973,6.56606388092041,-6.156333923339844,0.7193679809570312,0.6901144981384277,0.2991592586040497,6.513122081756592,-6.263491153717041
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7544333934783936,0.6015008687973022,0.2250189334154129,6.487234115600586,-6.8961005210876465,0.7248632907867432,0.5726807117462158,0.20118747651576996,6.586702823638916,-6.64673376083374,0.719762921333313,0.6845074892044067,0.3032113015651703,6.5223612785339355,-6.76160192489624
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7546488046646118,0.5685521364212036,0.22180743515491486,5.419463634490967,-7.198233604431152,0.7909227609634399,0.712651252746582,0.23081748187541962,4.425504207611084,-7.705514907836914,0.7381761074066162,0.6826074123382568,0.24968592822551727,4.989344120025635,-7.664906978607178
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.7963428497314453,0.899692177772522,0.30314019322395325,8.462164878845215,-4.157536029815674,0.9445691108703613,0.708472490310669,0.3092207610607147,3.3818721771240234,-6.233108997344971,0.9084354639053345,0.6122777462005615,0.30778151750564575,3.0632946491241455,-6.745682716369629
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.7953522205352783,0.7998760938644409,0.2834344506263733,3.0046842098236084,-8.886306762695312,0.9445642232894897,0.6224693059921265,0.3083226978778839,6.07887077331543,-1.5154478549957275,0.9084469079971313,0.8258215188980103,0.3267422318458557,4.875692844390869,-4.978951454162598
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.7954568862915039,0.8018177151679993,0.29150813817977905,6.649392127990723,-4.066697120666504,0.944614052772522,0.6782494783401489,0.3197034001350403,3.8886165618896484,-5.171015739440918,0.9085352420806885,0.6268696188926697,0.31161701679229736,3.790731191635132,-6.0870466232299805
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8136317729949951,0.8001523613929749,0.28304627537727356,7.79870080947876,-6.262093544006348,0.9445948600769043,0.6228569746017456,0.2967323064804077,6.149548053741455,-6.7945332527160645,0.9084906578063965,0.7968987822532654,0.31282609701156616,5.648731708526611,-7.378705024719238
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.7981768846511841,0.8003721237182617,0.285389244556427,5.264612674713135,-8.204635620117188,0.9445524215698242,0.6225965619087219,0.29731324315071106,3.8084371089935303,-6.645247459411621,0.9085004329681396,0.8087459206581116,0.31061336398124695,3.366204023361206,-7.378779888153076
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.7964867353439331,0.8297448754310608,0.30112260580062866,4.153019428253174,-7.754604816436768,0.9445724487304688,0.6519036293029785,0.3222902715206146,8.211050033569336,-3.6687796115875244,0.9085352420806885,0.6479588150978088,0.3233184218406677,8.289368629455566,-4.365401744842529
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.7960971593856812,0.8197659254074097,0.3073766529560089,7.2903242111206055,-4.083322525024414,0.9445922374725342,0.725383460521698,0.31193655729293823,8.168488502502441,-3.1232571601867676,0.9085111618041992,0.7514524459838867,0.3260978162288666,7.923535346984863,-4.022029876708984
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.7954568862915039,0.8027541637420654,0.29485413432121277,6.866825103759766,-7.217238903045654,0.944617748260498,0.6225119829177856,0.3100355565547943,5.113394737243652,-5.143454074859619,0.9100985527038574,0.5654081106185913,0.3136512339115143,5.1310811042785645,-5.254843235015869
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8174344301223755,0.800692081451416,0.28277039527893066,8.553396224975586,-4.881405353546143,0.944598913192749,0.6226799488067627,0.30084407329559326,8.207486152648926,-4.79292631149292,0.9084306955337524,0.7709569931030273,0.31438490748405457,7.761791706085205,-5.646484851837158
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8008146286010742,0.8274194002151489,0.29520511627197266,7.2772297859191895,-6.243101119995117,0.9445854425430298,0.6814079284667969,0.3184548616409302,3.302635908126831,-3.9415488243103027,0.9085352420806885,0.6246316432952881,0.32029038667678833,2.8733108043670654,-5.1390180587768555
