,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.249426007270813,5.112204551696777,1.6048471927642822,6.251369953155518,7.110073089599609,0.36160165071487427,0.3989331126213074,0.03656645864248276,5.11315393447876,14.332871437072754,0.5977845191955566,1.6138806343078613,0.5882796049118042,5.936546325683594,6.7730512619018555
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.5456464290618896,5.159820556640625,1.942792534828186,7.65444278717041,11.618983268737793,0.39230209589004517,0.48030269145965576,0.08696988224983215,6.157383441925049,17.439434051513672,0.557044506072998,2.100189208984375,0.5694680213928223,6.416522026062012,9.874672889709473
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.349349856376648,6.4060235023498535,2.0569281578063965,7.3042707443237305,11.804094314575195,0.3856758177280426,0.37892061471939087,0.07002460956573486,5.5915207862854,13.11364459991455,0.6231828927993774,2.0121655464172363,0.6120569705963135,5.318371772766113,5.247809410095215
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.2129992246627808,5.157495021820068,1.6426763534545898,6.823125839233398,4.973087787628174,0.3450341820716858,0.3077365756034851,0.04082295298576355,4.692126274108887,10.212625503540039,0.9382154941558838,4.71511173248291,0.738038182258606,5.168712139129639,1.912266731262207
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.7180941104888916,5.551952838897705,1.7840653657913208,7.070164680480957,11.989279747009277,0.3193569779396057,0.13423137366771698,0.037984251976013184,4.9143171310424805,12.232147216796875,0.619321346282959,1.736274242401123,0.5575611591339111,4.933665752410889,0.07985249161720276
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.3044389486312866,7.035708427429199,2.1114377975463867,7.112066745758057,9.757903099060059,0.38444167375564575,0.3927253484725952,0.06920240819454193,5.766590118408203,17.540372848510742,0.605973482131958,2.4150729179382324,0.7497442960739136,6.773196220397949,11.29882526397705
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.295042634010315,6.187540054321289,1.5427896976470947,8.27619743347168,8.324544906616211,0.22179915010929108,0.18476954102516174,0.021324124187231064,6.483206748962402,31.13646125793457,0.4724825918674469,1.753767490386963,0.49121659994125366,6.718807220458984,14.776577949523926
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.7831504344940186,8.073768615722656,2.04213547706604,8.204424858093262,18.817054748535156,0.4508133828639984,0.13300782442092896,0.019028106704354286,6.08934211730957,26.52312469482422,0.5701704025268555,1.874459981918335,0.5566724538803101,6.335509777069092,10.757750511169434
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.235978603363037,4.458154678344727,1.8275307416915894,7.375686168670654,7.554075241088867,0.2075892984867096,0.11964307725429535,0.02318720892071724,5.495264053344727,19.115615844726562,0.5563085079193115,1.7925002574920654,0.5195072889328003,5.946296215057373,8.131757736206055
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.2335519790649414,6.805540561676025,1.9312052726745605,6.732589244842529,11.178513526916504,0.3835490047931671,0.3639800548553467,0.038071539252996445,5.526661396026611,17.55620002746582,0.45203277468681335,1.9996846914291382,0.5684158205986023,6.56133508682251,9.725678443908691
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.4377646446228027,6.421017646789551,1.7818031311035156,7.2329421043396,12.985533714294434,0.49942848086357117,0.4761316478252411,0.2678132951259613,6.101367950439453,10.727643013000488,0.4014958441257477,1.3805677890777588,0.4322170317173004,6.06540060043335,12.369891166687012
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.6000863313674927,5.95516300201416,2.1952805519104004,8.778740882873535,16.866622924804688,0.44101691246032715,0.1536683887243271,0.023152142763137817,6.045507907867432,25.585655212402344,0.46807196736335754,1.5936439037322998,0.5321323871612549,6.379791259765625,11.568792343139648
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.5266236066818237,6.114587306976318,1.8023436069488525,7.46400260925293,11.674456596374512,0.4907030761241913,0.4695444107055664,0.27707377076148987,6.436769485473633,12.464678764343262,0.43492618203163147,1.3420069217681885,0.3820571005344391,6.397299766540527,12.283945083618164
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.7389187812805176,9.780570983886719,2.114687919616699,8.191227912902832,17.276140213012695,0.36581331491470337,0.3914985954761505,0.03406436741352081,6.584946632385254,28.765663146972656,0.39347419142723083,1.7855398654937744,0.5930708646774292,6.96187686920166,17.897912979125977
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.2145142555236816,5.883555889129639,1.8268578052520752,7.54328727722168,11.290087699890137,0.45327115058898926,0.3908253312110901,0.02486613765358925,5.659946441650391,20.833799362182617,0.530591607093811,1.3978203535079956,0.48520150780677795,5.568076133728027,6.1726202964782715
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.3344279527664185,5.039453506469727,1.7785696983337402,7.297353267669678,8.443800926208496,0.4438076913356781,0.46157270669937134,0.027592305094003677,5.7144598960876465,20.575965881347656,0.5521484613418579,1.7859699726104736,0.5778864026069641,5.865694522857666,6.269899845123291
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.5613527297973633,5.842107772827148,1.9208307266235352,5.508058071136475,8.569707870483398,0.07264825701713562,0.16065970063209534,0.03343181312084198,2.0253348350524902,-11.053403854370117,0.7965766191482544,2.522672176361084,0.9597614407539368,3.5755631923675537,-5.769896030426025
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.2761828899383545,6.799749374389648,2.001098871231079,5.514382839202881,10.606027603149414,0.0972873866558075,0.1561826914548874,0.035040538758039474,1.6024380922317505,-13.18264102935791,0.9545388221740723,3.452733039855957,0.9644976258277893,3.082099676132202,-7.102332592010498
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.2264900207519531,4.548916816711426,1.6727160215377808,4.7502923011779785,4.098737716674805,0.10856956243515015,0.12585780024528503,0.036043375730514526,1.725378394126892,-13.755508422851562,0.6985398530960083,1.937065839767456,0.6880217790603638,2.6773931980133057,-9.476968765258789
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.8821995258331299,7.040242671966553,1.8037221431732178,5.764669895172119,11.468311309814453,0.10246014595031738,0.11478739976882935,0.03879503905773163,1.7864079475402832,-12.647378921508789,0.8493108749389648,3.111423969268799,0.9147016406059265,3.0615551471710205,-7.790360450744629
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.5626064538955688,5.582691192626953,1.890043020248413,5.493051052093506,6.857840061187744,0.10878428816795349,0.1183592677116394,0.03917481005191803,2.1822781562805176,-11.360508918762207,0.7724710702896118,3.7219152450561523,0.8944000601768494,3.134554862976074,-6.916950702667236
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.2497190237045288,5.618899345397949,2.033719539642334,5.550317764282227,12.978226661682129,0.08813723921775818,0.1370541751384735,0.03566233441233635,1.3965593576431274,-13.565469741821289,0.7312897443771362,3.4239585399627686,0.9776434898376465,3.075434923171997,-6.847369194030762
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.1740483045578003,4.603898048400879,1.6088712215423584,4.409126281738281,4.279657363891602,0.08093392848968506,0.165328249335289,0.04023904725909233,1.2255936861038208,-14.674158096313477,0.794196367263794,3.2117176055908203,1.1652408838272095,2.9176599979400635,-6.5861406326293945
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.6481205224990845,6.805779457092285,2.091487407684326,5.475255489349365,11.15420150756836,0.1033579409122467,0.12928198277950287,0.03588588163256645,1.5308316946029663,-13.759910583496094,0.6675490140914917,2.569363594055176,0.9198106527328491,2.476717233657837,-9.441591262817383
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.1324325799942017,4.675869941711426,1.7079839706420898,5.203289985656738,7.933287620544434,0.10823619365692139,0.11518681049346924,0.038406096398830414,1.620219111442566,-13.126749038696289,0.883773922920227,2.2718887329101562,0.9266805648803711,3.130361557006836,-8.29128646850586
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.1621966361999512,4.329367160797119,1.501865029335022,4.586587429046631,1.4421736001968384,0.10942161083221436,0.1129729151725769,0.038975272327661514,1.4042257070541382,-13.975238800048828,0.6778697967529297,2.2643239498138428,0.7414673566818237,2.6866893768310547,-8.368119239807129
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.338413119316101,5.537012100219727,2.1674251556396484,5.8658013343811035,9.893743515014648,0.17204400897026062,0.1629020720720291,0.06316714733839035,3.059652090072632,-8.310955047607422,0.6222676038742065,3.0215930938720703,0.7530136704444885,3.3161137104034424,-5.717840671539307
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.421600103378296,7.0077104568481445,1.9940820932388306,5.8168864250183105,8.370246887207031,0.10843072086572647,0.10823456943035126,0.034387752413749695,2.997042655944824,-4.609988689422607,0.8162020444869995,2.5171496868133545,0.8666886687278748,3.5737760066986084,-5.580916881561279
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.2732750177383423,5.28869104385376,1.9434747695922852,5.894424915313721,8.832688331604004,0.14084011316299438,0.1273297816514969,0.04463409632444382,3.614816188812256,-3.8040342330932617,0.8845078945159912,3.6507198810577393,0.918749213218689,3.835907459259033,-3.7600820064544678
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.602777123451233,5.602073669433594,1.9280956983566284,6.049020290374756,11.063547134399414,0.16705147922039032,0.13771846890449524,0.04966223984956741,3.298748254776001,-7.6133198738098145,0.6610918045043945,2.836721897125244,0.7586828470230103,3.777289867401123,-6.439121246337891
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.6107685565948486,6.57159948348999,1.894783854484558,6.1949028968811035,11.124747276306152,0.06355581432580948,0.11670707166194916,0.04110144078731537,2.691418409347534,-6.5311408042907715,0.6559522151947021,2.849353313446045,0.8592130541801453,3.4282827377319336,-6.071648597717285
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.1991117000579834,6.0901994705200195,1.9215049743652344,5.09477424621582,5.129615783691406,0.06813599169254303,0.12081640213727951,0.035980794578790665,3.1176271438598633,-4.005008697509766,0.549118161201477,3.1258692741394043,0.999191164970398,3.9302966594696045,-4.887739181518555
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.3644572496414185,5.874920845031738,2.1557981967926025,6.270130634307861,9.19137954711914,0.16483384370803833,0.3417983949184418,0.05389977991580963,2.9043219089508057,-4.471081256866455,0.6294703483581543,2.5571789741516113,0.7063437104225159,3.950226068496704,-3.921701669692993
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.3112647533416748,6.6544342041015625,1.874738097190857,5.2567572593688965,7.379650592803955,0.16600686311721802,0.17466497421264648,0.05679049342870712,3.0194754600524902,-7.76754903793335,0.7280360460281372,3.2767529487609863,0.8384968638420105,3.7322781085968018,-4.9807538986206055
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.3158215284347534,6.67195463180542,1.9502300024032593,5.417940139770508,5.992899417877197,0.14239606261253357,0.1421736478805542,0.05388858541846275,2.8159966468811035,-9.306681632995605,0.7048817873001099,2.903083324432373,0.9698823094367981,3.2392828464508057,-7.085597038269043
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.2784181833267212,5.412703514099121,1.725886583328247,5.877202033996582,5.880163192749023,0.14295019209384918,0.16501367092132568,0.05055158957839012,2.818389415740967,-7.668111801147461,0.5305236577987671,2.1055495738983154,0.7366771697998047,3.345191240310669,-6.865243434906006
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.1963073015213013,6.09383487701416,1.818450927734375,5.627220630645752,6.767470836639404,0.2601635158061981,0.1559981107711792,0.03146282583475113,3.9800069332122803,3.597510576248169,0.6086646318435669,1.6691246032714844,0.6762921810150146,4.235133647918701,-2.6491825580596924
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.2071927785873413,5.052075386047363,1.473904013633728,6.000137805938721,9.05319595336914,0.11074905842542648,0.14921347796916962,0.04023110866546631,4.590164661407471,10.009536743164062,0.6839754581451416,2.4219460487365723,0.65089350938797,5.565740585327148,2.0201761722564697
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.0382270812988281,4.972372055053711,1.7582870721817017,6.518799304962158,6.338268756866455,0.2518058717250824,0.10230056196451187,0.03478716313838959,4.12248420715332,5.607418537139893,0.5656805038452148,1.9229576587677002,0.7016608715057373,4.898833751678467,0.918532133102417
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.1401540040969849,6.290069580078125,1.9132541418075562,7.0865044593811035,10.072541236877441,0.26407790184020996,0.2652585506439209,0.06278009712696075,4.3533453941345215,5.1161088943481445,0.5193748474121094,2.0493030548095703,0.7262630462646484,4.860249042510986,2.456364870071411
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.2914535999298096,6.4958600997924805,1.9907022714614868,6.911080360412598,12.838462829589844,0.11003619432449341,0.11476845294237137,0.037979401648044586,4.430965423583984,8.06765079498291,0.6432937979698181,2.2385616302490234,0.6373261213302612,5.362039566040039,2.1464438438415527
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.3340412378311157,4.857565879821777,1.6765989065170288,7.152734756469727,10.176126480102539,0.2456553727388382,0.3347947597503662,0.037939347326755524,5.217720985412598,15.460389137268066,0.6655678749084473,2.769500255584717,0.6610116362571716,5.344366550445557,3.7263011932373047
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.1671881675720215,4.659293174743652,1.6871386766433716,6.625766754150391,5.90995979309082,0.2726213335990906,0.379142165184021,0.052438098937273026,4.301235675811768,2.993651866912842,0.5394623279571533,2.585214138031006,0.7809157967567444,4.859190464019775,-1.2389144897460938
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.8060145378112793,7.621068954467773,1.9721181392669678,6.690601825714111,16.307538986206055,0.2079547792673111,0.22647300362586975,0.0391966812312603,3.7043490409851074,0.6938042044639587,0.6428653001785278,2.3087496757507324,0.812867283821106,3.896974802017212,-3.783954381942749
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.4382585287094116,7.140276908874512,2.0389130115509033,6.248165130615234,8.475168228149414,0.2668532133102417,0.2665402293205261,0.054291896522045135,3.6088171005249023,-0.4716682732105255,0.6106348037719727,2.4908947944641113,0.6250332593917847,4.441031455993652,-1.513196587562561
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.691770076751709,7.164486408233643,1.7350057363510132,7.126408100128174,10.315008163452148,0.26615750789642334,0.2705456018447876,0.05631361901760101,5.6074628829956055,14.344766616821289,0.5496591329574585,2.141768217086792,0.6229826211929321,6.105667591094971,5.21129035949707
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.3103388547897339,6.5597243309021,1.7413617372512817,6.751806735992432,11.186712265014648,0.3106193542480469,0.3559940457344055,0.042339690029621124,5.253573894500732,15.055037498474121,0.5149760246276855,1.6458532810211182,0.5623137950897217,5.260390281677246,4.256489276885986
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.518263816833496,8.163620948791504,1.8847663402557373,7.873349666595459,13.567973136901855,0.38270455598831177,0.3895716071128845,0.06763995438814163,5.118397235870361,11.656967163085938,0.6116853952407837,2.678340435028076,0.7430265545845032,6.3194074630737305,9.654871940612793
