,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8293163776397705,3.0596723556518555,0.9284502863883972,4.871479034423828,-2.3266210556030273,0.7986975908279419,1.4783438444137573,0.2597842514514923,5.971377849578857,-7.8347272872924805,0.8451956510543823,1.1623430252075195,0.26262107491493225,5.954465389251709,-5.208401679992676
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.1135519742965698,4.083380699157715,1.2816208600997925,5.655999660491943,0.0812467709183693,0.9370400905609131,1.5297186374664307,0.3071635067462921,4.399071216583252,-8.526655197143555,0.7687757015228271,0.995403528213501,0.2746018171310425,4.114199161529541,-8.377480506896973
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.02898371219635,3.5392374992370605,0.9628767371177673,6.339766025543213,0.8803089261054993,0.7822657823562622,1.0673327445983887,0.269321084022522,8.85923957824707,-8.3101167678833,0.818895697593689,1.3558156490325928,0.30096712708473206,9.141812324523926,-5.032266139984131
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.9030327796936035,3.7116363048553467,0.9185603260993958,4.223343849182129,-2.736459970474243,0.830319881439209,1.0024042129516602,0.2899833619594574,3.094041585922241,-8.25537395477295,0.8095897436141968,0.9208517074584961,0.30058127641677856,7.524695873260498,-6.878877639770508
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8289194107055664,3.0095653533935547,1.0248843431472778,5.780900001525879,1.1820652484893799,0.8516579866409302,1.0568126440048218,0.3164416253566742,8.425012588500977,-3.786238431930542,0.7376227378845215,0.7265157103538513,0.23831413686275482,7.5342559814453125,-7.723228931427002
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8935728073120117,3.0004477500915527,0.9824430346488953,7.335663318634033,2.1255064010620117,0.8156009912490845,1.0703504085540771,0.3696911633014679,6.03289794921875,-3.3299577236175537,0.842981219291687,1.1711571216583252,0.3232976198196411,7.157794952392578,-2.2216289043426514
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9804471731185913,3.4719817638397217,1.2485164403915405,5.717255592346191,2.307558298110962,0.8028056621551514,0.8418745398521423,0.25887149572372437,6.2120771408081055,-5.110856533050537,0.8704493045806885,1.5534965991973877,0.2885758876800537,8.471061706542969,-3.325066328048706
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.1703011989593506,3.127382278442383,1.2269530296325684,6.024325847625732,-0.7829402685165405,0.9170562028884888,1.2135632038116455,0.30313780903816223,7.9790215492248535,-3.7928223609924316,0.8074510097503662,1.167317509651184,0.2734934389591217,6.853768825531006,-7.130674839019775
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7958732843399048,2.911205768585205,1.1008751392364502,5.468430042266846,0.8103591799736023,0.7750295400619507,0.8803147673606873,0.2632058560848236,7.197891712188721,-5.740357875823975,0.7501004934310913,1.200210690498352,0.29126664996147156,6.783716201782227,-6.081299304962158
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.0363614559173584,3.737022876739502,1.1033257246017456,6.326348781585693,-0.7134423851966858,0.9330246448516846,1.3150444030761719,0.28053775429725647,4.533957481384277,-8.521666526794434,0.81031334400177,1.1914583444595337,0.2557530105113983,5.844742774963379,-6.909934043884277
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.0896451473236084,3.398733139038086,1.1937485933303833,8.557637214660645,2.629692554473877,1.0189096927642822,1.5924348831176758,0.34739524126052856,4.735949516296387,-5.996212482452393,0.793778657913208,1.5294846296310425,0.3027671277523041,3.722120523452759,-7.438705921173096
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.0552259683609009,3.0821056365966797,0.9778116345405579,5.7781782150268555,1.440977692604065,0.9029366970062256,0.8896414041519165,0.2519179880619049,3.7486660480499268,-7.972854137420654,0.8266675472259521,1.422184944152832,0.3208317756652832,8.09933853149414,1.0851380825042725
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9202773571014404,3.629040002822876,1.050173282623291,7.459679126739502,-0.8107316493988037,0.9935966730117798,1.3126593828201294,0.3698853552341461,4.658383369445801,-6.754566669464111,0.8962781429290771,1.8867361545562744,0.3998819887638092,3.9936511516571045,-6.863465785980225
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.2128634452819824,3.404228448867798,0.8730317950248718,6.835251808166504,0.9978573322296143,0.9024887084960938,0.9380170106887817,0.32150259613990784,5.1840643882751465,-7.338197231292725,0.8641256093978882,1.0332701206207275,0.2718457579612732,3.867396116256714,-7.557092189788818
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.0023866891860962,2.955887794494629,0.9231934547424316,6.008469581604004,1.671918272972107,0.930405855178833,1.6415091753005981,0.3640332520008087,3.3511624336242676,-7.380123138427734,0.9116452932357788,1.314264178276062,0.3192974627017975,5.109870910644531,-7.711826801300049
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.268479347229004,3.502995491027832,0.9793522357940674,5.884971618652344,-0.8661791086196899,0.932799220085144,1.880580186843872,0.37610572576522827,5.205197811126709,-7.772525310516357,0.882546067237854,1.364090919494629,0.34623441100120544,8.041714668273926,-6.167651176452637
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9804965257644653,2.7404801845550537,0.8176234364509583,5.631702423095703,-0.6296829581260681,0.9270107746124268,1.8119587898254395,0.3918038308620453,8.289091110229492,-3.542827606201172,0.903542160987854,1.6043481826782227,0.31664642691612244,8.148274421691895,-3.827995777130127
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9883465766906738,2.7420992851257324,0.9538607597351074,5.913793563842773,-1.5315032005310059,0.9393322467803955,1.4216549396514893,0.3559304475784302,5.936866283416748,-7.609164237976074,0.949204683303833,1.062663197517395,0.3196924030780792,3.928316831588745,-7.441667079925537
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.0215322971343994,2.8289742469787598,0.9040418863296509,6.471466064453125,0.6561320424079895,0.8860030174255371,1.05324387550354,0.35851824283599854,7.980576038360596,-0.0825403705239296,0.9168570041656494,1.7371783256530762,0.3470728099346161,6.769771575927734,-5.506375312805176
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9766000509262085,3.0880885124206543,0.8731358051300049,4.193659782409668,-0.3072293698787689,0.9372841119766235,1.5319747924804688,0.3241783380508423,4.5570807456970215,-5.989115238189697,0.8664308786392212,1.7009050846099854,0.29358208179473877,3.616734266281128,-6.1353888511657715
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.9358253479003906,3.497622489929199,1.1668071746826172,3.473202705383301,-3.3052282333374023,0.253284752368927,0.5405982732772827,0.18887171149253845,3.0144503116607666,-12.320886611938477,0.3838256597518921,0.5177496671676636,0.1687772423028946,2.6674344539642334,-12.397866249084473
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.8049348592758179,3.141836404800415,1.0772027969360352,3.738168954849243,-4.384708404541016,0.296334832906723,0.45883411169052124,0.17235444486141205,2.154982089996338,-13.159226417541504,0.39910751581192017,0.8340965509414673,0.22573062777519226,2.1939773559570312,-12.862165451049805
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.9018775224685669,2.8238067626953125,0.917158305644989,3.537794351577759,-5.557642459869385,0.3149595856666565,0.6124753952026367,0.1608123481273651,1.6750993728637695,-13.486917495727539,0.3398030698299408,0.794580340385437,0.22935490310192108,1.9406812191009521,-13.023557662963867
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.7951014041900635,3.2728474140167236,0.9294196963310242,3.611132860183716,-4.603384017944336,0.30386537313461304,0.4546440839767456,0.15301576256752014,2.467780590057373,-12.828112602233887,0.29842618107795715,0.7230175733566284,0.22858266532421112,2.4111573696136475,-12.77104663848877
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.7999308109283447,3.5850284099578857,1.1552387475967407,4.050430774688721,-4.241932392120361,0.29869019985198975,0.5256060361862183,0.15531094372272491,2.3511104583740234,-12.44999885559082,0.352979838848114,0.7066992521286011,0.21660427749156952,2.023221254348755,-12.206778526306152
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.0150399208068848,3.6714062690734863,1.1771352291107178,3.854234218597412,-1.911765456199646,0.2515806555747986,0.5435121655464172,0.15685869753360748,1.403852939605713,-13.700066566467285,0.3342192769050598,0.5888049602508545,0.18401196599006653,2.146381139755249,-13.506327629089355
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.0798492431640625,3.3975629806518555,1.3340389728546143,3.839453935623169,-1.5891722440719604,0.26460933685302734,0.8183889389038086,0.18257653713226318,1.689225435256958,-13.798056602478027,0.2801429331302643,0.4050963521003723,0.16111819446086884,1.5731513500213623,-13.532922744750977
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.8035613298416138,2.6116275787353516,0.9697948098182678,3.532467842102051,-5.991872310638428,0.279822438955307,0.5442678928375244,0.138793483376503,1.892962098121643,-13.806195259094238,0.27318838238716125,0.7645152807235718,0.18855075538158417,2.1030633449554443,-13.720843315124512
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.9042400121688843,4.596343040466309,1.2662285566329956,3.818016767501831,-3.1822497844696045,0.2749299108982086,0.5050503015518188,0.14470314979553223,2.0954458713531494,-13.111340522766113,0.375945121049881,0.6825172901153564,0.21020494401454926,1.941391110420227,-12.26297378540039
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.050146460533142,4.89141845703125,1.323083758354187,3.6390790939331055,-4.3364481925964355,0.34346434473991394,0.5905187129974365,0.1290663778781891,1.5857179164886475,-13.473099708557129,0.33912840485572815,0.6046238541603088,0.2153359055519104,1.3376489877700806,-13.618599891662598
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.1367698907852173,3.979619264602661,1.1646627187728882,4.6700615882873535,-2.02717924118042,0.5669877529144287,0.5227162837982178,0.18586911261081696,4.486711025238037,-9.33064079284668,0.5407026410102844,0.5424551367759705,0.2080715149641037,3.962541341781616,-9.331401824951172
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.9072872400283813,3.191498279571533,1.1793137788772583,4.2345356941223145,-2.821807384490967,0.4397374093532562,0.6477804780006409,0.2037714570760727,3.4196808338165283,-10.272522926330566,0.5039201378822327,0.7881432771682739,0.24409958720207214,3.8589351177215576,-10.017858505249023
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.9081252813339233,3.018955945968628,0.9908318519592285,5.270318508148193,-2.3093276023864746,0.5898998975753784,0.6565476059913635,0.1776266247034073,4.202624320983887,-8.910320281982422,0.5816192626953125,0.7927120923995972,0.2951647639274597,4.776576042175293,-8.040209770202637
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.0428985357284546,4.444800853729248,1.3618592023849487,4.506734848022461,-0.9134058952331543,0.5388165712356567,0.7087118625640869,0.22333550453186035,3.670825719833374,-8.750080108642578,0.556188702583313,0.6655136942863464,0.1848267763853073,3.8382558822631836,-8.117912292480469
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.9679384231567383,4.1305928230285645,1.134588360786438,5.1063361167907715,-3.770974636077881,0.5237163305282593,0.7581409215927124,0.20141132175922394,3.7007672786712646,-10.729063034057617,0.5527099370956421,0.9369673728942871,0.27286458015441895,3.6630120277404785,-9.205141067504883
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6321291327476501,3.484034776687622,1.2084320783615112,4.1348676681518555,-4.139410018920898,0.5009649991989136,0.6393390893936157,0.21983522176742554,3.0840187072753906,-10.119831085205078,0.5114322900772095,0.7906347513198853,0.21099352836608887,3.574702739715576,-9.629781723022461
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.8329139947891235,3.4361815452575684,0.9633957147598267,4.679035186767578,-2.5968635082244873,0.4505557715892792,0.7696638703346252,0.2093707174062729,3.6800358295440674,-7.859123706817627,0.5685537457466125,0.5688468813896179,0.1947922706604004,3.389592409133911,-7.476971626281738
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.1192522048950195,2.49237060546875,1.0117968320846558,4.106957912445068,-3.7603909969329834,0.475302129983902,0.6076093316078186,0.18753428757190704,4.220569610595703,-10.087121963500977,0.5102415084838867,1.0394186973571777,0.24104033410549164,4.323579788208008,-9.010095596313477
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.9459943771362305,3.5406670570373535,1.053742527961731,4.634485244750977,-4.254107475280762,0.5312331914901733,0.7146638035774231,0.21504168212413788,3.4623773097991943,-10.955220222473145,0.4908321499824524,0.5279326438903809,0.18815375864505768,4.1806817054748535,-10.350151062011719
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.8594042062759399,2.895442485809326,1.1216316223144531,4.147103309631348,-4.2252421379089355,0.4672098159790039,0.4789288640022278,0.18828007578849792,4.63477087020874,-9.503721237182617,0.4893170893192291,0.8481146097183228,0.2587068974971771,3.5597875118255615,-8.892863273620605
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7414206266403198,3.953735113143921,1.0659563541412354,4.536287784576416,-0.22546042501926422,0.6409549713134766,0.7697480916976929,0.23758968710899353,5.620692729949951,-5.106729984283447,0.6989215612411499,1.0350583791732788,0.2779821753501892,5.742515563964844,-4.549650192260742
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6911816596984863,4.302253246307373,1.0136299133300781,5.4154253005981445,0.5618108510971069,0.6809561252593994,0.7006484866142273,0.20167089998722076,5.875600337982178,-6.910453796386719,0.7150542736053467,1.0250133275985718,0.23879973590373993,5.531999588012695,-6.6221723556518555
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7786662578582764,3.103407382965088,1.116506814956665,4.646606922149658,-2.1272270679473877,0.7044939994812012,1.0145378112792969,0.28258731961250305,5.440828323364258,-8.848706245422363,0.6696982383728027,0.9810127019882202,0.25263991951942444,6.811975002288818,-8.322280883789062
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.2027138471603394,4.706459045410156,1.1096166372299194,6.235366344451904,-1.0825002193450928,0.6771938800811768,0.827442467212677,0.24116376042366028,6.382327079772949,-7.534571647644043,0.7587380409240723,0.7892886400222778,0.2450321912765503,4.487041473388672,-7.595045566558838
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.2549728155136108,2.414674997329712,0.935756266117096,5.810834884643555,-4.023993492126465,0.7118910551071167,0.833855152130127,0.3191188871860504,5.107155799865723,-6.854935169219971,0.6215837001800537,0.7986897826194763,0.24595357477664948,5.6866888999938965,-7.005342483520508
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.019413948059082,4.6747260093688965,1.2895711660385132,7.207577705383301,0.3177528977394104,0.7938169240951538,0.7580580711364746,0.22008617222309113,6.26929235458374,-4.897661209106445,0.6440144181251526,0.7854750752449036,0.25519517064094543,7.472198009490967,-4.299274921417236
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.2103025913238525,3.3058695793151855,1.0751038789749146,5.951273441314697,-0.11318989843130112,0.6885631084442139,0.7374457716941833,0.18283547461032867,4.936408519744873,-5.939706325531006,0.6881633996963501,1.0110998153686523,0.2909911870956421,5.072239875793457,-6.9167327880859375
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.8228148221969604,3.3800835609436035,0.9985561966896057,5.422548294067383,-3.6094810962677,0.8219860792160034,0.7112874984741211,0.22356173396110535,5.462385177612305,-5.986129283905029,0.6283574104309082,0.9442151188850403,0.24066735804080963,5.505597114562988,-6.0196051597595215
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.007216453552246,3.451265335083008,0.9971609711647034,4.885105133056641,-3.315877914428711,0.7064350843429565,0.7021291255950928,0.2358175665140152,6.098637104034424,-2.664482355117798,0.6935939788818359,0.8944449424743652,0.2748347222805023,5.866415023803711,-3.484241485595703
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.0530283451080322,3.151167154312134,0.8448719382286072,6.641538143157959,1.7780097723007202,0.7734377384185791,0.6078754663467407,0.2144496738910675,6.107320308685303,-5.41686487197876,0.7501647472381592,0.8768616318702698,0.26589176058769226,6.304525375366211,-5.044180870056152
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.0928510427474976,3.1230649948120117,0.9911227226257324,5.118394374847412,-0.23974235355854034,0.8010820150375366,0.6731622219085693,0.26491793990135193,6.712212562561035,-0.17357957363128662,0.7925491333007812,1.0554617643356323,0.276562362909317,4.83804178237915,-8.066186904907227
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9022210836410522,3.20086932182312,0.9242708086967468,5.254848957061768,1.0804375410079956,0.8244102001190186,1.2491551637649536,0.2895523011684418,4.769143104553223,-8.099101066589355,0.8368474245071411,0.9979811310768127,0.2797277569770813,4.115283489227295,-8.358304977416992
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.2123407125473022,3.4769115447998047,1.2903852462768555,5.564233779907227,-0.14967727661132812,0.8506984710693359,1.1122260093688965,0.27108362317085266,9.322463035583496,0.1937829852104187,0.8407191038131714,0.7801956534385681,0.2456333488225937,7.775035858154297,-7.139327526092529
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.1582821607589722,3.2661290168762207,1.1777082681655884,5.6768341064453125,-0.983132541179657,0.8625708818435669,0.9255703687667847,0.28944849967956543,4.026577472686768,-8.237780570983887,0.9148509502410889,1.5343881845474243,0.30173778533935547,4.068713665008545,-8.718119621276855
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.9533020257949829,3.4257755279541016,1.088326096534729,5.354673862457275,2.030344247817993,0.8516018390655518,1.409367561340332,0.35478511452674866,5.320710182189941,-8.480403900146484,0.7623003721237183,1.1233041286468506,0.2670538127422333,9.017770767211914,-2.5875470638275146
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8314729928970337,3.0570969581604004,0.7755826711654663,6.193158149719238,3.543959379196167,0.8070006370544434,1.133934497833252,0.3146837055683136,8.728979110717773,-2.8245108127593994,0.8044122457504272,1.121065378189087,0.2529798746109009,7.173157215118408,-1.1714223623275757
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.0173859596252441,4.640748023986816,1.1592146158218384,6.7025580406188965,-0.982257068157196,0.843569278717041,0.969598650932312,0.26407700777053833,8.021370887756348,-4.762512683868408,0.7847685813903809,1.3965036869049072,0.3153044581413269,8.861388206481934,-4.328164577484131
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9124919176101685,2.981922149658203,1.0574407577514648,6.330982685089111,-0.8878852128982544,0.7872450351715088,0.9342420101165771,0.2865147590637207,7.153564453125,-4.861454010009766,0.8649256229400635,1.1163960695266724,0.2662926912307739,6.597549915313721,-6.249786376953125
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.1633987426757812,3.478330612182617,0.9963021278381348,7.025824546813965,1.755456566810608,0.8181546926498413,0.9215056300163269,0.24449782073497772,7.021807670593262,-5.162802219390869,0.8260235786437988,0.65532386302948,0.22161102294921875,7.853549957275391,-4.902768611907959
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9071230888366699,2.7033495903015137,1.0701324939727783,7.244986057281494,4.451948165893555,0.8186299800872803,0.8398867845535278,0.29030731320381165,5.772541522979736,-7.69492244720459,0.8634988069534302,0.9622409343719482,0.26731303334236145,4.382630348205566,-7.668857097625732
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.938959002494812,3.2550106048583984,0.9193044304847717,7.41209077835083,2.8224740028381348,0.9023890495300293,1.5336904525756836,0.3334617018699646,4.285894393920898,-6.438549518585205,0.8675601482391357,1.4864468574523926,0.2887549102306366,3.131239891052246,-7.116396903991699
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.0967648029327393,3.6549315452575684,1.0065398216247559,7.004659652709961,0.05960811674594879,0.9237772226333618,1.720178484916687,0.30842316150665283,4.772588729858398,-6.225994110107422,0.8258672952651978,1.8961682319641113,0.3345378041267395,7.444687366485596,0.9736700654029846
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8998773097991943,3.625758409500122,1.1270246505737305,7.149356842041016,-0.9100364446640015,0.9592112302780151,2.052029609680176,0.36127692461013794,2.9309661388397217,-6.24464750289917,0.8534121513366699,1.8712859153747559,0.29600057005882263,2.765366554260254,-7.401881694793701
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.0302785634994507,3.934462070465088,0.8613186478614807,7.1690354347229,-1.3359533548355103,0.931931734085083,1.6819465160369873,0.3300465941429138,5.248832702636719,-7.615240097045898,0.837540864944458,1.624488353729248,0.33660927414894104,3.6395933628082275,-7.527777194976807
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.0637887716293335,3.055093288421631,0.9953429102897644,4.807967185974121,-2.0795156955718994,0.891667366027832,1.3748033046722412,0.3561396896839142,3.9406208992004395,-7.90925407409668,0.8528467416763306,1.2997585535049438,0.34237635135650635,3.696945905685425,-7.7937445640563965
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.200603723526001,3.171877861022949,0.9056440591812134,4.9811272621154785,0.4034348726272583,1.034143090248108,1.9818260669708252,0.37723663449287415,7.44964075088501,-6.592676162719727,0.9014686346054077,1.2175121307373047,0.332030713558197,7.81561803817749,-6.138228416442871
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9767367839813232,3.664207696914673,0.9829961061477661,6.698625564575195,0.36245909333229065,0.9366450309753418,1.2627308368682861,0.3589642643928528,7.809665679931641,-3.6620302200317383,0.8233574628829956,1.1873400211334229,0.321534663438797,6.4266357421875,-3.932307243347168
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9378589391708374,4.273015022277832,1.1497507095336914,6.594646453857422,3.1128950119018555,0.9481133222579956,1.304682970046997,0.31749075651168823,3.726557970046997,-5.035084247589111,0.7843127250671387,1.1049268245697021,0.2609272301197052,3.4883270263671875,-6.963466644287109
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9132673740386963,3.1664316654205322,0.978864312171936,6.531548500061035,0.13596923649311066,0.901769757270813,1.6121981143951416,0.38992223143577576,8.608122825622559,-1.0618083477020264,0.9168635606765747,1.2656090259552002,0.29312631487846375,6.57378625869751,-6.652016639709473
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8994488716125488,4.02979850769043,0.9811029434204102,6.306112289428711,-1.6371694803237915,0.9878045320510864,1.733230471611023,0.30881014466285706,6.129417896270752,-5.08160924911499,0.8637677431106567,0.8460032939910889,0.2830682396888733,4.4903340339660645,-5.665412425994873
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.9342950582504272,4.314568996429443,1.238359808921814,4.014694690704346,-3.6231493949890137,0.302776962518692,0.39135727286338806,0.12446822226047516,2.380788564682007,-12.521071434020996,0.3378291130065918,0.7140448093414307,0.2236737608909607,2.668397903442383,-12.565186500549316
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.8344775438308716,4.0171709060668945,1.3656425476074219,3.8174967765808105,-3.721389055252075,0.28093793988227844,0.5092491507530212,0.15325671434402466,2.0548360347747803,-13.294207572937012,0.28856131434440613,0.7182624340057373,0.16612787544727325,2.24957013130188,-13.198159217834473
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.917908787727356,4.789790630340576,1.3139610290527344,4.1602349281311035,-2.0121285915374756,0.2978345453739166,0.5271261930465698,0.1719246804714203,1.8287098407745361,-13.329266548156738,0.3155227601528168,0.5884772539138794,0.1852910965681076,1.7561606168746948,-13.475419998168945
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.8007606267929077,3.473249912261963,1.1798535585403442,3.4756267070770264,-4.372011661529541,0.27383488416671753,0.5505365133285522,0.16563284397125244,2.107658863067627,-12.786764144897461,0.2952825427055359,0.5830028057098389,0.17718365788459778,2.500377893447876,-12.756815910339355
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.934012770652771,3.0772743225097656,1.105332851409912,4.345911979675293,-2.8810760974884033,0.291802316904068,0.7637925148010254,0.17787881195545197,2.406947135925293,-12.200542449951172,0.3489912152290344,0.46480369567871094,0.18961261212825775,2.595775842666626,-12.069725036621094
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.0355563163757324,3.1076040267944336,1.0300284624099731,3.6055922508239746,-4.661533832550049,0.31275519728660583,0.488807737827301,0.12694966793060303,1.019965410232544,-13.787964820861816,0.3514150381088257,0.7347439527511597,0.20682980120182037,1.7445217370986938,-13.60535717010498
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.9618722200393677,4.482176780700684,1.2363462448120117,3.331284523010254,-4.738499641418457,0.2764487564563751,0.4846738576889038,0.14614586532115936,1.7544646263122559,-13.960997581481934,0.3532719016075134,0.5701911449432373,0.2003985196352005,1.6143295764923096,-13.518233299255371
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.971125602722168,4.180407524108887,1.2728161811828613,3.6658008098602295,-3.1716437339782715,0.29486531019210815,0.6302024722099304,0.16917109489440918,1.536803960800171,-13.811455726623535,0.3543435335159302,0.6796486973762512,0.1661517322063446,1.8074442148208618,-13.711654663085938
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.9560543298721313,4.271364212036133,1.059334635734558,4.496119499206543,-1.009887933731079,0.32993459701538086,0.6837100982666016,0.17783653736114502,1.428301215171814,-13.451908111572266,0.3097415566444397,0.62543123960495,0.2158827930688858,2.1243395805358887,-13.02453327178955
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.9287360906600952,3.882063388824463,1.041383981704712,3.454996109008789,-4.885487079620361,0.27909016609191895,0.48541197180747986,0.16135936975479126,1.3367258310317993,-13.907763481140137,0.29603078961372375,0.5809627771377563,0.16308045387268066,1.9293131828308105,-13.30298900604248
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.9352846145629883,3.5437469482421875,1.2962415218353271,3.8476791381835938,-3.88095760345459,0.5529160499572754,0.7877500057220459,0.1997280716896057,3.9327781200408936,-8.894511222839355,0.5317223072052002,0.6342852115631104,0.21834993362426758,3.6376523971557617,-9.596094131469727
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.0678781270980835,4.746336936950684,1.355709433555603,4.768892288208008,-1.8966730833053589,0.5147494077682495,0.7208652496337891,0.20350997149944305,3.9321718215942383,-9.870704650878906,0.4992292523384094,0.6457285284996033,0.22455960512161255,3.6868557929992676,-9.213305473327637
