,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.05948132276535034,0.21913355588912964,0.03865056484937668,0.5161124467849731,-33.76342010498047,0.06700962781906128,0.11564910411834717,0.026963701471686363,0.40710142254829407,-33.807308197021484,0.07396107912063599,0.18975478410720825,0.025605836883187294,0.3840445876121521,-33.81937026977539
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.06141006946563721,0.2901509702205658,0.041076332330703735,0.48111915588378906,-33.76689529418945,0.06772667169570923,0.13808172941207886,0.023637311533093452,0.22301006317138672,-33.877464294433594,0.0672639012336731,0.12321126461029053,0.021150628104805946,0.24972018599510193,-33.86761474609375
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.05604398250579834,0.2927672266960144,0.04082493484020233,0.44859424233436584,-33.79195022583008,0.07052868604660034,0.17089545726776123,0.026024436578154564,0.3318772614002228,-33.849056243896484,0.06512409448623657,0.13203394412994385,0.02583058550953865,0.2833615839481354,-33.86021041870117
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.06218045949935913,0.2494162917137146,0.04300255700945854,0.6071467399597168,-33.740234375,0.05985492467880249,0.18939924240112305,0.02360612340271473,0.24063672125339508,-33.86649703979492,0.07224565744400024,0.11625134944915771,0.02369486168026924,0.30856335163116455,-33.84574890136719
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.053675830364227295,0.29779893159866333,0.04390013590455055,0.5640667080879211,-33.729530334472656,0.06600356101989746,0.1890619993209839,0.028415124863386154,0.19168585538864136,-33.87837600708008,0.07066929340362549,0.0947256088256836,0.024937227368354797,0.2107122838497162,-33.880218505859375
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.06278729438781738,0.1810159683227539,0.03348258137702942,0.4218589961528778,-33.792179107666016,0.07044655084609985,0.14152109622955322,0.024732155725359917,0.2887635827064514,-33.83644485473633,0.06834769248962402,0.10716086626052856,0.022441521286964417,0.29322096705436707,-33.8454704284668
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.058862388134002686,0.21851855516433716,0.03960278257727623,0.3763115108013153,-33.829647064208984,0.07192522287368774,0.09456586837768555,0.027566472068428993,0.23779241740703583,-33.867340087890625,0.06838798522949219,0.16258060932159424,0.0241678636521101,0.2587527632713318,-33.848716735839844
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.060524940490722656,0.3475266695022583,0.05079810693860054,0.7452561855316162,-33.554447174072266,0.06606990098953247,0.1294337511062622,0.024123357608914375,0.3804122507572174,-33.804283142089844,0.06181079149246216,0.12835288047790527,0.02354106865823269,0.45199355483055115,-33.773651123046875
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.061034560203552246,0.190018892288208,0.04272286221385002,0.7503888607025146,-33.273902893066406,0.06487959623336792,0.24536126852035522,0.02628866210579872,0.6061672568321228,-33.41621017456055,0.0645146369934082,0.12775331735610962,0.02437029778957367,0.585157573223114,-33.437294006347656
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.052220940589904785,0.4197269082069397,0.044116415083408356,0.7299203872680664,-33.5854606628418,0.06737440824508667,0.16500037908554077,0.02495226263999939,0.3974491357803345,-33.771217346191406,0.06442815065383911,0.3268328309059143,0.030824527144432068,0.4424518942832947,-33.75367736816406
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.05565446615219116,0.2654454708099365,0.04480721428990364,0.6645587682723999,-33.655235290527344,0.06358945369720459,0.07961732149124146,0.020593751221895218,0.35920047760009766,-33.81386947631836,0.0648760199546814,0.16446846723556519,0.026265282183885574,0.34353840351104736,-33.80946731567383
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.05559450387954712,0.19454753398895264,0.042864810675382614,0.5880689024925232,-33.64957809448242,0.0657651424407959,0.12656593322753906,0.026049504056572914,0.31106963753700256,-33.79718017578125,0.06431907415390015,0.12337338924407959,0.025450611487030983,0.47290149331092834,-33.75187301635742
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.06040722131729126,0.25266075134277344,0.043874915689229965,0.6977695226669312,-33.57737350463867,0.05845010280609131,0.21926766633987427,0.027173839509487152,0.3471544682979584,-33.788387298583984,0.06688475608825684,0.09894099831581116,0.023442454636096954,0.41995105147361755,-33.7584114074707
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.05793505907058716,0.39965033531188965,0.04219083860516548,0.891696035861969,-33.46940231323242,0.060736656188964844,0.1403963565826416,0.02782597206532955,0.43905898928642273,-33.729766845703125,0.06626445055007935,0.21104902029037476,0.026092812418937683,0.4535682797431946,-33.73904037475586
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.06494814157485962,0.27685216069221497,0.03332323580980301,0.7816380262374878,-33.52622985839844,0.06522619724273682,0.10595130920410156,0.028157956898212433,0.4078097343444824,-33.78348922729492,0.06034570932388306,0.1163899302482605,0.024041850119829178,0.34388142824172974,-33.8104248046875
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.05267632007598877,0.3499027490615845,0.045188695192337036,0.6823409795761108,-33.609256744384766,0.06198006868362427,0.16489428281784058,0.02666313759982586,0.43252331018447876,-33.76356887817383,0.06305557489395142,0.16911786794662476,0.027855461463332176,0.44168248772621155,-33.75636291503906
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.06048941612243652,0.15270167589187622,0.036971066147089005,0.5730023980140686,-33.680809020996094,0.06099057197570801,0.19698792695999146,0.026271408423781395,0.5087068676948547,-33.73291015625,0.05832451581954956,0.17768573760986328,0.03129607439041138,0.4839037358760834,-33.747013092041016
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.09805488586425781,0.20406419038772583,0.04707411304116249,1.0153884887695312,-32.67083740234375,0.1333860158920288,0.12251347303390503,0.02939240261912346,0.38798990845680237,-33.766963958740234,0.12727105617523193,0.10290151834487915,0.03077302686870098,0.6138289570808411,-33.51869583129883
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.09718698263168335,0.21245616674423218,0.050831057131290436,1.2032086849212646,-32.345306396484375,0.1558462381362915,0.0944625735282898,0.029147658497095108,0.4524845778942108,-33.776214599609375,0.16267138719558716,0.13832080364227295,0.03207807615399361,0.48627373576164246,-33.74689483642578
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.078094482421875,0.2281285524368286,0.05574614554643631,1.1949912309646606,-32.4255485534668,0.17421776056289673,0.16368544101715088,0.029218198731541634,0.3884095847606659,-33.840675354003906,0.16400569677352905,0.11041545867919922,0.03302433714270592,0.31553515791893005,-33.86637878417969
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.1046479344367981,0.23136073350906372,0.04878401383757591,0.9906238317489624,-32.8404541015625,0.12962108850479126,0.15231996774673462,0.032788269221782684,0.686509907245636,-33.435359954833984,0.18051260709762573,0.09054398536682129,0.029383286833763123,0.474481999874115,-33.798126220703125
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.0988471508026123,0.17623186111450195,0.04974216967821121,1.0894869565963745,-32.47871398925781,0.14468276500701904,0.13119208812713623,0.028020087629556656,0.4620562493801117,-33.74528503417969,0.15505224466323853,0.12394297122955322,0.02731209248304367,0.4725640118122101,-33.76985549926758
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.0925559401512146,0.27712371945381165,0.046722859144210815,0.9611197710037231,-32.531005859375,0.13942766189575195,0.11948519945144653,0.031037092208862305,0.48480862379074097,-33.68984603881836,0.16017156839370728,0.10373419523239136,0.02845141291618347,0.6430432200431824,-33.63209915161133
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.09320950508117676,0.20075690746307373,0.04674607515335083,0.9326088428497314,-32.684837341308594,0.1361188292503357,0.09944045543670654,0.031838398426771164,0.4941193461418152,-33.66804885864258,0.1433507800102234,0.1266964077949524,0.03370560705661774,0.5705738067626953,-33.591365814208984
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.08090066909790039,0.2107999324798584,0.0466817207634449,0.9556945562362671,-32.64057540893555,0.14649909734725952,0.09911239147186279,0.027724886313080788,0.662770688533783,-33.57841110229492,0.15353477001190186,0.10744261741638184,0.03183253854513168,0.40871015191078186,-33.79431915283203
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.10144960880279541,0.21634986996650696,0.04863259941339493,0.867324948310852,-32.9428596496582,0.16643208265304565,0.10351336002349854,0.029937366023659706,0.46754327416419983,-33.79875564575195,0.17124247550964355,0.11313396692276001,0.0268134456127882,0.48139363527297974,-33.78217315673828
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.10037815570831299,0.23635423183441162,0.056141845881938934,0.9289722442626953,-32.717533111572266,0.16360288858413696,0.15530118346214294,0.030433289706707,0.41552501916885376,-33.79930877685547,0.16490453481674194,0.15048789978027344,0.028786858543753624,0.5281433463096619,-33.73699188232422
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.07941573858261108,0.23229116201400757,0.04562615975737572,0.4099276065826416,-33.67487335205078,0.08832049369812012,0.15674453973770142,0.02639281563460827,0.5948793888092041,-33.61677932739258,0.08544087409973145,0.12989026308059692,0.02845774218440056,0.6199584007263184,-33.5748291015625
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.06719982624053955,0.25823062658309937,0.04399503767490387,0.48525506258010864,-33.616031646728516,0.08658546209335327,0.09937703609466553,0.028811469674110413,0.580793023109436,-33.635963439941406,0.08658033609390259,0.1696959137916565,0.027770377695560455,0.4987126290798187,-33.679256439208984
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.07671433687210083,0.2934817671775818,0.04804697632789612,0.5511941909790039,-33.594627380371094,0.08725911378860474,0.1807885766029358,0.0264070276170969,0.47526806592941284,-33.673561096191406,0.08931297063827515,0.12615513801574707,0.02508426085114479,0.5032501220703125,-33.678794860839844
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.07445031404495239,0.27989447116851807,0.042602356523275375,0.4809862971305847,-33.62647247314453,0.09332156181335449,0.10665374994277954,0.02286149002611637,0.4870900511741638,-33.685482025146484,0.08765733242034912,0.16436767578125,0.025274159386754036,0.5273587107658386,-33.66368865966797
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.07661253213882446,0.2290518879890442,0.040800780057907104,0.7343789935112,-33.49458312988281,0.08572906255722046,0.11736494302749634,0.028379017487168312,0.5514188408851624,-33.622318267822266,0.08479964733123779,0.1506163775920868,0.026389406993985176,0.46962079405784607,-33.66439437866211
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.07294595241546631,0.25476202368736267,0.04535334184765816,0.46548008918762207,-33.61724090576172,0.08719682693481445,0.1268066167831421,0.030789552256464958,0.6461711525917053,-33.5921516418457,0.08902168273925781,0.1581590175628662,0.029459627345204353,0.6222690343856812,-33.6015625
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.06733834743499756,0.24910905957221985,0.046266820281744,0.4979495406150818,-33.59653854370117,0.0838860273361206,0.16385352611541748,0.03188147768378258,0.5843331813812256,-33.63392639160156,0.0919957160949707,0.10450297594070435,0.0248873233795166,0.6255218982696533,-33.60357666015625
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.07460474967956543,0.2965673804283142,0.05003273859620094,0.4159184694290161,-33.677433013916016,0.08662283420562744,0.14491724967956543,0.024071941152215004,0.528519868850708,-33.64703369140625,0.08756375312805176,0.1419035792350769,0.03014017455279827,0.4451840817928314,-33.7283935546875
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.06829065084457397,0.2219972014427185,0.04818873852491379,0.6865866184234619,-33.50098419189453,0.08668893575668335,0.10139751434326172,0.02625725418329239,0.7109203338623047,-33.54696273803711,0.08908891677856445,0.14282995462417603,0.02990996651351452,0.7265404462814331,-33.54264831542969
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.08040875196456909,0.2739746570587158,0.047515273094177246,0.49334511160850525,-33.63911819458008,0.08149611949920654,0.1747264862060547,0.029737841337919235,0.7256935238838196,-33.531612396240234,0.09157365560531616,0.16114848852157593,0.025212662294507027,0.5736080408096313,-33.62858963012695
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.06277644634246826,0.1918421983718872,0.041782356798648834,0.28351449966430664,-33.82365417480469,0.07931548357009888,0.15149319171905518,0.02389475703239441,0.2870326042175293,-33.82219314575195,0.07169502973556519,0.11114943027496338,0.024902833625674248,0.33640554547309875,-33.804351806640625
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.0696672797203064,0.23021668195724487,0.04402385279536247,0.2774009704589844,-33.830509185791016,0.07741421461105347,0.11998569965362549,0.02518092840909958,0.3338634967803955,-33.7903938293457,0.06884527206420898,0.1427134871482849,0.024576576426625252,0.33830252289772034,-33.79253387451172
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.07128304243087769,0.23828333616256714,0.042545586824417114,0.26583436131477356,-33.836822509765625,0.07877850532531738,0.22329631447792053,0.02833753265440464,0.2939836084842682,-33.81886291503906,0.07256662845611572,0.16950803995132446,0.026938308030366898,0.2873997390270233,-33.83075714111328
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.06143397092819214,0.341217577457428,0.04709381237626076,0.29555562138557434,-33.80392837524414,0.07796013355255127,0.11064910888671875,0.02627306990325451,0.3801567852497101,-33.77022171020508,0.0763130784034729,0.09246134757995605,0.024817312136292458,0.35449984669685364,-33.77067184448242
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.07258862257003784,0.1683371365070343,0.041512034833431244,0.27052047848701477,-33.82865524291992,0.07443094253540039,0.15649008750915527,0.026217304170131683,0.30467334389686584,-33.8138542175293,0.07139956951141357,0.18367987871170044,0.025060543790459633,0.31896814703941345,-33.808990478515625
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.07003378868103027,0.20329880714416504,0.03805524855852127,0.29711195826530457,-33.81889724731445,0.07451152801513672,0.11532729864120483,0.023920757696032524,0.2684282064437866,-33.83002471923828,0.0723530650138855,0.19752049446105957,0.028977617621421814,0.2913365364074707,-33.81631088256836
