,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.5357804298400879,0.01649811863899231,0.0007809809176251292,14.396771430969238,197.53811645507812,0.14079952239990234,0.011454373598098755,0.0005275888834148645,0.7980776429176331,-32.961727142333984,0.13508546352386475,0.012734293937683105,0.00060034025227651,0.8584932088851929,-32.8363151550293
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.5401597619056702,0.018455028533935547,0.0008301065536215901,14.461430549621582,199.58230590820312,0.14079952239990234,0.011230111122131348,0.0006142354686744511,0.8072191476821899,-32.940006256103516,0.13508546352386475,0.013211429119110107,0.0006348215392790735,0.8737055063247681,-32.806339263916016
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.5534543991088867,0.018077373504638672,0.0008798582712188363,14.647847175598145,206.0953826904297,0.14079952239990234,0.012499034404754639,0.0005962763680145144,0.8310486078262329,-32.91373825073242,0.13508546352386475,0.013618648052215576,0.000667297572363168,0.9137939810752869,-32.763057708740234
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.56489098072052,0.015482544898986816,0.0007312314701266587,14.805782318115234,211.4388427734375,0.14079952239990234,0.009019702672958374,0.0004705102473963052,0.8293063044548035,-32.957393646240234,0.13508546352386475,0.009702950716018677,0.0004926794208586216,0.9427802562713623,-32.776344299316406
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.5624833106994629,0.020203500986099243,0.0009009932400658727,14.768255233764648,210.19131469726562,0.14079952239990234,0.01314958930015564,0.0006108082015998662,0.8437516689300537,-32.92094802856445,0.13508546352386475,0.015658289194107056,0.0007200854597613215,0.9487966299057007,-32.744564056396484
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.5449566841125488,0.01512029767036438,0.0007489165291190147,14.52458667755127,201.85049438476562,0.14079952239990234,0.008943676948547363,0.0004310410877224058,0.8008750081062317,-32.961204528808594,0.13508546352386475,0.010268867015838623,0.00048391023301519454,0.8673944473266602,-32.829933166503906
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.5527373552322388,0.020651191473007202,0.0009813106153160334,14.632832527160645,205.4067840576172,0.14079952239990234,0.012883126735687256,0.0006358561222441494,0.8336060047149658,-32.91041946411133,0.13508546352386475,0.015139192342758179,0.0007712102960795164,0.9175918102264404,-32.755496978759766
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.5438786149024963,0.02068394422531128,0.0009443727321922779,14.541130065917969,202.2386932373047,0.14079952239990234,0.012995779514312744,0.0006329995230771601,0.80473393201828,-32.96527862548828,0.13508546352386475,0.014743506908416748,0.0007117932545952499,0.8780312538146973,-32.82478332519531
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.5502951741218567,0.02071884274482727,0.0009338256204500794,14.621541976928711,205.05831909179688,0.14079952239990234,0.013388574123382568,0.0007322365418076515,0.8056374788284302,-32.96697235107422,0.13508546352386475,0.015978455543518066,0.0007815424469299614,0.8860108256340027,-32.820926666259766
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.5501670837402344,0.015522867441177368,0.0007510087452828884,14.615886688232422,204.8519287109375,0.14079952239990234,0.008605599403381348,0.000445855432190001,0.8153038620948792,-32.945594787597656,0.13508546352386475,0.010002285242080688,0.0004913841257803142,0.8954155445098877,-32.79872512817383
