,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.05973690748214722,0.24481481313705444,0.04432540386915207,0.3478095829486847,-33.78205490112305,0.05611962080001831,0.15324878692626953,0.04577610641717911,0.31404975056648254,-33.7906379699707,0.059014320373535156,0.23625153303146362,0.050701942294836044,0.3569478988647461,-33.76483917236328
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.06738728284835815,0.168889582157135,0.043372903019189835,0.26900553703308105,-33.830074310302734,0.07040512561798096,0.19215452671051025,0.051420971751213074,0.3199525475502014,-33.8060417175293,0.06212705373764038,0.22401678562164307,0.0491018109023571,0.32501348853111267,-33.79546356201172
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.055289387702941895,0.1827247142791748,0.051354099065065384,0.3929826617240906,-33.75306701660156,0.06111973524093628,0.1657949686050415,0.050093524158000946,0.35312044620513916,-33.76640701293945,0.06935703754425049,0.1636475920677185,0.04973829910159111,0.35848698019981384,-33.79545593261719
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.07115375995635986,0.14879274368286133,0.048669323325157166,0.3511365056037903,-33.795745849609375,0.06639683246612549,0.14906811714172363,0.04294782876968384,0.317695677280426,-33.7969970703125,0.06458443403244019,0.18907415866851807,0.043193064630031586,0.36207878589630127,-33.76774978637695
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.05965018272399902,0.14815661311149597,0.04309877008199692,0.2909835875034332,-33.80520248413086,0.0697973370552063,0.15680205821990967,0.04454154148697853,0.35541263222694397,-33.7661018371582,0.06533420085906982,0.24280831217765808,0.04924970865249634,0.40255290269851685,-33.76681137084961
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.053846776485443115,0.14937078952789307,0.052187129855155945,0.27668964862823486,-33.822242736816406,0.0716937780380249,0.22081446647644043,0.04522264003753662,0.2671270966529846,-33.836952209472656,0.06880795955657959,0.16536134481430054,0.045011237263679504,0.28626927733421326,-33.83014678955078
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.06190699338912964,0.17973560094833374,0.0529891662299633,0.3249634802341461,-33.78298568725586,0.063484787940979,0.17876780033111572,0.04688723385334015,0.33454933762550354,-33.78999710083008,0.06345140933990479,0.1518837809562683,0.048032041639089584,0.27733978629112244,-33.82231521606445
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.061335206031799316,0.1664082407951355,0.0437028631567955,0.2979896366596222,-33.81684112548828,0.06516432762145996,0.24887698888778687,0.04635480418801308,0.38586127758026123,-33.78626251220703,0.06190115213394165,0.22647184133529663,0.045929886400699615,0.4429934024810791,-33.77152633666992
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.055966854095458984,0.17145973443984985,0.050534334033727646,0.30851835012435913,-33.79874038696289,0.05088949203491211,0.2368517518043518,0.05632302910089493,0.30402860045433044,-33.816253662109375,0.06610941886901855,0.16630220413208008,0.045941464602947235,0.32639506459236145,-33.80095672607422
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.06286460161209106,0.14676272869110107,0.04394536837935448,0.27434229850769043,-33.847415924072266,0.055707335472106934,0.21314984560012817,0.04702073335647583,0.321857213973999,-33.8082160949707,0.052543818950653076,0.18091464042663574,0.038901716470718384,0.3616198003292084,-33.8110466003418
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.05301487445831299,0.2784935235977173,0.049833349883556366,0.2847103476524353,-33.83163833618164,0.05753058195114136,0.2462112307548523,0.05041995644569397,0.26547306776046753,-33.831626892089844,0.05110877752304077,0.22139912843704224,0.050653789192438126,0.22942429780960083,-33.848567962646484
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.0463448166847229,0.22409754991531372,0.04745015129446983,0.2658195495605469,-33.83259963989258,0.05425596237182617,0.22670936584472656,0.054871588945388794,0.2812134027481079,-33.826683044433594,0.0533982515335083,0.1490303874015808,0.04368140548467636,0.24747920036315918,-33.846923828125
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.05654799938201904,0.15154868364334106,0.04358565807342529,0.29653000831604004,-33.814632415771484,0.05730479955673218,0.18568140268325806,0.04786302149295807,0.422076940536499,-33.74169158935547,0.0643729567527771,0.1598629355430603,0.044753335416316986,0.3013151288032532,-33.80056381225586
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.05331826210021973,0.19650590419769287,0.04470314830541611,0.21627068519592285,-33.867706298828125,0.051091551780700684,0.22460651397705078,0.05939473956823349,0.3854341506958008,-33.81184005737305,0.0526963472366333,0.1775139570236206,0.05264567583799362,0.32919979095458984,-33.829288482666016
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.053038835525512695,0.16735750436782837,0.048050541430711746,0.2586881220340729,-33.84330749511719,0.05256229639053345,0.1723734736442566,0.050736889243125916,0.2951732575893402,-33.81364822387695,0.047167062759399414,0.15347576141357422,0.04886350408196449,0.2901707887649536,-33.82915496826172
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.04476267099380493,0.21142590045928955,0.05036533251404762,0.30893000960350037,-33.79930114746094,0.05450946092605591,0.14401555061340332,0.04982508346438408,0.3635750412940979,-33.7785758972168,0.055615127086639404,0.13878661394119263,0.038918957114219666,0.3153761625289917,-33.807289123535156
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.051254212856292725,0.14605575799942017,0.045304302126169205,0.2717072367668152,-33.8494758605957,0.05542600154876709,0.18474972248077393,0.05377493053674698,0.34769347310066223,-33.79853057861328,0.049734652042388916,0.22240740060806274,0.04728095233440399,0.2637712359428406,-33.825714111328125
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.05338329076766968,0.1852061152458191,0.04981997609138489,0.2724745273590088,-33.81956481933594,0.05771392583847046,0.20262479782104492,0.04484555870294571,0.2758423686027527,-33.83416748046875,0.05337458848953247,0.13896667957305908,0.041539717465639114,0.32602712512016296,-33.80075454711914
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.04979735612869263,0.158469557762146,0.05022071301937103,0.26387205719947815,-33.83277893066406,0.06065821647644043,0.19295132160186768,0.047816041857004166,0.33054420351982117,-33.81548309326172,0.04763835668563843,0.21330654621124268,0.05015770345926285,0.4937629699707031,-33.73511505126953
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.04008817672729492,0.16542208194732666,0.04400678351521492,0.3037704527378082,-33.81131362915039,0.04633420705795288,0.24709784984588623,0.059249572455883026,0.2874611020088196,-33.79914474487305,0.045514702796936035,0.27292323112487793,0.060610633343458176,0.4227900803089142,-33.7504997253418
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.043630361557006836,0.21791088581085205,0.05097879841923714,0.6200978755950928,-33.37861633300781,0.04945695400238037,0.3361336588859558,0.05361856520175934,0.6935246586799622,-33.327327728271484,0.04779481887817383,0.18895244598388672,0.05204525962471962,0.6461604237556458,-33.35719299316406
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.046653687953948975,0.1478293538093567,0.04342189431190491,0.276962012052536,-33.806060791015625,0.04945117235183716,0.21425163745880127,0.05031519755721092,0.3629254996776581,-33.76695251464844,0.04005700349807739,0.22495895624160767,0.05391667038202286,0.2806621789932251,-33.79941940307617
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.049322307109832764,0.19992399215698242,0.04913618788123131,0.2959064841270447,-33.811790466308594,0.047387897968292236,0.2073209285736084,0.051475491374731064,0.2971748411655426,-33.789947509765625,0.0436365008354187,0.2393721640110016,0.05335913971066475,0.3028768002986908,-33.779327392578125
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.04266291856765747,0.20825797319412231,0.05403752997517586,0.297309011220932,-33.7794075012207,0.04874837398529053,0.19070172309875488,0.056666065007448196,0.3049750328063965,-33.772151947021484,0.0481719970703125,0.2529526650905609,0.05329902097582817,0.31150689721107483,-33.775943756103516
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.045146048069000244,0.1972464919090271,0.05478252097964287,0.34425967931747437,-33.75944137573242,0.03984755277633667,0.25941842794418335,0.05382896587252617,0.3337753713130951,-33.755706787109375,0.05348604917526245,0.24752217531204224,0.048519331961870193,0.33298322558403015,-33.7533073425293
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.04131728410720825,0.17135977745056152,0.04070495441555977,0.36377859115600586,-33.758758544921875,0.04378432035446167,0.20412921905517578,0.05135606974363327,0.36058512330055237,-33.7255744934082,0.043257296085357666,0.3701437711715698,0.06325633078813553,0.46573710441589355,-33.674896240234375
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.045837581157684326,0.18694192171096802,0.043482497334480286,0.3173734247684479,-33.798004150390625,0.039912402629852295,0.3317634165287018,0.05995449051260948,0.3781399130821228,-33.73081588745117,0.03881561756134033,0.21555030345916748,0.05259989574551582,0.31628182530403137,-33.76997756958008
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.04802769422531128,0.2666396498680115,0.055745191872119904,0.3358434736728668,-33.756141662597656,0.05501294136047363,0.2385423183441162,0.04950519651174545,0.3119978904724121,-33.77360916137695,0.029147326946258545,0.21692335605621338,0.05141235142946243,0.3349686563014984,-33.751949310302734
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.04517173767089844,0.2904164791107178,0.056548308581113815,0.35171520709991455,-33.7364387512207,0.03913944959640503,0.18541842699050903,0.0535920225083828,0.3178066611289978,-33.771705627441406,0.03048795461654663,0.1856480836868286,0.05223988741636276,0.3335663974285126,-33.764522552490234
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.1702810525894165,0.21625623106956482,0.0490046851336956,0.2948720455169678,-33.845314025878906,0.1679803729057312,0.18709856271743774,0.04980439320206642,0.22179587185382843,-33.914337158203125,0.17089420557022095,0.14943373203277588,0.04855263605713844,0.18947096168994904,-33.929378509521484
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.16206717491149902,0.17454159259796143,0.0460696816444397,0.2575214207172394,-33.882869720458984,0.1623944640159607,0.20829248428344727,0.047213587909936905,0.20390041172504425,-33.919864654541016,0.17849236726760864,0.2669041156768799,0.05617133900523186,0.37894290685653687,-33.8312873840332
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.1710360050201416,0.152113676071167,0.045167144387960434,0.194877490401268,-33.928688049316406,0.16861742734909058,0.1815376877784729,0.04448411241173744,0.20508570969104767,-33.919715881347656,0.17331254482269287,0.21639388799667358,0.05166608467698097,0.31119397282600403,-33.870662689208984
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.16274350881576538,0.16354277729988098,0.03825556859374046,0.23251716792583466,-33.90840148925781,0.18410491943359375,0.1400253176689148,0.04159867763519287,0.34181615710258484,-33.86017990112305,0.1748213768005371,0.18194973468780518,0.050667114555835724,0.3148863613605499,-33.8690071105957
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.1629025936126709,0.17696690559387207,0.04157515615224838,0.34247779846191406,-33.84683609008789,0.18299931287765503,0.17102843523025513,0.044722780585289,0.3259826600551605,-33.851654052734375,0.1764158010482788,0.22057151794433594,0.05085749924182892,0.31535595655441284,-33.86247634887695
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.16065698862075806,0.16093289852142334,0.04530760645866394,0.27648696303367615,-33.86408996582031,0.1697940230369568,0.1505800485610962,0.04076971858739853,0.24439199268817902,-33.904685974121094,0.164289653301239,0.1520695686340332,0.04503660649061203,0.24107743799686432,-33.90040588378906
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.16950958967208862,0.15088218450546265,0.04863268882036209,0.2616402208805084,-33.88340377807617,0.17413949966430664,0.14743751287460327,0.047078218311071396,0.20416992902755737,-33.919437408447266,0.1708536148071289,0.20277360081672668,0.04422525316476822,0.24362431466579437,-33.90371322631836
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.16898393630981445,0.14407294988632202,0.04915057122707367,0.24170713126659393,-33.89530944824219,0.17795515060424805,0.19880938529968262,0.04341602697968483,0.3730916380882263,-33.847293853759766,0.1784818172454834,0.171726793050766,0.04554152116179466,0.26319432258605957,-33.8995475769043
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.1764131784439087,0.20420849323272705,0.048815276473760605,0.2988269329071045,-33.85860824584961,0.16883891820907593,0.1411287784576416,0.03785321116447449,0.37610507011413574,-33.83788299560547,0.17996037006378174,0.15802830457687378,0.045435383915901184,0.22801172733306885,-33.90319061279297
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.15327590703964233,0.19513213634490967,0.04907001182436943,0.27136850357055664,-33.8734245300293,0.187522292137146,0.13337796926498413,0.040207430720329285,0.25804829597473145,-33.898094177246094,0.174482524394989,0.1657755970954895,0.04440632835030556,0.28840821981430054,-33.89004135131836
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.08642244338989258,0.16016072034835815,0.04270155727863312,0.36860695481300354,-33.746150970458984,0.09354972839355469,0.12321722507476807,0.042228758335113525,0.3749132454395294,-33.743370056152344,0.09256130456924438,0.180095374584198,0.05326714739203453,0.3196720778942108,-33.79379653930664
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.07850396633148193,0.1674044132232666,0.04296931251883507,0.3712993562221527,-33.73629379272461,0.0939440131187439,0.14809608459472656,0.04018303379416466,0.30491092801094055,-33.81568145751953,0.09055954217910767,0.1722455620765686,0.051168449223041534,0.33858829736709595,-33.78565979003906
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.0637902021408081,0.1496754288673401,0.043945275247097015,0.40672072768211365,-33.70283508300781,0.0910831093788147,0.1645764708518982,0.046506118029356,0.3006490170955658,-33.81873321533203,0.07688164710998535,0.16144388914108276,0.05142929404973984,0.3163641691207886,-33.80766296386719
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.07405585050582886,0.17320865392684937,0.05125822126865387,0.3633395731449127,-33.736305236816406,0.08646214008331299,0.15677744150161743,0.047155462205410004,0.3531862795352936,-33.773353576660156,0.08813506364822388,0.13957148790359497,0.054978448897600174,0.35867491364479065,-33.76908493041992
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.07455098628997803,0.19702869653701782,0.04429271072149277,0.3060011565685272,-33.80435562133789,0.08633559942245483,0.14849704504013062,0.04455507546663284,0.4065954089164734,-33.729774475097656,0.08578163385391235,0.13680553436279297,0.049428656697273254,0.4119556248188019,-33.71253204345703
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.08145159482955933,0.13230431079864502,0.044812124222517014,0.37279388308525085,-33.75555419921875,0.08189553022384644,0.14879417419433594,0.04322660714387894,0.37110772728919983,-33.76995849609375,0.09659457206726074,0.2642534077167511,0.048962149769067764,0.4224049150943756,-33.77953338623047
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.07422804832458496,0.2015012502670288,0.042302392423152924,0.4047079086303711,-33.68964385986328,0.08615148067474365,0.1568477749824524,0.04118546470999718,0.3951653838157654,-33.745086669921875,0.08477181196212769,0.20586925745010376,0.04468289390206337,0.3911385238170624,-33.75883102416992
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.08369237184524536,0.13467639684677124,0.04533270373940468,0.3386622369289398,-33.773345947265625,0.08152604103088379,0.19479811191558838,0.042469050735235214,0.3839520215988159,-33.73393630981445,0.08767712116241455,0.17829358577728271,0.05177202820777893,0.3818356394767761,-33.73475646972656
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.07643550634384155,0.16478711366653442,0.04131583869457245,0.40133601427078247,-33.69264221191406,0.09241008758544922,0.25034281611442566,0.051519569009542465,0.3982664942741394,-33.75685501098633,0.08944427967071533,0.2645528316497803,0.041225239634513855,0.3139495253562927,-33.79668045043945
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.08160644769668579,0.19850289821624756,0.04401135817170143,0.3876800835132599,-33.73443603515625,0.08837282657623291,0.16873127222061157,0.04339722916483879,0.29500633478164673,-33.81100845336914,0.08249449729919434,0.18403136730194092,0.04518333822488785,0.3466084599494934,-33.781402587890625
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.06507432460784912,0.1593340039253235,0.0492834597826004,0.3120270371437073,-33.80995178222656,0.06716322898864746,0.22233182191848755,0.04450170323252678,0.28381720185279846,-33.82283401489258,0.06993800401687622,0.170407235622406,0.05499368533492088,0.2812102735042572,-33.823116302490234
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.06556838750839233,0.19929492473602295,0.04982517287135124,0.30813413858413696,-33.7996711730957,0.059996724128723145,0.2121906280517578,0.05023084953427315,0.336229532957077,-33.77412414550781,0.07411104440689087,0.2377108335494995,0.05995088443160057,0.35454389452934265,-33.75917053222656
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.06928986310958862,0.16594922542572021,0.045578766614198685,0.30437102913856506,-33.80177307128906,0.06940346956253052,0.17041116952896118,0.04639227315783501,0.34153154492378235,-33.80978775024414,0.06749629974365234,0.1656031608581543,0.04339531064033508,0.27955275774002075,-33.82978439331055
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.05404394865036011,0.16975700855255127,0.04800434783101082,0.4021277129650116,-33.70588684082031,0.05447793006896973,0.2843242287635803,0.04532618448138237,0.37270402908325195,-33.752471923828125,0.07609045505523682,0.21304082870483398,0.040748339146375656,0.4204922318458557,-33.70608901977539
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.06881994009017944,0.16676867008209229,0.0420101024210453,0.28430265188217163,-33.82473373413086,0.059101104736328125,0.1898629069328308,0.05607401207089424,0.3370092809200287,-33.789615631103516,0.07004392147064209,0.17988532781600952,0.042711611837148666,0.34263259172439575,-33.784942626953125
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.05734926462173462,0.17161157727241516,0.04434681311249733,0.30751585960388184,-33.79023742675781,0.06450676918029785,0.2009374499320984,0.043530531227588654,0.3258976638317108,-33.792964935302734,0.05965852737426758,0.19533860683441162,0.048801109194755554,0.33250942826271057,-33.77398681640625
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.06437087059020996,0.20032352209091187,0.04710811749100685,0.3180575668811798,-33.798309326171875,0.058199942111968994,0.1786910891532898,0.04564452916383743,0.30298322439193726,-33.81440734863281,0.06775999069213867,0.290577232837677,0.04842357710003853,0.31361088156700134,-33.80277633666992
77,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.06191903352737427,0.3158351182937622,0.04901954531669617,0.31727176904678345,-33.783145904541016,0.06966030597686768,0.1830970048904419,0.048868391662836075,0.327222615480423,-33.79572677612305,0.06571149826049805,0.14749020338058472,0.046976376324892044,0.28366243839263916,-33.8197135925293
