,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.004264392324093702,6.0,2.59765739690775,11.123041574354586,95.418824743952
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.004264392324093702,6.997055513703913,3.1504077261607226,11.707484693402876,110.18220937308872
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.004264392324093702,8.0,2.510136821840704,12.5959346363609,128.89077575909764
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.004264392324093702,8.0,2.7852974209777455,13.342215056135723,143.483043861429
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.19655030647469607,0.011130017845971452,0.0016395430909454168,0.17315888276851532,-33.940017128086474
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.004264392324093702,8.0,3.1394910467906967,14.000711045584588,158.8259299052332
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.004264392324093702,8.0,2.769728671411585,13.235473670959827,141.1611231701295
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.19654959755370305,0.00832426823330934,0.0016046836498100395,0.16935523985287768,-33.94846399706052
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.004264392324093702,8.0,3.2507753644689643,14.224938383258815,164.27884486239395
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.004264392324093702,8.0,3.39293106861916,14.699323719893668,169.67119312621406
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.004264392324093702,8.0,3.1678016354699854,17.00064115524356,201.54687544784704
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.13102312383226922,0.04767407557108072,0.0021801264267831437,0.1543310548323394,-33.92468159857536
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.004264392324093702,6.0,3.2402824914592117,13.156475420624524,134.4619195714237
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.1310220702596232,0.03827155610849786,0.0027863817180353383,0.14083436788294754,-33.93572183828636
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.004264392324093702,8.0,3.33663644042404,17.009878148761295,200.686416686999
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.1310254700805351,0.036415217483408924,0.0019198659291862006,0.18581808605509162,-33.92341702999009
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.004264392324093702,6.0,3.7275827385103635,14.384270413741044,160.8638800749104
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.004264392324093702,6.0,3.5008980132847354,14.019550549972646,151.50718616168726
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.13102196335772964,0.06325947604352677,0.004298533022032795,0.14632599807424013,-33.92241693806405
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.004264392324093702,8.0,3.250107101719071,17.511755062732554,213.38938309790268
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.004264392324093702,6.0,3.2560035165044297,13.968178876950352,143.4828741396934
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.10346303441189297,0.020152961537746705,0.0009811282414656877,0.1819802688603723,-33.900220453577205
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.10346295509622427,0.02085874648059871,0.0007583776681439095,0.13220067157956533,-33.9149264579808
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.10346274417792278,0.014200584565514873,0.0004139037686964822,0.2111617891347927,-33.88460373440742
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.1034629846563937,0.029934112953185377,0.0010887272183483265,0.16150370500365113,-33.90509373668581
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.10346304749918067,0.07102726049930652,0.0033117089755256663,0.2582296204149272,-33.87959650548713
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.004264392324093702,8.0,2.746092319079333,16.765998982061426,190.39778932475255
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.10346325635554399,0.009370174479442994,0.00036360980869156394,0.14812167570808307,-33.9044621776503
