,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.1309725046157837,0.007734358310699463,0.0003068329824600369,0.8433697819709778,-32.81157684326172,0.1309725046157837,0.007734358310699463,0.0003068329824600369,0.8433697819709778,-32.81157684326172,0.13375639915466309,0.009292662143707275,0.0003155329613946378,0.8007393479347229,-32.9251708984375
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.1309725046157837,0.008803486824035645,0.00032648295746184886,0.8506830930709839,-32.78511047363281,0.1309725046157837,0.008803486824035645,0.00032648295746184886,0.8506830930709839,-32.78511047363281,0.13375639915466309,0.009411931037902832,0.000407373474445194,0.8090898990631104,-32.89900588989258
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.1309725046157837,0.007891327142715454,0.0003096454602200538,0.8514062166213989,-32.79204559326172,0.1309725046157837,0.007891327142715454,0.0003096454602200538,0.8514062166213989,-32.79204559326172,0.13375639915466309,0.007235169410705566,0.00031686804140917957,0.8152613043785095,-32.90180206298828
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.1309725046157837,0.005103766918182373,0.00029049007571302354,0.8263984322547913,-32.861053466796875,0.1309725046157837,0.005103766918182373,0.00029049007571302354,0.8263984322547913,-32.861053466796875,0.13375639915466309,0.0068194568157196045,0.00033650436671450734,0.7982832193374634,-32.958740234375
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.1309725046157837,0.0051625072956085205,0.00019727980543393642,0.8418551683425903,-32.83082962036133,0.1309725046157837,0.0051625072956085205,0.00019727980543393642,0.8418551683425903,-32.83082962036133,0.13375639915466309,0.007014870643615723,0.0002600350126158446,0.8139331340789795,-32.92926025390625
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.1309725046157837,0.006996870040893555,0.00029751998954452574,0.8417468070983887,-32.816097259521484,0.1309725046157837,0.006996870040893555,0.00029751998954452574,0.8417468070983887,-32.816097259521484,0.13375639915466309,0.008418023586273193,0.0002712550340220332,0.7993442416191101,-32.93025588989258
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.1309725046157837,0.006672680377960205,0.0002722491044551134,0.8535938858985901,-32.782222747802734,0.1309725046157837,0.006672680377960205,0.0002722491044551134,0.8535938858985901,-32.782222747802734,0.13375639915466309,0.007787764072418213,0.00027120421873405576,0.8222894072532654,-32.885494232177734
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.1309725046157837,0.006202518939971924,0.000284421956166625,0.8353059887886047,-32.82944869995117,0.1309725046157837,0.006202518939971924,0.000284421956166625,0.8353059887886047,-32.82944869995117,0.13375639915466309,0.0077440738677978516,0.00034496234729886055,0.7996493577957153,-32.934471130371094
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.1309725046157837,0.004599094390869141,0.00022489824914373457,0.833967924118042,-32.833534240722656,0.1309725046157837,0.004599094390869141,0.00022489824914373457,0.833967924118042,-32.833534240722656,0.13375639915466309,0.005921304225921631,0.00020732889242935926,0.7963607907295227,-32.94158935546875
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.1309725046157837,0.010076552629470825,0.0003866823681164533,0.840878427028656,-32.812774658203125,0.1309725046157837,0.010076552629470825,0.0003866823681164533,0.840878427028656,-32.812774658203125,0.13375639915466309,0.009885400533676147,0.0004130433953832835,0.8020729422569275,-32.922264099121094
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.12503385543823242,0.01011735200881958,0.00043726389412768185,0.4176940321922302,-33.8101806640625,0.12503385543823242,0.01011735200881958,0.00043726389412768185,0.4176940321922302,-33.8101806640625,0.12715250253677368,0.0115165114402771,0.00042052866774611175,0.5008034110069275,-33.772804260253906
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.12503385543823242,0.02643755078315735,0.0006637827027589083,0.46835073828697205,-33.800968170166016,0.12503385543823242,0.02643755078315735,0.0006637827027589083,0.46835073828697205,-33.800968170166016,0.12715250253677368,0.026145249605178833,0.0006667303969152272,0.5575662851333618,-33.75485610961914
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.12503385543823242,0.01181870698928833,0.00035288292565383017,0.43155843019485474,-33.820091247558594,0.12503385543823242,0.01181870698928833,0.00035288292565383017,0.43155843019485474,-33.820091247558594,0.12715250253677368,0.010560095310211182,0.0003802100254688412,0.5163049697875977,-33.77945327758789
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.12503385543823242,0.0075560808181762695,0.0002896158548537642,0.46661603450775146,-33.81584930419922,0.12503385543823242,0.0075560808181762695,0.0002896158548537642,0.46661603450775146,-33.81584930419922,0.12715250253677368,0.007688581943511963,0.000317232683300972,0.5648383498191833,-33.76664352416992
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.12503385543823242,0.013005614280700684,0.00036547286435961723,0.4369489252567291,-33.82476806640625,0.12503385543823242,0.013005614280700684,0.00036547286435961723,0.4369489252567291,-33.82476806640625,0.12715250253677368,0.01274833083152771,0.0004180928517598659,0.5264187455177307,-33.78301239013672
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.12503385543823242,0.014512836933135986,0.0004379669262561947,0.6719714999198914,-33.698936462402344,0.12503385543823242,0.014512836933135986,0.0004379669262561947,0.6719714999198914,-33.698936462402344,0.12715250253677368,0.01424330472946167,0.0004008557298220694,0.7890532612800598,-33.613956451416016
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.12503385543823242,0.02696669101715088,0.0008117023971863091,0.5113510489463806,-33.779075622558594,0.12503385543823242,0.02696669101715088,0.0008117023971863091,0.5113510489463806,-33.779075622558594,0.12715250253677368,0.026724427938461304,0.000830262724775821,0.611295223236084,-33.72343444824219
