,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.09902244806289673,0.030482351779937744,0.0010502816876396537,1.3826040029525757,-32.71316146850586,0.09902244806289673,0.030482351779937744,0.0010502816876396537,1.3826040029525757,-32.71316146850586,0.09902244806289673,0.030482351779937744,0.0010502816876396537,1.3826040029525757,-32.71316146850586
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.09902244806289673,0.03220701217651367,0.0011073005152866244,1.434454083442688,-32.74818420410156,0.09902244806289673,0.03220701217651367,0.0011073005152866244,1.434454083442688,-32.74818420410156,0.09902244806289673,0.03220701217651367,0.0011073005152866244,1.434454083442688,-32.74818420410156
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.09902244806289673,0.03217756748199463,0.0010979064973071218,1.3291887044906616,-32.712989807128906,0.09902244806289673,0.03217756748199463,0.0010979064973071218,1.3291887044906616,-32.712989807128906,0.09902244806289673,0.03217756748199463,0.0010979064973071218,1.3291887044906616,-32.712989807128906
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.0990227460861206,0.03279674053192139,0.0011147644836455584,1.3987294435501099,-32.813053131103516,0.0990227460861206,0.03279674053192139,0.0011147644836455584,1.3987294435501099,-32.813053131103516,0.0990227460861206,0.03279674053192139,0.0011147644836455584,1.3987294435501099,-32.813053131103516
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.0990227460861206,0.031003832817077637,0.0010707469191402197,1.418805718421936,-32.854896545410156,0.0990227460861206,0.031003832817077637,0.0010707469191402197,1.418805718421936,-32.854896545410156,0.0990227460861206,0.031003832817077637,0.0010707469191402197,1.418805718421936,-32.854896545410156
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.09902244806289673,0.03251618146896362,0.001106773503124714,1.3837865591049194,-32.7529182434082,0.09902244806289673,0.03251618146896362,0.001106773503124714,1.3837865591049194,-32.7529182434082,0.09902244806289673,0.03251618146896362,0.001106773503124714,1.3837865591049194,-32.7529182434082
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.0990227460861206,0.0307997465133667,0.0010574443731456995,1.4168701171875,-32.76820373535156,0.0990227460861206,0.0307997465133667,0.0010574443731456995,1.4168701171875,-32.76820373535156,0.0990227460861206,0.0307997465133667,0.0010574443731456995,1.4168701171875,-32.76820373535156
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.09902244806289673,0.03208357095718384,0.0010979253565892577,1.4076054096221924,-32.71804428100586,0.09902244806289673,0.03208357095718384,0.0010979253565892577,1.4076054096221924,-32.71804428100586,0.09902244806289673,0.03208357095718384,0.0010979253565892577,1.4076054096221924,-32.71804428100586
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.10016286373138428,0.04032289981842041,0.0014277586014941335,1.4008797407150269,-32.544029235839844,0.10016286373138428,0.04032289981842041,0.0014277586014941335,1.4008797407150269,-32.544029235839844,0.10016286373138428,0.04032289981842041,0.0014277586014941335,1.4008797407150269,-32.544029235839844
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.10016286373138428,0.03109830617904663,0.001107312855310738,1.234164834022522,-32.505340576171875,0.10016286373138428,0.03109830617904663,0.001107312855310738,1.234164834022522,-32.505340576171875,0.10016286373138428,0.03109830617904663,0.001107312855310738,1.234164834022522,-32.505340576171875
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.10016286373138428,0.036976158618927,0.0012983696069568396,1.3986642360687256,-32.509613037109375,0.10016286373138428,0.036976158618927,0.0012983696069568396,1.3986642360687256,-32.509613037109375,0.10016286373138428,0.036976158618927,0.0012983696069568396,1.3986642360687256,-32.509613037109375
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.10016286373138428,0.03721582889556885,0.0013213672209531069,1.390749454498291,-32.64674377441406,0.10016286373138428,0.03721582889556885,0.0013213672209531069,1.390749454498291,-32.64674377441406,0.10016286373138428,0.03721582889556885,0.0013213672209531069,1.390749454498291,-32.64674377441406
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.10016286373138428,0.03649640083312988,0.0012830032501369715,1.3478600978851318,-32.58790969848633,0.10016286373138428,0.03649640083312988,0.0012830032501369715,1.3478600978851318,-32.58790969848633,0.10016286373138428,0.03649640083312988,0.0012830032501369715,1.3478600978851318,-32.58790969848633
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.10016286373138428,0.03814494609832764,0.0013498133048415184,1.3624640703201294,-32.60979461669922,0.10016286373138428,0.03814494609832764,0.0013498133048415184,1.3624640703201294,-32.60979461669922,0.10016286373138428,0.03814494609832764,0.0013498133048415184,1.3624640703201294,-32.60979461669922
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.10016286373138428,0.03794562816619873,0.001336298300884664,1.4762532711029053,-32.5441780090332,0.10016286373138428,0.03794562816619873,0.001336298300884664,1.4762532711029053,-32.5441780090332,0.10016286373138428,0.03794562816619873,0.001336298300884664,1.4762532711029053,-32.5441780090332
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.10016286373138428,0.03405177593231201,0.001222065882757306,1.3971627950668335,-32.570701599121094,0.10016286373138428,0.03405177593231201,0.001222065882757306,1.3971627950668335,-32.570701599121094,0.10016286373138428,0.03405177593231201,0.001222065882757306,1.3971627950668335,-32.570701599121094
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.10016286373138428,0.03696960210800171,0.0013154230546206236,1.4229998588562012,-32.52927017211914,0.10016286373138428,0.03696960210800171,0.0013154230546206236,1.4229998588562012,-32.52927017211914,0.10016286373138428,0.03696960210800171,0.0013154230546206236,1.4229998588562012,-32.52927017211914
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.10016286373138428,0.0389290452003479,0.001390267862007022,1.4435867071151733,-32.49528884887695,0.10016286373138428,0.0389290452003479,0.001390267862007022,1.4435867071151733,-32.49528884887695,0.10016286373138428,0.0389290452003479,0.001390267862007022,1.4435867071151733,-32.49528884887695
