,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,-0.3703312873840332,2.485649824142456,0.6728583574295044,3.0353963375091553,-23.52439308166504,-0.024694085121154785,0.19934171438217163,0.053542349487543106,2.0292415618896484,-31.15963363647461,-0.031202316284179688,0.22667163610458374,0.060041557997465134,2.0669467449188232,-30.987062454223633
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,-0.566929817199707,3.073699474334717,0.7052140235900879,4.071717262268066,-14.42958927154541,-0.024123787879943848,0.1849970817565918,0.05362476035952568,3.2545557022094727,-20.448490142822266,-0.03089594841003418,0.24695992469787598,0.055149391293525696,3.2492783069610596,-20.500734329223633
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,-0.47268199920654297,2.315805196762085,0.6384285688400269,4.401763439178467,-11.268414497375488,-0.022556424140930176,0.21523737907409668,0.062280263751745224,3.286409854888916,-20.18703842163086,-0.02264881134033203,0.17954695224761963,0.05241193622350693,3.282390832901001,-20.215883255004883
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,-0.5721540451049805,1.9401421546936035,0.6230390071868896,3.880145788192749,-16.304597854614258,-0.02751946449279785,0.17619460821151733,0.05673995241522789,3.2676875591278076,-20.31113624572754,-0.0390167236328125,0.17960190773010254,0.052865974605083466,3.2916693687438965,-20.088045120239258
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,-0.42772698402404785,2.1595606803894043,0.6558997631072998,3.8150436878204346,-16.46378517150879,-0.021465063095092773,0.24817103147506714,0.0599743127822876,3.2813313007354736,-20.356321334838867,-0.024778127670288086,0.21149522066116333,0.05944904312491417,3.2956840991973877,-20.25840950012207
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.5393619537353516,2.153536081314087,0.611264169216156,3.919238567352295,-15.767799377441406,-0.02341282367706299,0.1948428750038147,0.05468754097819328,3.263669729232788,-20.28015899658203,-0.017023324966430664,0.1618427038192749,0.05498882383108139,3.2664966583251953,-20.262359619140625
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,-0.4168274402618408,2.125798225402832,0.5857508778572083,3.931971788406372,-15.721435546875,-0.022156476974487305,0.19933438301086426,0.05253785476088524,3.285356044769287,-20.23974609375,-0.026735544204711914,0.1672123670578003,0.05007389187812805,3.247772216796875,-20.561819076538086
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,-0.4086979627609253,2.936016082763672,0.7481804490089417,3.8424179553985596,-16.100318908691406,-0.0212782621383667,0.15008419752120972,0.05181451141834259,3.2825610637664795,-20.19886589050293,-0.020935893058776855,0.16127687692642212,0.04768560454249382,3.2772555351257324,-20.22310447692871
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,-0.6015946865081787,2.7513060569763184,0.6926310062408447,4.220974922180176,-12.527173042297363,-0.027458906173706055,0.1770685315132141,0.055562928318977356,3.247875928878784,-20.45966339111328,-0.015094518661499023,0.1816788911819458,0.050316281616687775,3.2562315464019775,-20.40385627746582
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,-0.5229138135910034,2.742429256439209,0.7691938877105713,4.14328145980835,-13.489410400390625,-0.024434566497802734,0.1566251516342163,0.04754510521888733,3.278243064880371,-20.337793350219727,-0.017623186111450195,0.20228105783462524,0.051952145993709564,3.2528116703033447,-20.554508209228516
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,-0.45584583282470703,2.562825918197632,0.7316762804985046,3.9898228645324707,-15.183626174926758,-0.021770834922790527,0.18662452697753906,0.05461936444044113,3.266005516052246,-20.44708824157715,-0.016675472259521484,0.2131226658821106,0.0551910325884819,3.2772488594055176,-20.344192504882812
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,-0.46135103702545166,3.591630458831787,0.7108835577964783,3.487582206726074,-19.818531036376953,-0.0200577974319458,0.24900126457214355,0.05519074574112892,2.491257905960083,-27.775434494018555,-0.024280786514282227,0.1736912727355957,0.058172084391117096,2.536611557006836,-27.549402236938477
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.394201397895813,2.050571918487549,0.5585489869117737,3.2709362506866455,-22.1826171875,-0.018442392349243164,0.17472773790359497,0.0566805824637413,2.456960439682007,-27.61509895324707,-0.02188730239868164,0.1616373062133789,0.04883679375052452,2.4621706008911133,-27.524221420288086
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.48905396461486816,2.3252601623535156,0.6513993740081787,3.461031436920166,-20.82173728942871,-0.03913462162017822,0.17060774564743042,0.04853489249944687,2.4767563343048096,-27.4365177154541,-0.02641165256500244,0.1866111159324646,0.0462271049618721,2.42275333404541,-27.770809173583984
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.4147477149963379,2.825615882873535,0.7619808912277222,3.237311601638794,-21.630651473999023,-0.026268839836120605,0.22584140300750732,0.06230704486370087,2.515057325363159,-27.363216400146484,-0.02477741241455078,0.19116514921188354,0.05196352303028107,2.523818016052246,-27.365909576416016
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.386336088180542,1.7906653881072998,0.5619756579399109,3.197532892227173,-22.510059356689453,-0.018816709518432617,0.19400203227996826,0.05371148884296417,2.4841647148132324,-27.404556274414062,-0.015152335166931152,0.162109375,0.05358242616057396,2.454423189163208,-27.597013473510742
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.44659554958343506,2.0377626419067383,0.630551278591156,3.4817988872528076,-20.104629516601562,-0.06327474117279053,0.20314854383468628,0.04927253723144531,2.5283749103546143,-27.172576904296875,-0.02017807960510254,0.21415627002716064,0.0484875924885273,2.468350648880005,-27.520278930664062
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.41458821296691895,1.8813108205795288,0.5401374101638794,3.3793749809265137,-21.31580352783203,-0.02556586265563965,0.15536212921142578,0.051072005182504654,2.4868319034576416,-27.36119842529297,-0.01668524742126465,0.16958636045455933,0.048709843307733536,2.416971206665039,-27.741003036499023
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.4985044002532959,2.3866055011749268,0.6672008037567139,3.5454652309417725,-19.78411102294922,-0.013318896293640137,0.21312659978866577,0.05265619978308678,2.459628105163574,-27.571142196655273,-0.024754762649536133,0.1488909125328064,0.05371227487921715,2.4774980545043945,-27.517120361328125
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.636406421661377,2.366476535797119,0.6909265518188477,3.5137948989868164,-20.16917610168457,-0.017776131629943848,0.22019392251968384,0.051367826759815216,2.554741144180298,-27.141813278198242,-0.015434503555297852,0.2387617826461792,0.05295215919613838,2.4702916145324707,-27.574918746948242
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.5663255453109741,2.382432460784912,0.697430431842804,3.4085299968719482,-20.16546630859375,-0.03295004367828369,0.16618704795837402,0.045231886208057404,2.436105966567993,-27.49998664855957,-0.03167128562927246,0.24381333589553833,0.056376826018095016,2.440824031829834,-27.461992263793945
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.4179345369338989,2.392873764038086,0.7380875945091248,3.2932817935943604,-21.580793380737305,-0.02140188217163086,0.23360538482666016,0.054517004638910294,2.2611546516418457,-29.5915584564209,-0.03117990493774414,0.199826180934906,0.05354458838701248,2.2307333946228027,-29.758085250854492
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.47649717330932617,2.6170547008514404,0.6742888689041138,3.4101617336273193,-21.57243537902832,-0.026405930519104004,0.16325479745864868,0.05836748331785202,2.3153655529022217,-29.570466995239258,-0.02152848243713379,0.20531415939331055,0.04819062724709511,2.3048412799835205,-29.625953674316406
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.45224297046661377,2.109283924102783,0.7368373870849609,3.6406216621398926,-19.674327850341797,-0.022305607795715332,0.15850383043289185,0.049973417073488235,2.21221923828125,-29.71488380432129,-0.025882959365844727,0.2041800618171692,0.04877247288823128,2.2041289806365967,-29.802745819091797
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.4583735466003418,2.13137149810791,0.6942117810249329,3.489396810531616,-20.514650344848633,-0.02787160873413086,0.2697111964225769,0.0619964599609375,2.259915351867676,-29.78007698059082,-0.041112661361694336,0.3174095153808594,0.05840032547712326,2.1937055587768555,-30.010154724121094
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.46457862854003906,2.4463958740234375,0.567071795463562,3.402848482131958,-21.748584747314453,-0.015538692474365234,0.18287569284439087,0.05471113696694374,2.259970188140869,-29.774295806884766,-0.04464137554168701,0.16119718551635742,0.053092777729034424,2.314239263534546,-29.495214462280273
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.40278542041778564,2.1644256114959717,0.684078574180603,3.291121482849121,-21.785593032836914,-0.021787047386169434,0.1992131471633911,0.04718966782093048,2.3547556400299072,-29.49210548400879,-0.02669990062713623,0.21558719873428345,0.05350842699408531,2.3564987182617188,-29.439706802368164
