,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.24051172680437938,0.028631141185760378,0.0015595085796762606,0.4224056341020238,-33.70447977382352
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.22282302267134557,0.03474622726440402,0.0019281105330733312,0.27425002756803263,-33.88179739183464
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.24051172680437938,0.028742015957832545,0.0015698089544238921,0.4134250038338426,-33.71434620760713
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.24051172680437938,0.03975263118743888,0.0018929230157143386,0.4285521156273523,-33.68967709141327
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.22282302267134557,0.02210657179355613,0.0016701966882403745,0.2888038337687893,-33.85932446691478
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.22282302267134557,0.026780400872230437,0.001693825676141563,0.28917077524488033,-33.86894945548338
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.22282302267134557,0.03128353595733635,0.001719598558431144,0.26864351113356244,-33.88426513879663
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.22282302267134557,0.0298421770334244,0.001732274831318499,0.27491743480576386,-33.875113490461246
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.22282302267134557,0.02156925141811361,0.0016172993801982297,0.2935769968554515,-33.86660083166457
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.22282302267134557,0.02681451559066761,0.0017163368229006313,0.27987290559243366,-33.87405781020625
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.24685714251578228,0.038353933095931936,0.002250947453936647,1.3699810011920524,-30.84769349496418
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.24685714251578228,0.026302796006202667,0.002115371083952742,1.3668165579324174,-30.891943664488398
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.24685714251578228,0.02753088533878323,0.00210600360820859,1.3688475768770596,-30.880258033451902
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.24685714251578228,0.025833712816238474,0.002078599341905887,1.3515776664886725,-30.92855863389468
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.24685714251578228,0.027855031490325644,0.0021380214906130176,1.3522737329272148,-30.9383009778434
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.24685714251578228,0.022234571576118634,0.0019091894229253637,1.3688804001329722,-30.891820310883315
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.24685714251578228,0.033552201986313035,0.00227047398442133,1.3640918047604087,-30.897258284647965
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.24685714251578228,0.026319854259491016,0.002006175309582537,1.3658759973828987,-30.894317458216154
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.24685714251578228,0.027855031490325644,0.0022713131999058003,1.359594301540297,-30.92367181982022
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.24685714251578228,0.032332588434219156,0.0021979100375228017,1.3682584152282755,-30.902390129314938
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.24078465289652717,0.026166339516639825,0.001519289594856121,1.706970887918004,-29.11190674423014
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.24215776986658943,0.04645627021789578,0.0016604573299975995,1.7010184137945397,-29.133089011908865
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.24215776986658943,0.023957392573356606,0.001267760526287089,1.6988855345847056,-29.163064211512257
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.24215776986658943,0.026046878099441506,0.0013234539110152453,1.7101281489087563,-29.08782479104775
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.24215776986658943,0.023940334916114803,0.001314086975947103,1.7044948759286738,-29.12134066868508
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.24156929380476844,0.03225583255290987,0.0016581262851673372,1.6887635031755182,-29.208601819450937
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.24215776986658943,0.05031130135059336,0.0016368288616013546,1.705464469241377,-29.11507375612699
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.24215776986658943,0.029194020032882628,0.0014896026563123157,1.6810344107910913,-29.248339927956817
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.24215776986658943,0.032793129086494566,0.0014451397084147507,1.7080696462043385,-29.148467457882933
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.24078465289652717,0.033620458245277485,0.0015503297184334477,1.7011352720834152,-29.13165238670986
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.12666097349703687,0.025688721537590165,0.0017552536579429298,0.573120234201837,-33.41922520015094
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.12666097349703687,0.025313449501991103,0.0017974289095466856,0.5746164465692416,-33.42714402155988
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.12666097349703687,0.02547550499439244,0.0015844911988315705,0.5544608544072399,-33.42826023563653
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.12666097349703687,0.028059712648391466,0.0019899095928734025,0.5860830375630129,-33.38979052717142
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.12666097349703687,0.025671662092208947,0.0017861055057556928,0.5619604175711354,-33.4308559042463
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.12666097349703687,0.025321979522705096,0.001680215870747798,0.577156560760501,-33.405729459587896
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.12666097349703687,0.03832834482192993,0.0021559640097487806,0.588388029591821,-33.38941163309363
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.12666097349703687,0.03469507277011874,0.0019977390082156067,0.5890101878458924,-33.41046607286859
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.12666097349703687,0.02631985843181639,0.0018331302905994534,0.5654969410619954,-33.414617872658155
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.12666097349703687,0.02464820325374617,0.0017403836898464938,0.5678821424909053,-33.424140528995544
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.24095523423731702,0.024042667746543955,0.0012900374919338927,2.1396980616116896,-26.477722159738004
