FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7108741998672485,-0.779104471206665,-0.809808075428009,-0.7714285850524902,-0.7697228193283081,0.4834780693054199,-0.7466338872909546,-0.7576910853385925,0.011292695999145508,-0.5286747217178345,-0.6691854935884476,-0.7053390139341355,-0.7615010857582092,-0.7686567169427871,-0.7778507536649704,-0.6723636190860418,-0.7482500446917015,-0.7917514497734146,-0.8088913427069144,-0.8039971292004111,-0.6936641931533813,-0.7991904020309448,-0.7976255416870117,-0.6603138446807861,-0.8145184516906738,-0.693793535232544,-0.7961373329162598,-0.7875850796699524,0.7910091280937195,-0.7949069738388062,-0.693793535232544,-0.7961373329162598,-0.7875850796699524,0.7910091280937195,-0.7949069738388062,-0.6796267032623291,-0.7284108996391296,-0.823237955570221,0.24040944874286652,-0.3951053023338318,-0.580291211605072,-0.6716321706771851,-0.747050404548645,-0.8107702732086182,-0.8143615126609802,-0.8946539163589478,-0.8850157260894775,-0.8564568758010864,-0.8357728719711304,-0.8489919304847717,-0.8195935487747192,-0.8129719495773315,-0.8054455518722534,-0.7967811822891235,-0.7873634099960327,-0.8214711546897888,-0.8153144121170044,-0.8089910745620728,-0.8019860982894897,-0.7943222522735596,-0.8901488184928894,-0.8872273564338684,-0.8841898441314697,-0.8807825446128845,-0.8769841194152832,-0.8654374480247498,-0.9444433450698853,-0.9112578630447388,-0.8347934484481812,-0.9035335183143616,-0.8683217167854309,-0.8638765811920166,-0.8580928444862366,-0.8536623120307922,-0.8428762555122375,-0.8685994148254395,-0.8616282939910889,-0.8582131862640381,-0.8515791296958923,-0.8445499539375305,-0.6573485732078552,-0.770439863204956,-0.8015488386154175,0.46094226837158203,-0.8869484066963196,-0.6877999305725098,-0.7654068470001221,-0.7922142148017883,-0.2694823443889618,-0.7674146890640259,-0.6877999305725098,-0.7654068470001221,-0.7922142148017883,-0.2694823443889618,-0.7674146890640259,-0.7255136966705322,-0.7655825614929199,-0.816401481628418,-0.8093047738075256,-0.8498877882957458,-0.7115546464920044,-0.7786566019058228,-0.7898741364479065,-0.5675344467163086,-0.7847369909286499,-0.7179005146026611,-0.7808640003204346,-0.8420001268386841,-0.8827593326568604,-0.8690967559814453,
-0.7108741998672485,-0.7808102369308472,-0.8166311383247375,-0.7825160026550293,-0.779104471206665,-0.9578848481178284,0.3702188730239868,-0.5747538208961487,0.9558181762695312,0.7710976600646973,-0.67570148229599,-0.7096972268819809,-0.7711727124452591,-0.7814584237337112,-0.7873944520950318,-0.6765991314519795,-0.7544196846173179,-0.7989267042501069,-0.816918933808239,-0.8138447705480019,-0.699230432510376,-0.8019570112228394,-0.8034799098968506,-0.6744322180747986,-0.8251789212226868,-0.6990272998809814,-0.7994937896728516,-0.7930606603622437,0.934453547000885,-0.8020356893539429,-0.6990272998809814,-0.7994937896728516,-0.7930606603622437,0.934453547000885,-0.8020356893539429,-0.6874068975448608,-0.7350426316261292,-0.836843729019165,-0.03073672577738762,-0.3076443672180176,-0.5752378702163696,-0.7154585123062134,-0.7754918336868286,-0.8165645003318787,-0.7819831371307373,-0.8011020421981812,-0.8761242032051086,-0.7593367099761963,-0.7992958426475525,-0.7899661660194397,-0.8196020722389221,-0.8129808902740479,-0.805449366569519,-0.7968556880950928,-0.787472665309906,-0.8214642405509949,-0.8153123259544373,-0.808989405632019,-0.8019933700561523,-0.7943313717842102,-0.8901445865631104,-0.8872273564338684,-0.8842155933380127,-0.8807746767997742,-0.8770257830619812,-0.9550023078918457,-0.851153552532196,-0.8714220523834229,-0.9475840330123901,-0.9104653596878052,-0.8683158755302429,-0.8646537065505981,-0.8568240404129028,-0.850785493850708,-0.8463366031646729,-0.8681734204292297,-0.8654651641845703,-0.8583199381828308,-0.8520341515541077,-0.8457634449005127,-0.6625507473945618,-0.7751249074935913,-0.8130833506584167,0.35398080945014954,-0.8910969495773315,-0.6926659345626831,-0.7694566249847412,-0.798438310623169,-0.2541704475879669,-0.7798925638198853,-0.6926659345626831,-0.7694566249847412,-0.798438310623169,-0.2541704475879669,-0.7798925638198853,-0.7289276123046875,-0.7838240265846252,-0.8232932090759277,-0.8342794179916382,-0.8487200140953064,-0.7068021297454834,-0.790965735912323,-0.8205083608627319,-0.5598195791244507,-0.7870159149169922,-0.7061319351196289,-0.7828859090805054,-0.8510069251060486,-0.9040307402610779,-0.8485511541366577,
-0.7108741998672485,-0.7825160026550293,-0.8183369040489197,-0.7936034202575684,-0.789339005947113,0.37830519676208496,-0.19474554061889648,-0.9735382199287415,-0.3344818949699402,0.9116673469543457,-0.6854243034124374,-0.712912575006485,-0.7845629143714905,-0.7891002088785172,-0.7947462606430054,-0.6807403737631148,-0.7603549022058758,-0.8057689225127547,-0.8245447097456804,-0.823186662128478,-0.7046225070953369,-0.8047707080841064,-0.8099801540374756,-0.6863332390785217,-0.8372707366943359,-0.7041974067687988,-0.8025778532028198,-0.7972517609596252,0.9007802605628967,-0.8085400462150574,-0.7041974067687988,-0.8025778532028198,-0.7972517609596252,0.9007802605628967,-0.8085400462150574,-0.6968720555305481,-0.7420448064804077,-0.8420963883399963,-0.4600260555744171,-0.1206161305308342,-0.5858752727508545,-0.7289866209030151,-0.8207135796546936,-0.7859871983528137,-0.839569091796875,-0.8596662878990173,-0.836784839630127,-0.9555666446685791,-0.7995063066482544,-0.8315056562423706,-0.8196020722389221,-0.8129681348800659,-0.8054955005645752,-0.7969788908958435,-0.7874873876571655,-0.8214642405509949,-0.8153196573257446,-0.808987021446228,-0.802044153213501,-0.7943354845046997,-0.8901445865631104,-0.8872217535972595,-0.8842292428016663,-0.8808690309524536,-0.8770716786384583,-0.8973428010940552,-0.8907774090766907,-0.8697295188903809,-0.7871934771537781,-0.877913773059845,-0.867648720741272,-0.8647820353507996,-0.8594073057174683,-0.8522775173187256,-0.8432362079620361,-0.867143988609314,-0.8636699318885803,-0.8569695353507996,-0.8536039590835571,-0.8452578783035278,-0.6674222350120544,-0.7800889015197754,-0.8234185576438904,0.08184786885976791,-0.8946132063865662,-0.6971286535263062,-0.7741720676422119,-0.8045173287391663,-0.21814735233783722,-0.7925072312355042,-0.6971286535263062,-0.7741720676422119,-0.8045173287391663,-0.21814735233783722,-0.7925072312355042,-0.7266975045204163,-0.7783501148223877,-0.8299584984779358,-0.8544017672538757,-0.8650351166725159,-0.7227774858474731,-0.778374195098877,-0.8263625502586365,-0.5815437436103821,-0.8150694966316223,-0.7207180261611938,-0.7718877196311951,-0.8503714203834534,-0.902055561542511,-0.8609464168548584,
-0.727078914642334,-0.7825160026550293,-0.8234541416168213,-0.8106609582901001,-0.8021321892738342,0.770721435546875,-0.26832014322280884,-0.09469938278198242,0.9205912351608276,0.16121697425842285,-0.689867804646492,-0.71428571164608,-0.7931002116203308,-0.7978507477045059,-0.8042643862962723,-0.684738857263568,-0.7660608936675146,-0.8122750068355913,-0.8317656780361631,-0.8320091287032483,-0.7096353769302368,-0.8075901865959167,-0.8162542581558228,-0.7008488774299622,-0.849518895149231,-0.7090200781822205,-0.8057531118392944,-0.8016575574874878,0.801510751247406,-0.817247748374939,-0.7090200781822205,-0.8057531118392944,-0.8016575574874878,0.801510751247406,-0.817247748374939,-0.713545024394989,-0.7498181462287903,-0.843616783618927,-0.3677366375923157,-0.20865587890148163,-0.6026041507720947,-0.6542190909385681,-0.7506792545318604,-0.8524895310401917,-0.8163579106330872,-0.8574842810630798,-0.8310558795928955,-0.7971064448356628,-0.779366135597229,-0.7370191216468811,-0.8196020722389221,-0.8129656314849854,-0.8054897785186768,-0.7969784140586853,-0.7875490188598633,-0.8214597702026367,-0.8153123259544373,-0.8089964389801025,-0.8020644187927246,-0.7943283915519714,-0.890171229839325,-0.8872217535972595,-0.8842377066612244,-0.8808690309524536,-0.8770864605903625,-0.8547899723052979,-0.8133046627044678,-0.9847290515899658,-0.9234429597854614,-0.8931125998497009,-0.8661055564880371,-0.8643836975097656,-0.8566462993621826,-0.8504378795623779,-0.8471946716308594,-0.8686201572418213,-0.863074004650116,-0.8586279153823853,-0.8525373935699463,-0.844290018081665,-0.6724289655685425,-0.7845494747161865,-0.8318109512329102,-0.18037204444408417,-0.8988489508628845,-0.7015537023544312,-0.7778773307800293,-0.8113540410995483,-0.20458653569221497,-0.8073370456695557,-0.7015537023544312,-0.7778773307800293,-0.8113540410995483,-0.20458653569221497,-0.8073370456695557,-0.7390778064727783,-0.7803294062614441,-0.852360725402832,-0.8528692126274109,-0.8921843767166138,-0.7367485761642456,-0.7933793663978577,-0.8236537575721741,-0.6045804023742676,-0.8110983967781067,-0.7209105491638184,-0.804559588432312,-0.8696355223655701,-0.8957284092903137,-0.8735883235931396,
-0.7321961522102356,-0.789339005947113,-0.8302772045135498,-0.8166311383247375,-0.8106609582901001,0.6622939109802246,-0.8132432699203491,-0.5351670980453491,-0.22865891456604004,0.16552519798278809,-0.6962814432382584,-0.7179104501008987,-0.7999317663908004,-0.8067889124155044,-0.818200427889824,-0.6886350095753642,-0.7715345030890433,-0.8184435439576703,-0.8385826947576902,-0.8403097344089758,-0.7144813537597656,-0.810376763343811,-0.8216795325279236,-0.71702641248703,-0.861168384552002,-0.7138545513153076,-0.8087134957313538,-0.8071619868278503,0.6026535034179688,-0.8277462720870972,-0.7138545513153076,-0.8087134957313538,-0.8071619868278503,0.6026535034179688,-0.8277462720870972,-0.7088581323623657,-0.7692426443099976,-0.857171356678009,0.1161624938249588,0.24677345156669617,-0.5934606194496155,-0.6924445033073425,-0.7736488580703735,-0.8138766288757324,-0.8663640022277832,-0.8481369614601135,-0.8829275369644165,-0.8259694576263428,-0.9042086601257324,-0.7896439433097839,-0.8196020722389221,-0.8129819631576538,-0.805514931678772,-0.7969680428504944,-0.7876315116882324,-0.8214597702026367,-0.8153086304664612,-0.8090003728866577,-0.8020716905593872,-0.794407069683075,-0.890171229839325,-0.8872217535972595,-0.8842490911483765,-0.880862295627594,-0.8770931959152222,-0.9015659689903259,-0.8660913109779358,-0.9180253148078918,-0.8331605195999146,-0.9050554037094116,-0.8674587607383728,-0.8639326095581055,-0.8575931191444397,-0.8533921241760254,-0.8453397154808044,-0.867617130279541,-0.8640251159667969,-0.8597763180732727,-0.854200541973114,-0.8457716703414917,-0.6770899295806885,-0.789207398891449,-0.837289035320282,-0.346089631319046,-0.9030774831771851,-0.7056570053100586,-0.782202959060669,-0.8182165622711182,-0.17034240067005157,-0.8222023844718933,-0.7056570053100586,-0.782202959060669,-0.8182165622711182,-0.17034240067005157,-0.8222023844718933,-0.7368047833442688,-0.7877413034439087,-0.8510957360267639,-0.8498976230621338,-0.8870649337768555,-0.7384046912193298,-0.8020532727241516,-0.8213286995887756,-0.6043631434440613,-0.8004657030105591,-0.7345995306968689,-0.808849573135376,-0.8599144816398621,-0.9150941967964172,-0.8711090087890625,
-0.7321961522102356,-0.8004264235496521,-0.8473347425460815,-0.8328357934951782,-0.8328357934951782,-0.017366409301757812,-0.8180645704269409,0.74737548828125,-0.9766736030578613,-0.14142543077468872,-0.7018251711130142,-0.7219957292079926,-0.8060469031333923,-0.8174243134260177,-0.8281876415014267,-0.6924647930270851,-0.7767717431260621,-0.8242797870704521,-0.8450004108802318,-0.8480931055616452,-0.7192800045013428,-0.8130778074264526,-0.8281040787696838,-0.7321184873580933,-0.8735082149505615,-0.7181577682495117,-0.8115530014038086,-0.8134106993675232,0.29000210762023926,-0.839267373085022,-0.7181577682495117,-0.8115530014038086,-0.8134106993675232,0.29000210762023926,-0.839267373085022,-0.7148850560188293,-0.7655255198478699,-0.8618025779724121,0.6356126070022583,0.7108543515205383,-0.5916200876235962,-0.7645193934440613,-0.7570294141769409,-0.8129720687866211,-0.8532747626304626,-0.8323222398757935,-0.8018656969070435,-0.8284574151039124,-0.8352536559104919,-0.8123233914375305,-0.8196020722389221,-0.8129819631576538,-0.8055028915405273,-0.7969790101051331,-0.7876231074333191,-0.8214646577835083,-0.8152986168861389,-0.808994710445404,-0.8020973801612854,-0.7944176197052002,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808713555335999,-0.8771140575408936,-0.8473104238510132,-0.9202069044113159,-0.9147956371307373,-0.8978928327560425,-0.8867666721343994,-0.8676138520240784,-0.8622428774833679,-0.859624981880188,-0.855426013469696,-0.8463684320449829,-0.8681823015213013,-0.8620911240577698,-0.8589134812355042,-0.853106677532196,-0.8467896580696106,-0.6820007562637329,-0.7931896448135376,-0.840650200843811,-0.3164494037628174,-0.9078350067138672,-0.7096353769302368,-0.7853842973709106,-0.8255102038383484,-0.15372705459594727,-0.8350018262863159,-0.7096353769302368,-0.7853842973709106,-0.8255102038383484,-0.15372705459594727,-0.8350018262863159,-0.7416607737541199,-0.7970078587532043,-0.8466248512268066,-0.846143901348114,-0.8931476473808289,-0.7391916513442993,-0.8000438809394836,-0.8521112203598022,-0.6060488224029541,-0.8149335980415344,-0.7685789465904236,-0.8194177746772766,-0.865239143371582,-0.8948345184326172,-0.8823460340499878,
-0.7321961522102356,-0.8004264235496521,-0.8481876254081726,-0.8507462739944458,-0.8413646221160889,0.19668149948120117,-0.8768888711929321,-0.8142891526222229,0.3839679956436157,-0.15206784009933472,-0.7023880743980407,-0.7285799551010131,-0.8144477599859238,-0.8233432912826538,-0.8469253706932068,-0.6962050765151844,-0.7817760147888748,-0.8297854958476023,-0.8510242881041563,-0.8553633652776682,-0.723482608795166,-0.8153063654899597,-0.8358230590820312,-0.7425856590270996,-0.8850687742233276,-0.7227590680122375,-0.8137608170509338,-0.819287896156311,0.38609060645103455,-0.8508608341217041,-0.7227590680122375,-0.8137608170509338,-0.819287896156311,0.38609060645103455,-0.8508608341217041,-0.7249252200126648,-0.7846907377243042,-0.876085638999939,0.7781398892402649,0.8154650330543518,-0.624007523059845,-0.7446245551109314,-0.8101745247840881,-0.8264094591140747,-0.8295375108718872,-0.9031555652618408,-0.935242772102356,-0.8104366064071655,-0.8779184222221375,-0.8265261650085449,-0.8196020722389221,-0.8129708766937256,-0.8055039048194885,-0.7970771789550781,-0.7877029180526733,-0.8214646577835083,-0.8153130412101746,-0.8090029954910278,-0.8021003603935242,-0.7944701313972473,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.880861222743988,-0.8771157264709473,-0.9204157590866089,-0.8294075727462769,-0.9231276512145996,-0.9122647643089294,-0.8265294432640076,-0.8686169385910034,-0.8639983534812927,-0.8570664525032043,-0.8522900938987732,-0.8473848104476929,-0.8686497211456299,-0.8632733225822449,-0.8613858819007874,-0.8520406484603882,-0.846843957901001,-0.6863471269607544,-0.7967337369918823,-0.8427151441574097,-0.2430829405784607,-0.9120086431503296,-0.7135833501815796,-0.7895506024360657,-0.8323048949241638,-0.127334862947464,-0.8467884659767151,-0.7135833501815796,-0.7895506024360657,-0.8323048949241638,-0.127334862947464,-0.8467884659767151,-0.7461106181144714,-0.7946134209632874,-0.864508867263794,-0.8584175705909729,-0.878652036190033,-0.7342665791511536,-0.805768609046936,-0.8443028330802917,-0.6449247002601624,-0.8565777540206909,-0.7535544633865356,-0.8341202735900879,-0.8836168646812439,-0.9135978817939758,-0.9025833010673523,
-0.7356076836585999,-0.8055437207221985,-0.8550106883049011,-0.8669509887695312,-0.8541578054428101,0.34954118728637695,-0.33940207958221436,-0.14704471826553345,-0.11223745346069336,-0.14954185485839844,-0.702942447066307,-0.7335351836681366,-0.8211002165079117,-0.833287850022316,-0.8575010645389557,-0.6998276033470461,-0.7865480775464846,-0.8349670715960542,-0.85666355174763,-0.8621307098892146,-0.7278652191162109,-0.8172177672386169,-0.8447664976119995,-0.7528119683265686,-0.894314169883728,-0.7268500924110413,-0.8156330585479736,-0.8254256248474121,0.53097003698349,-0.8617732524871826,-0.7268500924110413,-0.8156330585479736,-0.8254256248474121,0.53097003698349,-0.8617732524871826,-0.7291247844696045,-0.772769570350647,-0.8655278086662292,0.43424665927886963,-0.15472589433193207,-0.5807799696922302,-0.7510955333709717,-0.765640377998352,-0.8181172013282776,-0.849202573299408,-0.8918520212173462,-0.8752464056015015,-0.8859743475914001,-0.8559821844100952,-0.7892520427703857,-0.8196020722389221,-0.8129708766937256,-0.8055039048194885,-0.7970746755599976,-0.7877007722854614,-0.821471095085144,-0.8153177499771118,-0.8090108633041382,-0.8020853400230408,-0.7944537997245789,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808605670928955,-0.8771255016326904,-0.8630019426345825,-0.8611677885055542,-0.8579801321029663,-0.8347230553627014,-0.9247394800186157,-0.8694174289703369,-0.8630962371826172,-0.8592636585235596,-0.8524020910263062,-0.8473243117332458,-0.8692417740821838,-0.8648043274879456,-0.8602985143661499,-0.8530579805374146,-0.8469167351722717,-0.6909313797950745,-0.8000467419624329,-0.8455966711044312,-0.27597576379776,-0.9155831933021545,-0.7173832654953003,-0.7925146222114563,-0.8387119174003601,-0.11100437492132187,-0.8547053337097168,-0.7173832654953003,-0.7925146222114563,-0.8387119174003601,-0.11100437492132187,-0.8547053337097168,-0.7470703125,-0.7911370992660522,-0.8646435141563416,-0.8580602407455444,-0.9048200845718384,-0.7485834956169128,-0.806984007358551,-0.8526437282562256,-0.6582682132720947,-0.8523780107498169,-0.7567042708396912,-0.8054579496383667,-0.8842594623565674,-0.8972678184509277,-0.9000561833381653,
-0.7398720979690552,-0.8106609582901001,-0.8626865744590759,-0.8720682263374329,-0.8643923401832581,0.12281668186187744,-0.9751979112625122,0.3076019287109375,-0.486400842666626,0.28302645683288574,-0.7055607849359512,-0.7373134422302247,-0.8279999941587448,-0.8449552166461944,-0.8685031968355179,-0.7033428501560479,-0.7910902037624794,-0.8398318768094555,-0.8619287120135937,-0.868411585421029,-0.7318010330200195,-0.81867516040802,-0.8544473648071289,-0.7600448131561279,-0.9006727933883667,-0.7310106754302979,-0.817211389541626,-0.8326014280319214,0.7661632299423218,-0.8729034066200256,-0.7310106754302979,-0.817211389541626,-0.8326014280319214,0.7661632299423218,-0.8729034066200256,-0.7251287698745728,-0.787602424621582,-0.8687332272529602,-0.2528536021709442,-0.7342759966850281,-0.6680855751037598,-0.7646942138671875,-0.8101129531860352,-0.8131464123725891,-0.851760983467102,-0.8332735896110535,-0.8736939430236816,-0.8960233330726624,-0.8559820652008057,-0.9604340195655823,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.797103762626648,-0.7877727746963501,-0.821471095085144,-0.8152986168861389,-0.8089923858642578,-0.8020942211151123,-0.7944841980934143,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808642625808716,-0.8771294951438904,-0.9064269065856934,-0.8949732780456543,-0.8583429455757141,-0.8329424262046814,-0.8229342699050903,-0.8682327270507812,-0.8614766001701355,-0.8608545064926147,-0.8521506190299988,-0.846159040927887,-0.868751585483551,-0.8638285994529724,-0.859163761138916,-0.853057324886322,-0.8458174467086792,-0.6953334212303162,-0.8037527203559875,-0.8493446707725525,-0.23664145171642303,-0.9184460639953613,-0.7211528420448303,-0.7962623238563538,-0.8443920612335205,-0.0861174538731575,-0.8625714778900146,-0.7211528420448303,-0.7962623238563538,-0.8443920612335205,-0.0861174538731575,-0.8625714778900146,-0.7510390281677246,-0.800361692905426,-0.8590479493141174,-0.8697209358215332,-0.8972945809364319,-0.7533002495765686,-0.809617817401886,-0.8578357696533203,-0.6632692813873291,-0.862115204334259,-0.7556599974632263,-0.8148806095123291,-0.8797305226325989,-0.9160094261169434,-0.911238968372345,
-0.7398720979690552,-0.8183369040489197,-0.8626865744590759,-0.8780384063720703,-0.8780384063720703,-0.2548564672470093,0.2004166841506958,0.9315824508666992,0.28184306621551514,0.2604091167449951,-0.7093560755252838,-0.7423368990421295,-0.8431812357902527,-0.8550362467765809,-0.873577829003334,-0.7067728807384412,-0.7954059540785465,-0.8443874986433286,-0.8668318017775505,-0.8742252240688799,-0.7355165481567383,-0.8199018239974976,-0.86366868019104,-0.7679855823516846,-0.9042310118675232,-0.7347922921180725,-0.8183777928352356,-0.8408150672912598,0.8892534971237183,-0.8833900690078735,-0.7347922921180725,-0.8183777928352356,-0.8408150672912598,0.8892534971237183,-0.8833900690078735,-0.7215951681137085,-0.7783492207527161,-0.87160724401474,-0.7518065571784973,-0.8198813796043396,-0.6359143257141113,-0.764735221862793,-0.7635660767555237,-0.8358883261680603,-0.8925081491470337,-0.947868287563324,-0.7890740036964417,-0.8700324296951294,-0.7884700298309326,-0.8518190383911133,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7970908880233765,-0.7878004312515259,-0.821471095085144,-0.8152979612350464,-0.8089923858642578,-0.8020890951156616,-0.7944841980934143,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808621168136597,-0.8771294951438904,-0.8324000835418701,-0.9327845573425293,-0.9111551642417908,-0.862253725528717,-0.849123477935791,-0.8684189915657043,-0.8630552887916565,-0.859826922416687,-0.8540869355201721,-0.8478938937187195,-0.8681461215019226,-0.8642768859863281,-0.8592450618743896,-0.8535681962966919,-0.8485575914382935,-0.6993341445922852,-0.8082790970802307,-0.8549425005912781,-0.2580222189426422,-0.9199042320251465,-0.7244907021522522,-0.7989267110824585,-0.8494857549667358,-0.07747410982847214,-0.8679620623588562,-0.7244907021522522,-0.7989267110824585,-0.8494857549667358,-0.07747410982847214,-0.8679620623588562,-0.7563254833221436,-0.8013511896133423,-0.8657112121582031,-0.8849228024482727,-0.8987194299697876,-0.754949152469635,-0.8245835900306702,-0.8735570311546326,-0.6813619136810303,-0.8555921912193298,-0.7656978964805603,-0.821857213973999,-0.8810328841209412,-0.9054771661758423,-0.9251747727394104,
-0.7407249212265015,-0.8234541416168213,-0.8626865744590759,-0.8805969953536987,-0.884861409664154,-0.5757741928100586,0.8778541088104248,-0.19281840324401855,-0.05540168285369873,-0.2613949775695801,-0.7127078819274902,-0.7449466955661773,-0.8544136440753937,-0.8665501111745835,-0.8788656932115555,-0.7101170172238085,-0.7994992089697917,-0.8486441073309834,-0.8713865035806236,-0.8795926662635907,-0.73914635181427,-0.8209749460220337,-0.8713043928146362,-0.7760889530181885,-0.9066811203956604,-0.738440752029419,-0.819422721862793,-0.8498380184173584,0.8210797309875488,-0.8921671509742737,-0.738440752029419,-0.819422721862793,-0.8498380184173584,0.8210797309875488,-0.8921671509742737,-0.7245435118675232,-0.7898264527320862,-0.8736318349838257,-0.6019316911697388,-0.5989475250244141,-0.6816809177398682,-0.7643093466758728,-0.7905604839324951,-0.8525636196136475,-0.8675903081893921,-0.9662798643112183,-0.8928676843643188,-0.8742730021476746,-0.8646605014801025,-0.8661556839942932,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971363067626953,-0.7877900004386902,-0.821471095085144,-0.8153159618377686,-0.8089923858642578,-0.8020954132080078,-0.7944986820220947,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808553814888,-0.8771294951438904,-0.8682076930999756,-0.9206271171569824,-0.8442915081977844,-0.9518398642539978,-0.8263022899627686,-0.8688582181930542,-0.8642681837081909,-0.8584395051002502,-0.853323757648468,-0.8467587828636169,-0.868478000164032,-0.8634915351867676,-0.8595355153083801,-0.8530415296554565,-0.8461779356002808,-0.7031541466712952,-0.8125128746032715,-0.8604293465614319,-0.20755307376384735,-0.9209476113319397,-0.7281762361526489,-0.8017315864562988,-0.8542096614837646,-0.05107678100466728,-0.8745546340942383,-0.7281762361526489,-0.8017315864562988,-0.8542096614837646,-0.05107678100466728,-0.8745546340942383,-0.7573080062866211,-0.8105989694595337,-0.8610637784004211,-0.8866929411888123,-0.8943868279457092,-0.7523413896560669,-0.8229900598526001,-0.8659980297088623,-0.6953872442245483,-0.8692986965179443,-0.7634212970733643,-0.8344733715057373,-0.9036173820495605,-0.9166922569274902,-0.9205437898635864,
