,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.19611167907714844,0.08048892021179199,0.017311619594693184,0.1753113716840744,-33.93893814086914,0.061807096004486084,0.259769082069397,0.06742163747549057,1.1501312255859375,-32.073246002197266,0.0359804630279541,0.5197415947914124,0.15818849205970764,1.6388278007507324,-30.60681915283203
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.19873875379562378,0.10799485445022583,0.016938617452979088,0.28118911385536194,-33.89042282104492,0.07856154441833496,0.35003766417503357,0.07313760370016098,1.3862303495407104,-32.08948516845703,0.00665283203125,0.5315404534339905,0.15933310985565186,1.8275326490402222,-29.89756202697754
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.19496947526931763,0.1564263105392456,0.017020564526319504,0.20996655523777008,-33.91445541381836,0.05881220102310181,0.24406665563583374,0.06100359931588173,0.9998213052749634,-32.4399528503418,-0.010820865631103516,0.667547881603241,0.18716378509998322,1.8583263158798218,-30.0134334564209
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.2001141905784607,0.11196398735046387,0.017008813098073006,0.196287602186203,-33.938663482666016,0.059175074100494385,0.21532517671585083,0.06137758120894432,0.9202318787574768,-32.59081268310547,0.005153954029083252,0.6130591034889221,0.1750691533088684,1.6702455282211304,-30.440078735351562
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.19416463375091553,0.1278248429298401,0.020855024456977844,0.22840291261672974,-33.91796875,0.061732351779937744,0.3658314347267151,0.05905751511454582,1.0236903429031372,-32.42616653442383,-0.000896453857421875,0.5317595601081848,0.16653019189834595,1.930011510848999,-29.578861236572266
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.19643831253051758,0.13689875602722168,0.019691670313477516,0.4165981113910675,-33.71731185913086,0.07718724012374878,0.34032681584358215,0.07747761160135269,1.1943552494049072,-32.10905075073242,0.015657484531402588,0.5265910625457764,0.14281366765499115,1.8344306945800781,-29.823528289794922
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.19365674257278442,0.08628135919570923,0.01629681885242462,0.17902261018753052,-33.94191360473633,0.05523949861526489,0.30652499198913574,0.0655665174126625,0.9029625654220581,-32.64886474609375,0.005021035671234131,0.6010143160820007,0.1653514951467514,1.66124427318573,-30.487051010131836
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.19730836153030396,0.060068607330322266,0.01520969532430172,0.1469835340976715,-33.955108642578125,0.06987941265106201,0.26958584785461426,0.07309926301240921,1.0634181499481201,-32.546844482421875,-0.030747652053833008,0.5150830745697021,0.15262208878993988,1.8428013324737549,-29.86617660522461
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.19872945547103882,0.09283119440078735,0.016382314264774323,0.23623812198638916,-33.91978454589844,0.06143224239349365,0.2560970187187195,0.05888905003666878,0.9651090502738953,-32.44953918457031,0.020215272903442383,0.5368304252624512,0.17288818955421448,1.6477843523025513,-30.487749099731445
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.1993246078491211,0.09440851211547852,0.017223918810486794,0.1561073660850525,-33.94864273071289,0.06739097833633423,0.2423657774925232,0.06243758648633957,0.9931012988090515,-32.49688720703125,0.006274521350860596,0.7412287592887878,0.1704295128583908,1.9403173923492432,-29.379915237426758
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.11604732275009155,0.15549242496490479,0.02504417672753334,0.3200347423553467,-33.86643981933594,0.054947853088378906,0.5225533843040466,0.0711711049079895,0.74632728099823,-33.380279541015625,0.008182704448699951,0.6591674089431763,0.1750895082950592,0.9795642495155334,-32.863929748535156
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.1106826663017273,0.1197701096534729,0.017080606892704964,0.27853572368621826,-33.892642974853516,0.08012300729751587,0.4923916459083557,0.1166091039776802,3.6989166736602783,-25.26740264892578,0.0017625093460083008,1.016728162765503,0.17350341379642487,1.097388505935669,-32.68083572387695
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.11300045251846313,0.0677216649055481,0.02013794705271721,0.23177167773246765,-33.89439392089844,0.05879896879196167,0.22610682249069214,0.06285147368907928,0.6359643340110779,-33.5004997253418,0.01649463176727295,0.6951519846916199,0.18350794911384583,1.2005153894424438,-32.5406494140625
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.11453390121459961,0.0711413025856018,0.018287619575858116,0.2306903600692749,-33.9019775390625,0.05819052457809448,0.22443729639053345,0.056253302842378616,0.5449175238609314,-33.486820220947266,0.009407520294189453,0.7199374437332153,0.15619219839572906,1.182136058807373,-32.66901779174805
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.10929834842681885,0.10770493745803833,0.019799618050456047,0.1703031361103058,-33.91428756713867,0.054922282695770264,0.31397324800491333,0.06102319434285164,0.8479675054550171,-33.23063659667969,-0.011850118637084961,0.6710814237594604,0.15684975683689117,1.2925529479980469,-32.40472412109375
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.11663281917572021,0.10913681983947754,0.014839953742921352,0.19734463095664978,-33.904022216796875,0.05718916654586792,0.27273133397102356,0.06529507786035538,0.7325366139411926,-33.34132766723633,-0.021340370178222656,0.883488118648529,0.1750802993774414,1.1445773839950562,-32.56888961791992
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.10861915349960327,0.12422198057174683,0.020075902342796326,0.1777784526348114,-33.91350555419922,0.058978259563446045,0.3653862476348877,0.07179640233516693,0.9128007292747498,-33.25204086303711,-0.0337597131729126,0.6894431710243225,0.1842203140258789,1.1163337230682373,-32.6508674621582
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.1119765043258667,0.1835496425628662,0.02292872779071331,0.1646600365638733,-33.9200325012207,0.06381803750991821,0.2976686358451843,0.07100102305412292,0.5371105074882507,-33.491180419921875,-0.022338509559631348,0.45495325326919556,0.15223583579063416,1.0875242948532104,-32.72791290283203
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.11586606502532959,0.12222999334335327,0.01852903887629509,0.340097039937973,-33.861724853515625,0.06343674659729004,0.4329383075237274,0.06957068294286728,0.885784924030304,-33.290771484375,0.0051735639572143555,1.0570611953735352,0.18103598058223724,1.213388442993164,-32.34967041015625
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.11225730180740356,0.11301934719085693,0.018284747377038002,0.20179368555545807,-33.89361572265625,0.06710410118103027,0.44646039605140686,0.09461784362792969,2.27296781539917,-31.176982879638672,0.014463663101196289,0.657407820224762,0.16439756751060486,1.1982699632644653,-32.54106140136719
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.08256858587265015,0.08962494134902954,0.01831924356520176,0.2313317358493805,-33.9035530090332,0.05715453624725342,0.3076367676258087,0.06914347410202026,0.49060213565826416,-33.64737319946289,-0.021315813064575195,0.648040235042572,0.1438135802745819,0.9537835121154785,-32.9179801940918
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.07533490657806396,0.2575373649597168,0.032148327678442,0.35122326016426086,-33.821842193603516,0.04448676109313965,0.42261895537376404,0.06778233498334885,0.8172332644462585,-33.38772201538086,0.0018284320831298828,0.8616675734519958,0.20553866028785706,0.9989822506904602,-32.697574615478516
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.3970261216163635,0.9644248485565186,0.3017762303352356,15.670136451721191,165.1488494873047,0.057694435119628906,0.3813323974609375,0.058416303247213364,0.5461094379425049,-33.647865295410156,0.012015283107757568,0.8057105541229248,0.15809638798236847,1.031741738319397,-32.71927261352539
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.08092427253723145,0.11556428670883179,0.020556015893816948,0.2119760513305664,-33.89142608642578,0.051187217235565186,0.5360890030860901,0.07543551921844482,0.5063074827194214,-33.65275955200195,0.017677664756774902,0.8742186427116394,0.20010705292224884,1.2472164630889893,-32.36517333984375
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.07599574327468872,0.11148399114608765,0.02340748719871044,0.1876710206270218,-33.88669204711914,0.04870021343231201,0.3955004811286926,0.07196404039859772,0.5454485416412354,-33.6104850769043,-0.01898801326751709,0.8112538456916809,0.19780558347702026,0.9986346364021301,-32.68365478515625
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.0841473937034607,0.1025242805480957,0.024340685456991196,0.27311283349990845,-33.885528564453125,0.04262208938598633,0.3596821129322052,0.06243157386779785,0.7496734261512756,-33.506412506103516,0.013052105903625488,0.7032181620597839,0.16498364508152008,0.9830414652824402,-32.8251953125
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.46501725912094116,1.6485702991485596,0.34168878197669983,15.401167869567871,143.2505645751953,0.04910624027252197,0.38665056228637695,0.06613139063119888,0.8235093951225281,-33.46745300292969,0.01040947437286377,0.7893058657646179,0.1969810426235199,0.8391143679618835,-32.872989654541016
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.0829424262046814,0.20175319910049438,0.03055940940976143,0.33999717235565186,-33.840614318847656,0.05513465404510498,0.472098171710968,0.07867958396673203,0.6964717507362366,-33.53235626220703,0.011156976222991943,0.7640793323516846,0.1784566044807434,1.0779258012771606,-32.711883544921875
