,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.10825301593131575,0.001785221385162572,4.7109631437337394e-05,0.13634509581478005,-33.92197087717067
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.10825300382383807,0.005023111279157888,0.00012981939757807404,0.15188299616082518,-33.915321956163346
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.10825301652100938,0.00228147151257474,5.9531084289299624e-05,0.10892914082690879,-33.92822094148921
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.10825299297652213,0.003562118941601966,5.540883421013869e-05,0.11650903789224963,-33.92835527809341
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.10825301074736648,0.0025853715931987153,6.443518707238542e-05,0.1321574038541054,-33.91610705251592
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.10825299712950232,0.0015408271232502102,5.883093879679531e-05,0.157833423017937,-33.918105132268266
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.10825299432371116,0.004605543266876566,0.0001077481274152336,0.1376648943275583,-33.92070017378664
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.10825299163939439,0.003338278364594771,6.690924788463322e-05,0.1265713930805877,-33.92120426472558
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.08545126928492186,0.006472433309426151,0.00013270718282450171,0.26570190754302336,-33.842893014205416
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.08545127591172763,0.0040270739777241715,6.517156916275778e-05,0.25607205434806435,-33.864588982042264
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.08545125665988484,0.002056894836911738,3.506676394548804e-05,0.2538958916897091,-33.85936468927231
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.08545121576439874,0.0037780434117848927,8.03768469527785e-05,0.20944434083908084,-33.869564538990254
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.08545127591348978,0.03190297543545739,0.000561070221173904,0.22773116409646776,-33.847547099161865
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.08545124823682704,0.0034578627043373444,5.730826335012039e-05,0.2087214801900867,-33.86398252639404
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.08545125134860632,0.0023288985154295005,4.054702059219408e-05,0.19305157522713443,-33.87712714737434
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08545126046401696,0.0026316789268321372,3.984058262291334e-05,0.2332678270165477,-33.85552487906589
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.08545126920096413,0.0006741178131193237,1.9204108348729854e-05,0.23689174582722503,-33.86625441384659
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.085451263037148,0.0044310454013754,6.658965560461948e-05,0.2281230315594384,-33.871261616336525
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.07021156722742239,0.013037997470732421,0.0002553764749067244,0.2564975348098533,-33.82825726270107
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.0702115471528848,0.016252922157676153,0.00029584031380283724,0.2661763222048944,-33.81325227939582
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.07021154325564316,0.005795837089593192,7.644899973047546e-05,0.3391447942418691,-33.82384761131808
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.07021154941513919,0.005737103436999291,9.159289585073824e-05,0.2682258464830358,-33.84572853047076
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.07021157838527392,0.0052482181867077315,0.00011368226175262554,0.2493337563273094,-33.83523945221086
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.07021155279544677,0.007664418701693876,0.00015285712358116248,0.25476089493478316,-33.83059196603262
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.07021156808763385,0.010351578014905272,0.00016488833188403628,0.2767322987174403,-33.83074025021369
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.07021156089887404,0.010170138485790403,0.00016111548293860114,0.2452012888238912,-33.84652783243146
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.07021155215959629,0.0015152002138734133,3.2260760363556074e-05,0.21377528830333004,-33.86613733429922
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.07021155379697097,0.007243067805006831,0.0001657423896008734,0.26754436584798047,-33.84737220612009
