,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.12126225233078003,0.001847386360168457,0.000280627456959337,0.19418643414974213,-33.91160202026367,0.10890030860900879,0.003589451313018799,0.0005956823006272316,0.2747367024421692,-33.84013748168945,0.10890030860900879,0.003589451313018799,0.0005956823006272316,0.2747367024421692,-33.84013748168945
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.12126225233078003,0.008237600326538086,0.0005066091543994844,0.21441976726055145,-33.903602600097656,0.10890030860900879,0.007375001907348633,0.0012849842896685004,0.27553218603134155,-33.838565826416016,0.10890030860900879,0.007375001907348633,0.0012849842896685004,0.27553218603134155,-33.838565826416016
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.12125515937805176,0.0018822550773620605,0.000302463595289737,0.19277070462703705,-33.91425323486328,0.10890030860900879,0.0027698874473571777,0.00033057224936783314,0.2657005488872528,-33.845088958740234,0.10890030860900879,0.0027698874473571777,0.00033057224936783314,0.2657005488872528,-33.845088958740234
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.12124776840209961,0.015101194381713867,0.001068886136636138,0.1810208410024643,-33.91141891479492,0.10890030860900879,0.02709782123565674,0.0011896478245034814,0.2728683650493622,-33.837249755859375,0.10890030860900879,0.02709782123565674,0.0011896478245034814,0.2728683650493622,-33.837249755859375
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.12126225233078003,0.0032085180282592773,0.0003984104550909251,0.19374167919158936,-33.90971374511719,0.10890030860900879,0.002731502056121826,0.00044251105282455683,0.2738431692123413,-33.838768005371094,0.10890030860900879,0.002731502056121826,0.00044251105282455683,0.2738431692123413,-33.838768005371094
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.12126225233078003,0.004088103771209717,0.00044285369222052395,0.19531020522117615,-33.91071701049805,0.10890030860900879,0.0035893917083740234,0.0003291218599770218,0.26989278197288513,-33.84107971191406,0.10890030860900879,0.0035893917083740234,0.0003291218599770218,0.26989278197288513,-33.84107971191406
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.12126225233078003,0.00532156229019165,0.00032540096435695887,0.15814320743083954,-33.917152404785156,0.10890030860900879,0.004940688610076904,0.0007896182360127568,0.2663418650627136,-33.84101104736328,0.10890030860900879,0.004940688610076904,0.0007896182360127568,0.2663418650627136,-33.84101104736328
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.12126225233078003,0.0105246901512146,0.0006051643285900354,0.15821771323680878,-33.91335678100586,0.10890030860900879,0.028310179710388184,0.0012803642312064767,0.27442657947540283,-33.834022521972656,0.10890030860900879,0.028310179710388184,0.0012803642312064767,0.27442657947540283,-33.834022521972656
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.10420989990234375,0.008628547191619873,0.0005822849343530834,0.07772614061832428,-33.93611145019531,0.09391802549362183,0.008547782897949219,0.0005267985397949815,0.1365545094013214,-33.914588928222656,0.09391802549362183,0.008547782897949219,0.0005267985397949815,0.1365545094013214,-33.914588928222656
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.10416233539581299,0.007695555686950684,0.0003266083658672869,0.11526713520288467,-33.926971435546875,0.09391802549362183,0.007988810539245605,0.000848159717861563,0.15241223573684692,-33.906524658203125,0.09391802549362183,0.007988810539245605,0.000848159717861563,0.15241223573684692,-33.906524658203125
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.10416233539581299,0.004249453544616699,0.00036875210935249925,0.14760763943195343,-33.9262809753418,0.09391802549362183,0.007953107357025146,0.0006977964658290148,0.1858520358800888,-33.90461730957031,0.09391802549362183,0.007953107357025146,0.0006977964658290148,0.1858520358800888,-33.90461730957031
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.10420989990234375,0.011645853519439697,0.0007835329743102193,0.23181095719337463,-33.90850830078125,0.09391802549362183,0.026118099689483643,0.0013969778083264828,0.1547500193119049,-33.90861129760742,0.09391802549362183,0.026118099689483643,0.0013969778083264828,0.1547500193119049,-33.90861129760742
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.10420989990234375,0.004714488983154297,0.0004580607055686414,0.12275226414203644,-33.931766510009766,0.09391802549362183,0.013944923877716064,0.0011910049943253398,0.13665355741977692,-33.91355514526367,0.09391802549362183,0.013944923877716064,0.0011910049943253398,0.13665355741977692,-33.91355514526367
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.10416233539581299,0.002371549606323242,0.00028863793704658747,0.13847897946834564,-33.93244171142578,0.09391802549362183,0.006641566753387451,0.00036717471084557474,0.1440504640340805,-33.91402816772461,0.09391802549362183,0.006641566753387451,0.00036717471084557474,0.1440504640340805,-33.91402816772461
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.10420989990234375,0.013930439949035645,0.0007025097729638219,0.11869478225708008,-33.92475509643555,0.09391802549362183,0.02074664831161499,0.0010014924919232726,0.1660206913948059,-33.90435791015625,0.09391802549362183,0.02074664831161499,0.0010014924919232726,0.1660206913948059,-33.90435791015625
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.10420989990234375,0.003076612949371338,0.00039918924449011683,0.2506422996520996,-33.906978607177734,0.09391802549362183,0.009727835655212402,0.00039315319736488163,0.15934866666793823,-33.90791702270508,0.09391802549362183,0.009727835655212402,0.00039315319736488163,0.15934866666793823,-33.90791702270508
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.10416233539581299,0.012396514415740967,0.0005770211573690176,0.18911142647266388,-33.92035675048828,0.09391802549362183,0.020711243152618408,0.0011413090396672487,0.15562592446804047,-33.91047668457031,0.09391802549362183,0.020711243152618408,0.0011413090396672487,0.15562592446804047,-33.91047668457031
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.10420989990234375,0.010594844818115234,0.0006215399480424821,0.11501283198595047,-33.92939758300781,0.09391802549362183,0.02169501781463623,0.0011798553168773651,0.1401177942752838,-33.91238784790039,0.09391802549362183,0.02169501781463623,0.0011798553168773651,0.1401177942752838,-33.91238784790039
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.5117733478546143,0.3495340347290039,0.12320571392774582,12.439589500427246,108.71951293945312,0.5153212547302246,0.04480224847793579,0.010563834570348263,9.173749923706055,49.664161682128906,0.5153212547302246,0.04480224847793579,0.010563834570348263,9.173749923706055,49.664161682128906
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.5058406591415405,0.47730785608291626,0.113418348133564,12.527979850769043,105.55058288574219,0.5145043134689331,0.03470536321401596,0.00952987652271986,8.969780921936035,50.723628997802734,0.5145043134689331,0.03470536321401596,0.00952987652271986,8.969780921936035,50.723628997802734
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.5224589705467224,0.41896796226501465,0.11884438991546631,12.547283172607422,105.39141845703125,0.522734522819519,0.03713171184062958,0.010095152072608471,9.159162521362305,48.90425491333008,0.522734522819519,0.03713171184062958,0.010095152072608471,9.159162521362305,48.90425491333008
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.5296846628189087,0.4156650900840759,0.11477934569120407,12.281922340393066,97.59142303466797,0.5296807289123535,0.04507303982973099,0.012653554789721966,9.176360130310059,48.54669952392578,0.5296807289123535,0.04507303982973099,0.012653554789721966,9.176360130310059,48.54669952392578
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.5187059640884399,0.4090677797794342,0.12271129339933395,12.276820182800293,107.788330078125,0.5298810005187988,0.033280521631240845,0.0061672707088291645,9.14781665802002,48.50751876831055,0.5298810005187988,0.033280521631240845,0.0061672707088291645,9.14781665802002,48.50751876831055
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.5240836143493652,0.3543216586112976,0.11651457846164703,12.299817085266113,105.36674499511719,0.532332181930542,0.04117722064256668,0.01170104555785656,9.203410148620605,48.65351867675781,0.532332181930542,0.04117722064256668,0.01170104555785656,9.203410148620605,48.65351867675781
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.5193894505500793,0.46227288246154785,0.13064350187778473,12.269891738891602,105.0718765258789,0.5203770399093628,0.03612881153821945,0.00913468562066555,9.196868896484375,49.610660552978516,0.5203770399093628,0.03612881153821945,0.00913468562066555,9.196868896484375,49.610660552978516
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.5037815570831299,0.31641867756843567,0.13037873804569244,12.256021499633789,103.24683380126953,0.5139724016189575,0.04425173997879028,0.01197761483490467,9.085131645202637,53.294673919677734,0.5139724016189575,0.04425173997879028,0.01197761483490467,9.085131645202637,53.294673919677734
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.4992591142654419,0.4662356376647949,0.11563806980848312,12.423495292663574,106.95755767822266,0.08431655168533325,0.022279173135757446,0.0018211128190159798,2.105273723602295,-32.244140625,0.08431655168533325,0.022279173135757446,0.0018211128190159798,2.105273723602295,-32.244140625
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.49560463428497314,0.43556493520736694,0.1060580462217331,12.526941299438477,106.28133392333984,0.08431655168533325,0.012852072715759277,0.000976921757683158,0.6021939516067505,-33.74662399291992,0.08431655168533325,0.012852072715759277,0.000976921757683158,0.6021939516067505,-33.74662399291992
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.07386749982833862,0.009734034538269043,0.0004094213654752821,0.69298255443573,-33.64929962158203,0.07818198204040527,0.009444653987884521,0.0006339201354421675,0.279097318649292,-33.800418853759766,0.07818198204040527,0.009444653987884521,0.0006339201354421675,0.279097318649292,-33.800418853759766
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.07386749982833862,0.01062929630279541,0.0005041557596996427,0.6910080313682556,-33.63949966430664,0.07818198204040527,0.013759434223175049,0.0009106687502935529,0.2744472324848175,-33.798011779785156,0.07818198204040527,0.013759434223175049,0.0009106687502935529,0.2744472324848175,-33.798011779785156
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.07386749982833862,0.009782016277313232,0.00038144169957377017,0.721846342086792,-33.63332748413086,0.07818198204040527,0.006924271583557129,0.00048391055315732956,0.2702178359031677,-33.81394958496094,0.07818198204040527,0.006924271583557129,0.00048391055315732956,0.2702178359031677,-33.81394958496094
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.07386749982833862,0.010843634605407715,0.0005563399754464626,0.6412202715873718,-33.69622802734375,0.07818198204040527,0.011340081691741943,0.0007565232808701694,0.33117690682411194,-33.80683898925781,0.07818198204040527,0.011340081691741943,0.0007565232808701694,0.33117690682411194,-33.80683898925781
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.07386749982833862,0.008320808410644531,0.0006410505156964064,0.5987536311149597,-33.70466232299805,0.07818198204040527,0.009486138820648193,0.0004362460458651185,0.41556137800216675,-33.778194427490234,0.07818198204040527,0.009486138820648193,0.0004362460458651185,0.41556137800216675,-33.778194427490234
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.07386749982833862,0.008996248245239258,0.0005396041087806225,0.588058590888977,-33.7063102722168,0.07818198204040527,0.009597063064575195,0.0009161328198388219,0.33412906527519226,-33.793426513671875,0.07818198204040527,0.009597063064575195,0.0009161328198388219,0.33412906527519226,-33.793426513671875
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.07386749982833862,0.009151875972747803,0.0006552527192980051,0.6624314785003662,-33.67498016357422,0.07818198204040527,0.010001420974731445,0.0005123074515722692,0.3943155109882355,-33.78144454956055,0.07818198204040527,0.010001420974731445,0.0005123074515722692,0.3943155109882355,-33.78144454956055
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.07386749982833862,0.017000019550323486,0.0006695187767036259,0.6583390235900879,-33.67787170410156,0.07818198204040527,0.010280966758728027,0.0006489007500931621,0.2805262506008148,-33.81423568725586,0.07818198204040527,0.010280966758728027,0.0006489007500931621,0.2805262506008148,-33.81423568725586
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.07386749982833862,0.008557796478271484,0.0004494515887927264,0.5886982083320618,-33.73224639892578,0.07818198204040527,0.010284781455993652,0.0007681116694584489,0.38372519612312317,-33.80224609375,0.07818198204040527,0.010284781455993652,0.0007681116694584489,0.38372519612312317,-33.80224609375
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.07386749982833862,0.014211893081665039,0.0006890313234180212,0.7321563363075256,-33.63638687133789,0.07818198204040527,0.0100785493850708,0.0005238521844148636,0.24668483436107635,-33.82656478881836,0.07818198204040527,0.0100785493850708,0.0005238521844148636,0.24668483436107635,-33.82656478881836
