,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.2129552293497361,0.009449915885925364,0.0027238985260979068,0.22565648285378326,-33.92228999873529
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.2129467005211152,0.11543710649013528,0.004100856377127403,0.4192650580554922,-33.782259100288826
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.2129552293497361,0.017270814776420673,0.002854719557723041,0.22922213364323377,-33.90836359605846
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.2157867974716462,0.11091686844825732,0.0035171699686780697,0.226396201071555,-33.91786175926866
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.2129467005211152,0.017586379051208634,0.0027491140105033863,0.1692300043744722,-33.94300006455739
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.21337314076006786,0.011053311228751972,0.0032676932394830388,0.42110611915944746,-33.7246574447696
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.2129552293497361,0.016665254235267546,0.0028153380474757513,0.22372167637421375,-33.92730121245024
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.21337314076006786,0.016921131014823843,0.0033055828698997413,0.1454867901106911,-33.952719035338795
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.21308316893160717,0.012443535923957971,0.0034733613494967036,0.17963537216479641,-33.938770739221766
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.2129467005211152,0.012520231008529503,0.0028984841948649785,0.19376969242948075,-33.93831061588512
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.11089978761256114,0.01644348144531227,0.0016653525992169286,0.5458294706906998,-33.643193541418114
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.11089978761256114,0.029918990731239048,0.0019808246854875707,0.5387734157700365,-33.637338064216706
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.11089978761256114,0.016895524263382034,0.0016876296104629083,0.5597314865534305,-33.6154963123803
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.11089978761256114,0.014823023080825615,0.001751711324590128,0.5123893954619425,-33.65027422088366
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.11089978761256114,0.024247342348098888,0.0019089586177810313,0.5365922934195615,-33.63653563104769
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.11089978761256114,0.13195734679698967,0.0028314645873392863,0.40325746440213167,-33.712476854263336
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.11089978761256114,0.024247342348098888,0.0018553164210475897,0.5634492146594251,-33.60560791260524
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.11089978761256114,0.024247342348098888,0.0018205015320595535,0.5487186281844673,-33.62291810248888
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.11089978761256114,0.024247342348098888,0.0019614368823708114,0.6054784119926461,-33.5772988132503
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.11089978761256114,0.024247342348098888,0.002043648588527101,0.6328510511455804,-33.55108893884969
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.0910106480795182,0.022285743355750953,0.0021368954679152003,0.24032863268938956,-33.90702212305083
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.09204262084544079,0.023420051932334984,0.002375471637226605,0.28446201103393975,-33.893148190884524
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.09204262084544079,0.026464835405349496,0.0024471749748812646,0.2964059024699231,-33.89108458753406
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.09211085028231514,0.024213222265243695,0.0019007274368887008,0.1521839171147785,-33.91670967189138
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.09204262084544079,0.01806396663188925,0.0022895062117101544,0.21944116511251177,-33.910225563618525
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.09205115265429387,0.01678464293479931,0.0022810438871383697,0.17443477713746672,-33.918092302086926
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.09204262084544079,0.020059685707092156,0.0020433135368170268,0.228067971798853,-33.90442379149109
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.09204262084544079,0.018942428827285807,0.002521205550663877,0.1727280737220172,-33.91652713597503
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.09204262084544079,0.017040542960166882,0.0022006317859914427,0.17299467576348096,-33.917087215446145
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.09204262084544079,0.016904045343398955,0.0024307436659724486,0.24219802010195648,-33.90615546129234
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.12228570944846051,0.01607674300670625,0.0014780507309809588,0.5348933828675996,-33.461519952639854
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.12242217070639505,0.016869917511940002,0.0015224123425876639,0.5157483708325454,-33.49937363249802
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.12221747941553962,0.013978639245033064,0.001322128594604098,0.5195944014343044,-33.486716614646355
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.12221747941553962,0.021739827394485434,0.0015883807196521952,0.5363230876192927,-33.482690342442375
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.12216630644381421,0.021181262433528913,0.001457258272366447,0.5625240003159176,-33.47388464804082
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.12220042175829782,0.017731362581253407,0.001438536028625638,0.5685693716994028,-33.46340046925003
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.12216630644381421,0.023023464977741104,0.0015252081395715517,0.5525305963248828,-33.489129256746246
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.12220042175829782,0.017159934043884273,0.0013127140667470746,0.5578719017089426,-33.466301163630874
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.12220042175829782,0.015488268136978123,0.0013968571973031574,0.5434700581078167,-33.478189422279314
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.12220042175829782,0.016614098548889067,0.001308020365415006,0.5426334280147459,-33.48068370611103
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.054916835494641214,0.03427717983722689,0.0033896569524957823,0.26434276222777137,-33.82070574031952
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.049569289751652645,0.04150959491729733,0.00616376922755945,0.28833311371562903,-33.799756410475865
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.04956929809630284,0.05792748272418957,0.007434467101683392,0.4606801427284909,-33.742654007391515
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.049816621609333867,0.058405159711837906,0.0049545027242332155,0.4016108345295263,-33.78269014442581
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.05042217440188301,0.04971424579620376,0.005577123430582995,0.25175556074062816,-33.813707256552895
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.05339872963011638,0.02144992589950545,0.003157145183920209,0.24673673821511966,-33.83008628933234
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.05414924389899145,0.035019168853759663,0.003149919697170069,0.23804168938508322,-33.8309987763795
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.05084008521616834,0.03802133560180676,0.006586998194618957,0.3041415361641612,-33.80826460728396
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.049475473828915484,0.04479319989681241,0.007074184730404705,0.22622010736853887,-33.83718119538533
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.050285713143948474,0.046703595519066,0.005118993802474495,0.23613669849819272,-33.830241429823865
