,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.09264057874679565,0.1067623496055603,0.019468868151307106,0.17523448169231415,-33.907691955566406,0.07204467058181763,0.09695065021514893,0.031405553221702576,0.20549626648426056,-33.88886642456055,0.06900548934936523,0.24590718746185303,0.03369986265897751,0.4016973674297333,-33.79591369628906
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.0840950608253479,0.09718126058578491,0.021351320669054985,0.3622276186943054,-33.849273681640625,0.08218598365783691,0.12836432456970215,0.031101955100893974,0.22706012427806854,-33.88372039794922,0.06218045949935913,0.15432149171829224,0.03819957375526428,0.36611154675483704,-33.80490493774414
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.08231669664382935,0.1229606568813324,0.02198045887053013,0.2738107740879059,-33.85248947143555,0.08245903253555298,0.09399807453155518,0.03133946284651756,0.20260390639305115,-33.87522506713867,0.06032747030258179,0.15375572443008423,0.039474546909332275,0.30261707305908203,-33.843345642089844
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.08950912952423096,0.07360973954200745,0.019985809922218323,0.2678779065608978,-33.88843536376953,0.0763317346572876,0.10576313734054565,0.027738241478800774,0.20040100812911987,-33.88624572753906,0.06423628330230713,0.16826921701431274,0.037494391202926636,0.26609116792678833,-33.84170150756836
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.09089183807373047,0.06184130907058716,0.02005861885845661,0.36196720600128174,-33.856407165527344,0.07457607984542847,0.09467220306396484,0.024940360337495804,0.2623043656349182,-33.87902069091797,0.05984717607498169,0.16630303859710693,0.0393001027405262,0.2401478886604309,-33.84611129760742
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.04800999164581299,0.17146652936935425,0.028679808601737022,0.37551504373550415,-33.76809310913086,0.053838491439819336,2.595888137817383,0.08716003596782684,2.9870851039886475,-26.67387580871582,0.05899679660797119,0.16646361351013184,0.03429308906197548,0.7618222832679749,-33.58198165893555
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.043556034564971924,0.14058631658554077,0.026844073086977005,0.631795346736908,-33.69207000732422,-0.07022607326507568,3.6872148513793945,0.09595693647861481,3.669574499130249,-23.279077529907227,0.06010627746582031,0.25302809476852417,0.03776643052697182,0.4638846218585968,-33.749229431152344
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.04294484853744507,0.11185616254806519,0.0306257177144289,0.40084120631217957,-33.78841781616211,0.05896472930908203,0.1936955451965332,0.03634655103087425,0.28814592957496643,-33.80910873413086,0.05150949954986572,0.17076843976974487,0.037631258368492126,0.39808031916618347,-33.763240814208984
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.051059842109680176,0.10695409774780273,0.027106117457151413,0.5267919898033142,-33.71751022338867,0.05596208572387695,0.12727588415145874,0.03475321829319,0.28342196345329285,-33.83439636230469,0.05399143695831299,0.2917584776878357,0.040526118129491806,0.25482749938964844,-33.82426071166992
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.05309945344924927,0.10412007570266724,0.029591908678412437,0.28723108768463135,-33.80852127075195,0.052489280700683594,0.1497652530670166,0.037672556936740875,0.31051546335220337,-33.782649993896484,0.04772758483886719,0.3682571053504944,0.042066581547260284,0.49767524003982544,-33.71810531616211
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.05767083168029785,2.110808849334717,0.1067168191075325,5.7418904304504395,-13.59238338470459,0.06112247705459595,0.15044361352920532,0.03639599680900574,0.3830457925796509,-33.753177642822266,0.050531744956970215,0.3019026219844818,0.04892308637499809,0.9917840957641602,-33.36635208129883
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.05243629217147827,0.121665358543396,0.031078707426786423,0.2697792649269104,-33.821189880371094,0.06131863594055176,0.22194761037826538,0.03905993327498436,1.865418791770935,-32.38362121582031,0.04342544078826904,0.2627490758895874,0.04464266076683998,0.9210006594657898,-33.46006774902344
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.044375061988830566,2.3841099739074707,0.06759562343358994,2.645141124725342,-28.145593643188477,0.05149412155151367,0.10360783338546753,0.03251983970403671,0.28818032145500183,-33.81639099121094,0.05740833282470703,0.23042410612106323,0.039999011904001236,0.2833963632583618,-33.79733657836914
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.053956687450408936,0.10634738206863403,0.02998095005750656,0.588860034942627,-33.70099639892578,0.059065282344818115,2.627656936645508,0.0971217080950737,2.971864938735962,-26.030323028564453,0.051287710666656494,0.20587211847305298,0.04206690937280655,0.2842307984828949,-33.81507873535156
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.05177038908004761,0.10995006561279297,0.030102794989943504,0.3901714086532593,-33.797035217285156,0.0632970929145813,0.1569921374320984,0.03368910029530525,0.2726939022541046,-33.827964782714844,0.051043033599853516,0.17721772193908691,0.039823949337005615,0.3991994261741638,-33.79199981689453
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.038763999938964844,0.10696989297866821,0.04108899086713791,0.6807270646095276,-33.5676383972168,0.047246575355529785,0.13625389337539673,0.03560353443026543,0.31074634194374084,-33.77344512939453,0.044513702392578125,0.2322055995464325,0.037096478044986725,0.4411945641040802,-33.70472717285156
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.01610022783279419,0.18700289726257324,0.042580585926771164,0.7758582234382629,-33.529659271240234,0.049669742584228516,1.2057240009307861,0.06456396728754044,2.4574198722839355,-27.997760772705078,0.04695826768875122,0.15271008014678955,0.037281252443790436,0.4995465576648712,-33.598506927490234
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.04133337736129761,0.1170659065246582,0.036974310874938965,0.8268089890480042,-33.541080474853516,0.045873403549194336,0.14594191312789917,0.04021280258893967,0.6599276661872864,-33.628211975097656,0.046723365783691406,0.3815198242664337,0.043649569153785706,0.4641009569168091,-33.585792541503906
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.037345945835113525,0.12973743677139282,0.03915051743388176,0.7549201846122742,-33.56266784667969,0.045764148235321045,0.2766779661178589,0.04536779597401619,0.34954431653022766,-33.74898147583008,0.049162864685058594,0.25607138872146606,0.036276623606681824,0.6542004346847534,-33.6624641418457
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.03315335512161255,0.1395544409751892,0.03715413808822632,0.5933442115783691,-33.65640640258789,0.04559051990509033,1.3485994338989258,0.05444684997200966,2.4059786796569824,-27.7452449798584,0.052028000354766846,0.20953094959259033,0.03180641680955887,0.4870678782463074,-33.706668853759766
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.03333491086959839,0.12680864334106445,0.0341494083404541,0.6481235027313232,-33.62531661987305,0.05030333995819092,0.16158485412597656,0.03580935299396515,0.4113687574863434,-33.72645568847656,0.03477507829666138,0.3189045786857605,0.04301345348358154,0.6451719403266907,-33.62669372558594
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.03858351707458496,0.16671088337898254,0.040481410920619965,0.38972291350364685,-33.724369049072266,0.044513165950775146,0.15992408990859985,0.03697539493441582,0.3646988272666931,-33.749290466308594,0.04314392805099487,0.2659529447555542,0.043334051966667175,0.41502702236175537,-33.672203063964844
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.027074158191680908,0.11531221866607666,0.03879266232252121,0.668296217918396,-33.64129638671875,0.0450136661529541,0.2515002191066742,0.04198071360588074,0.32022982835769653,-33.76006317138672,0.040091097354888916,0.17032212018966675,0.03840241581201553,0.45041877031326294,-33.738685607910156
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.02592146396636963,0.23350685834884644,0.0426633358001709,0.3699301779270172,-33.765625,0.03429025411605835,0.2272052764892578,0.042749181389808655,0.3408925533294678,-33.7464599609375,0.03973686695098877,0.1373988389968872,0.03897802159190178,0.7135938405990601,-33.63089370727539
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.02498161792755127,1.4716856479644775,0.06099286302924156,1.9057505130767822,-30.23812484741211,0.047075510025024414,0.11836010217666626,0.03668109327554703,0.6499431133270264,-33.63650894165039,0.047091543674468994,0.2726443409919739,0.04615340754389763,0.7272915244102478,-33.58647155761719
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.19645345211029053,0.061411380767822266,0.012967544607818127,0.1604207456111908,-33.94498062133789,0.1637587547302246,0.07023012638092041,0.020735377445816994,0.37555140256881714,-33.77106475830078,0.15049457550048828,0.11993598937988281,0.03002697229385376,0.4700224995613098,-33.67485427856445
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.19226884841918945,0.05525517463684082,0.013681203126907349,0.23114702105522156,-33.90871810913086,0.1713687777519226,0.06699413061141968,0.016613543033599854,0.3224896490573883,-33.84679412841797,0.14846575260162354,0.15777289867401123,0.03268495574593544,0.38590145111083984,-33.75094223022461
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.19638210535049438,0.03065621852874756,0.010331988334655762,0.16153867542743683,-33.94346618652344,0.16772568225860596,0.05162543058395386,0.014985418878495693,0.21216844022274017,-33.90794372558594,0.1335378885269165,0.12453979253768921,0.03198747709393501,0.5116171836853027,-33.553096771240234
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.19015347957611084,0.050565481185913086,0.011570208705961704,0.19669096171855927,-33.93758010864258,0.1444421410560608,0.05632627010345459,0.01758301816880703,0.43437832593917847,-33.68123245239258,0.13476526737213135,0.18409663438796997,0.029243040829896927,0.4952501952648163,-33.569488525390625
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.194050133228302,0.06059294939041138,0.00988106057047844,0.18786415457725525,-33.940792083740234,0.1777118444442749,0.06605559587478638,0.016958624124526978,0.2881978154182434,-33.870426177978516,0.14471876621246338,0.11635005474090576,0.033465828746557236,0.4547032415866852,-33.655025482177734
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.19128811359405518,0.03523111343383789,0.010341312736272812,0.4351668357849121,-33.71526336669922,0.15570604801177979,0.06644642353057861,0.016251247376203537,0.5671253800392151,-33.483985900878906,0.15456348657608032,0.14791136980056763,0.03686407580971718,0.6365876793861389,-33.44495391845703
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.19382041692733765,0.05034744739532471,0.011510672979056835,0.21255804598331451,-33.93318557739258,0.16044265031814575,0.07404518127441406,0.015707017853856087,0.32647213339805603,-33.81415939331055,0.16155463457107544,0.138186514377594,0.03263816982507706,0.3446555435657501,-33.80499267578125
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.1947726607322693,0.06327718496322632,0.012246974743902683,0.16000311076641083,-33.953346252441406,0.15098392963409424,0.06269663572311401,0.014193330891430378,0.39218202233314514,-33.74708557128906,0.12829917669296265,0.12625503540039062,0.033493634313344955,0.5154431462287903,-33.5715446472168
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.18975287675857544,0.04172927141189575,0.011171107180416584,0.14790891110897064,-33.95536422729492,0.15633517503738403,0.07128691673278809,0.01922948658466339,0.3352906405925751,-33.79827880859375,0.14625173807144165,0.11946135759353638,0.035675857216119766,0.4460090398788452,-33.683868408203125
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.18970543146133423,0.04061859846115112,0.013993567787110806,0.19175079464912415,-33.938358306884766,0.17216408252716064,0.055977582931518555,0.015497851185500622,0.27782103419303894,-33.85902404785156,0.12187165021896362,0.13559603691101074,0.03364883363246918,0.5157600045204163,-33.547176361083984
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.11503005027770996,0.05290144681930542,0.014823496341705322,0.1719951331615448,-33.918880462646484,0.10811001062393188,0.09896492958068848,0.02353079803287983,0.19189687073230743,-33.9046516418457,0.08790147304534912,0.1845753788948059,0.035265084356069565,0.3635936677455902,-33.7941780090332
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.11091309785842896,0.055129945278167725,0.015689784660935402,0.2524107098579407,-33.90303421020508,0.10283768177032471,0.07863378524780273,0.02127883955836296,0.19036445021629333,-33.9036865234375,0.07872653007507324,0.13688313961029053,0.037698306143283844,0.3834494650363922,-33.743343353271484
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.11258089542388916,0.07985341548919678,0.01669730804860592,0.1926480531692505,-33.92008972167969,0.10081654787063599,0.06901568174362183,0.02005092240869999,0.2730976641178131,-33.86204147338867,0.09278178215026855,0.1246635913848877,0.028349099680781364,0.30416253209114075,-33.8213005065918
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.11679399013519287,0.1380155086517334,0.01893342286348343,0.19619694352149963,-33.9139404296875,0.10659945011138916,0.08285748958587646,0.02401348203420639,0.2381647527217865,-33.878658294677734,0.07985413074493408,0.11925053596496582,0.031757861375808716,0.33320704102516174,-33.77143859863281
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.1142764687538147,0.08555036783218384,0.017191501334309578,0.14533331990242004,-33.925804138183594,0.10651355981826782,0.08346831798553467,0.022855984047055244,0.2453489750623703,-33.890464782714844,0.08182382583618164,0.15792900323867798,0.03811812773346901,0.36093711853027344,-33.756038665771484
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.10811507701873779,0.08628106117248535,0.016184911131858826,0.198319211602211,-33.90446090698242,0.11188089847564697,0.07855385541915894,0.020488161593675613,0.25347578525543213,-33.89360427856445,0.09115761518478394,0.16398799419403076,0.03849417716264725,0.28106191754341125,-33.83013153076172
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.11601626873016357,0.05338013172149658,0.013798038475215435,0.18612205982208252,-33.91705322265625,0.1095154881477356,0.07484734058380127,0.02345224656164646,0.2880905866622925,-33.883758544921875,0.08925116062164307,0.10813748836517334,0.028466299176216125,0.3434296250343323,-33.770599365234375
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.11128813028335571,0.0744817852973938,0.016546690836548805,0.2744513750076294,-33.88981628417969,0.10322308540344238,0.0772356390953064,0.021562479436397552,0.21623720228672028,-33.90129089355469,0.07388931512832642,0.11596006155014038,0.03376052901148796,0.38730373978614807,-33.73468780517578
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.1125497817993164,0.05108928680419922,0.014811480417847633,0.18604564666748047,-33.90571975708008,0.10486859083175659,0.0666956901550293,0.02061939612030983,0.23161330819129944,-33.87119674682617,0.08872538805007935,0.17872706055641174,0.03542444854974747,0.3762507140636444,-33.77031707763672
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.10827231407165527,0.06603872776031494,0.016820520162582397,0.1743229329586029,-33.911434173583984,0.10353809595108032,0.1088990569114685,0.024569351226091385,0.21860960125923157,-33.89662551879883,0.09337782859802246,0.10876232385635376,0.03090061992406845,0.3012285828590393,-33.79867172241211
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.08704602718353271,0.07613712549209595,0.021614443510770798,0.3181721866130829,-33.87368392944336,0.06732869148254395,0.09219545125961304,0.031183740124106407,0.3913738429546356,-33.82994079589844,0.0649368166923523,0.17132002115249634,0.03811707720160484,0.3011588454246521,-33.82252502441406
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.09046214818954468,0.09045380353927612,0.018859686329960823,0.26158446073532104,-33.8801383972168,0.07439637184143066,0.12330633401870728,0.02853483147919178,0.31058600544929504,-33.84213638305664,0.06297427415847778,0.22081983089447021,0.037086814641952515,0.5223623514175415,-33.7128791809082
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.08323311805725098,0.08786404132843018,0.022464720532298088,0.29343417286872864,-33.870784759521484,0.0712922215461731,0.11567223072052002,0.03100183606147766,0.31430837512016296,-33.862762451171875,0.058202266693115234,0.16785073280334473,0.0419626422226429,0.7394733428955078,-33.63655090332031
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.08248674869537354,2.997872829437256,0.0728842169046402,3.4287374019622803,-26.111772537231445,0.08432179689407349,0.13753896951675415,0.029114723205566406,0.2288505584001541,-33.885921478271484,0.07072997093200684,0.2073652744293213,0.040404658764600754,0.2814701795578003,-33.83369827270508
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.07615500688552856,0.11016005277633667,0.019421149045228958,0.3297452926635742,-33.87104415893555,0.08329892158508301,0.10066616535186768,0.02728407457470894,0.14867061376571655,-33.90959930419922,0.06483978033065796,0.20569181442260742,0.032172396779060364,0.23754562437534332,-33.84648132324219
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.0909343957901001,0.08545887470245361,0.021363036707043648,0.30837535858154297,-33.876808166503906,0.08484894037246704,0.1332545280456543,0.027333803474903107,0.267612487077713,-33.881202697753906,0.06791412830352783,0.2744060158729553,0.041953571140766144,0.4837685525417328,-33.76436996459961
