,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.19128239154815674,0.02447342872619629,0.0009345447761006653,1.0705653429031372,-32.647430419921875,0.18894469738006592,0.027486860752105713,0.0010137447388842702,1.0746990442276,-32.671695709228516,0.11703699827194214,0.026608526706695557,0.000987729406915605,1.2904616594314575,-32.647911071777344
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.19128239154815674,0.02484029531478882,0.0009175812592729926,1.0735745429992676,-32.664695739746094,0.18894469738006592,0.027288615703582764,0.0010097000049427152,1.078020453453064,-32.68918991088867,0.11703699827194214,0.02664130926132202,0.00097697414457798,1.2961539030075073,-32.661258697509766
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.19128239154815674,0.025292575359344482,0.0009483101894147694,1.0771962404251099,-32.653968811035156,0.1889438033103943,0.028067409992218018,0.0010403224732726812,1.0818287134170532,-32.67784881591797,0.11703699827194214,0.02708566188812256,0.000999986077658832,1.3026057481765747,-32.64643096923828
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.19128239154815674,0.026159286499023438,0.0009687890997156501,1.1131168603897095,-32.59263229370117,0.1889386773109436,0.028570473194122314,0.0010576251661404967,1.1189419031143188,-32.61391830444336,0.11703699827194214,0.027673423290252686,0.00101289595477283,1.3568390607833862,-32.54789352416992
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.19128239154815674,0.02631533145904541,0.0009971163235604763,1.1081948280334473,-32.60291290283203,0.18894463777542114,0.02884197235107422,0.0010670410702005029,1.1140297651290894,-32.62313461303711,0.11703699827194214,0.027949154376983643,0.0010394447017461061,1.3551249504089355,-32.531776428222656
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.19128239154815674,0.025226056575775146,0.0009374025394208729,1.10711669921875,-32.588836669921875,0.18893706798553467,0.029001295566558838,0.0010138782672584057,1.1125867366790771,-32.61060333251953,0.11703699827194214,0.027331650257110596,0.0009972915286198258,1.339716911315918,-32.569847106933594
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.19128239154815674,0.02641153335571289,0.0009980608010664582,1.1110119819641113,-32.59040069580078,0.18894463777542114,0.02896195650100708,0.0010724259773269296,1.1162149906158447,-32.613094329833984,0.11703699827194214,0.027860939502716064,0.001037307782098651,1.3429734706878662,-32.59286880493164
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.19128239154815674,0.0239027738571167,0.0009190231212414801,1.0806469917297363,-32.637725830078125,0.18894469738006592,0.027301013469696045,0.0009897693525999784,1.0854274034500122,-32.660648345947266,0.11703699827194214,0.02594137191772461,0.0009671117295511067,1.3091917037963867,-32.620033264160156
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.19128239154815674,0.029127776622772217,0.0010855491273105145,1.1084463596343994,-32.60050582885742,0.18894487619400024,0.031040549278259277,0.0011351141147315502,1.1144344806671143,-32.620582580566406,0.11703699827194214,0.029983460903167725,0.0011092281201854348,1.3473130464553833,-32.53782272338867
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.19128239154815674,0.03024536371231079,0.001100850524380803,1.119048833847046,-32.59297180175781,0.18893373012542725,0.030570507049560547,0.0011449976591393352,1.1254597902297974,-32.61310958862305,0.11703699827194214,0.03155231475830078,0.0011380028445273638,1.36253821849823,-32.51628112792969
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.19874942302703857,0.025428175926208496,0.0009460478322580457,1.3882302045822144,-31.221359252929688,0.19525349140167236,0.029267191886901855,0.001042237039655447,1.3720797300338745,-31.34600067138672,0.12001526355743408,0.029769599437713623,0.0011086179874837399,1.2131874561309814,-32.9318962097168
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.19874966144561768,0.02676016092300415,0.0010200201068073511,1.4041293859481812,-31.199542999267578,0.19524848461151123,0.030563771724700928,0.0011126880999654531,1.3897364139556885,-31.31943702697754,0.12001526355743408,0.031202316284179688,0.0011836948106065392,1.259261965751648,-32.84493637084961
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.19874966144561768,0.02814239263534546,0.0010657964739948511,1.4049586057662964,-31.210113525390625,0.19525450468063354,0.03216153383255005,0.0011526476591825485,1.3906611204147339,-31.331249237060547,0.12001526355743408,0.03204357624053955,0.00120942248031497,1.2566616535186768,-32.870697021484375
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.19874942302703857,0.02631247043609619,0.0009620710625313222,1.416276454925537,-31.14581298828125,0.19525015354156494,0.027804076671600342,0.0010538550559431314,1.401520848274231,-31.26837158203125,0.12001526355743408,0.030932605266571045,0.0011335135204717517,1.2673659324645996,-32.85104751586914
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.19874942302703857,0.02675539255142212,0.0010134050389751792,1.4022644758224487,-31.206241607666016,0.19525015354156494,0.030247092247009277,0.001091250916942954,1.3878127336502075,-31.326019287109375,0.12001526355743408,0.03104954957962036,0.0011728291865438223,1.2607486248016357,-32.844757080078125
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.19874942302703857,0.025764107704162598,0.0009816760430112481,1.3947815895080566,-31.22515296936035,0.19521647691726685,0.0288010835647583,0.0010650261538103223,1.3792757987976074,-31.349376678466797,0.12001526355743408,0.03009563684463501,0.0011318068718537688,1.2378230094909668,-32.90217208862305
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.19874966144561768,0.027906298637390137,0.0010100844083353877,1.4207265377044678,-31.14902114868164,0.19525158405303955,0.02987849712371826,0.0010973488679155707,1.4067108631134033,-31.27007484436035,0.12001526355743408,0.03269040584564209,0.0011851666495203972,1.2784137725830078,-32.826133728027344
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.19874423742294312,0.02528238296508789,0.000963221478741616,1.4433324337005615,-31.118755340576172,0.19525444507598877,0.029716849327087402,0.0010622068075463176,1.4315613508224487,-31.2335262298584,0.12001526355743408,0.02998143434524536,0.001135832630097866,1.3447202444076538,-32.70969009399414
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.19874942302703857,0.02477288246154785,0.0009314941707998514,1.4123179912567139,-31.164701461791992,0.1952381134033203,0.02808380126953125,0.0010138130746781826,1.397789716720581,-31.285762786865234,0.12001526355743408,0.028962433338165283,0.00109007116407156,1.2662333250045776,-32.84247970581055
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.19874942302703857,0.026552021503448486,0.0009889918146654963,1.4051620960235596,-31.17296600341797,0.1952548623085022,0.030007481575012207,0.0010889879195019603,1.3899447917938232,-31.296003341674805,0.12001526355743408,0.03140741586685181,0.0011597503907978535,1.2450432777404785,-32.872650146484375
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.20712310075759888,0.024798572063446045,0.0009327390580438077,1.7099943161010742,-29.539756774902344,0.20214784145355225,0.02915799617767334,0.0010256558889523149,1.67606520652771,-29.792356491088867,0.1233929991722107,0.03043121099472046,0.0011074881767854095,1.3560829162597656,-32.43580627441406
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.20712310075759888,0.025179386138916016,0.0009316498762927949,1.699965476989746,-29.595714569091797,0.20214784145355225,0.028403043746948242,0.001048597740009427,1.666201114654541,-29.846616744995117,0.1233929991722107,0.030229508876800537,0.0011146465549245477,1.3511327505111694,-32.475059509277344
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.20712310075759888,0.025982141494750977,0.0009931824170053005,1.7162426710128784,-29.532379150390625,0.20214784145355225,0.030835330486297607,0.0011051003821194172,1.6831308603286743,-29.783666610717773,0.1233929991722107,0.03170102834701538,0.001168790739029646,1.3748160600662231,-32.43131637573242
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.20712310075759888,0.026455402374267578,0.001002131262794137,1.713822364807129,-29.538455963134766,0.20214784145355225,0.030788540840148926,0.0010945259127765894,1.6798819303512573,-29.79387664794922,0.1233929991722107,0.031545162200927734,0.001172236748971045,1.3590134382247925,-32.478450775146484
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.20712310075759888,0.025341331958770752,0.0009380810079164803,1.6927595138549805,-29.61977767944336,0.20214784145355225,0.03103560209274292,0.0010848018573597074,1.6588350534439087,-29.869281768798828,0.1233929991722107,0.0308648943901062,0.0011385014513507485,1.3443528413772583,-32.453582763671875
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.20712310075759888,0.027264714241027832,0.0010427399538457394,1.7014942169189453,-29.549901962280273,0.20214784145355225,0.03193718194961548,0.001148761948570609,1.6660058498382568,-29.807392120361328,0.1233929991722107,0.032624781131744385,0.0012123652268201113,1.3202102184295654,-32.508182525634766
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.20712310075759888,0.02657794952392578,0.001005997764877975,1.6815109252929688,-29.627958297729492,0.20214784145355225,0.030445754528045654,0.0010912353172898293,1.644836187362671,-29.88689613342285,0.1233929991722107,0.03161156177520752,0.0011575794778764248,1.2820461988449097,-32.59025955200195
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.20712310075759888,0.02580559253692627,0.0009749752935022116,1.6952168941497803,-29.595523834228516,0.20214784145355225,0.029652297496795654,0.001072751940228045,1.6594538688659668,-29.85460090637207,0.1233929991722107,0.031322181224823,0.0011550028575584292,1.30872642993927,-32.561058044433594
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.20712310075759888,0.024918198585510254,0.0009457263513468206,1.6971983909606934,-29.555877685546875,0.20214784145355225,0.029345571994781494,0.001048629404976964,1.661415457725525,-29.812986373901367,0.1233929991722107,0.030582845211029053,0.0011267801746726036,1.3138442039489746,-32.51762390136719
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.20712310075759888,0.023900270462036133,0.0008470555767416954,1.6897789239883423,-29.581100463867188,0.20214784145355225,0.028287827968597412,0.0009599783807061613,1.65281081199646,-29.84342384338379,0.1233929991722107,0.029523849487304688,0.0010522997472435236,1.2827661037445068,-32.601810455322266
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.21644341945648193,0.026003599166870117,0.0009540003375150263,1.947361946105957,-28.046966552734375,0.20976567268371582,0.03152942657470703,0.0010773360263556242,1.8917946815490723,-28.465078353881836,0.12713485956192017,0.0322498083114624,0.0011484994320198894,1.44153892993927,-32.033878326416016
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.21644121408462524,0.027009665966033936,0.000993882305920124,1.9337600469589233,-28.10296058654785,0.20976638793945312,0.03236883878707886,0.001106200274080038,1.8783774375915527,-28.514305114746094,0.12713485956192017,0.03281068801879883,0.001166347530670464,1.434725046157837,-32.010074615478516
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.216450035572052,0.02288532257080078,0.0008515379740856588,1.936288833618164,-28.061965942382812,0.2097705602645874,0.026936769485473633,0.0009498224826529622,1.8795188665390015,-28.480384826660156,0.12713485956192017,0.029714524745941162,0.0010654430370777845,1.4120041131973267,-32.07239532470703
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.21644288301467896,0.025229930877685547,0.000933445175178349,1.9419375658035278,-28.03150749206543,0.20976734161376953,0.029596269130706787,0.0010161917889490724,1.884681224822998,-28.45489501953125,0.12713485956192017,0.03124171495437622,0.0011117826215922832,1.4082738161087036,-32.09333419799805
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.21644479036331177,0.0254971981048584,0.000954755290877074,1.9292641878128052,-28.117271423339844,0.20976734161376953,0.030729472637176514,0.0010864916257560253,1.8722304105758667,-28.537179946899414,0.12713485956192017,0.03153306245803833,0.0011436307104304433,1.403747320175171,-32.122684478759766
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.21644341945648193,0.026645779609680176,0.0009636487811803818,1.915905237197876,-28.196916580200195,0.20976489782333374,0.031645238399505615,0.0010729959467425942,1.859663724899292,-28.607105255126953,0.12713485956192017,0.03236967325210571,0.001140766078606248,1.407194972038269,-32.07876968383789
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.21644288301467896,0.02598726749420166,0.0009247256675735116,1.926353096961975,-28.139175415039062,0.20976293087005615,0.030877113342285156,0.0010408119997009635,1.8705354928970337,-28.550945281982422,0.12713485956192017,0.03186678886413574,0.0011121747083961964,1.4223175048828125,-32.060054779052734
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.21644479036331177,0.02547842264175415,0.0009379243128933012,1.9346210956573486,-28.05107879638672,0.20976567268371582,0.03015434741973877,0.0010597966611385345,1.8767235279083252,-28.473526000976562,0.12713485956192017,0.03153198957443237,0.0011259627062827349,1.3924460411071777,-32.0914192199707
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.21644479036331177,0.026652216911315918,0.0009670954314060509,1.9378124475479126,-28.02584457397461,0.20977401733398438,0.03152751922607422,0.0010698398109525442,1.8796507120132446,-28.45000457763672,0.12713485956192017,0.032267212867736816,0.001149142044596374,1.393035650253296,-32.08960723876953
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.21644479036331177,0.025204360485076904,0.000876750098541379,1.9414734840393066,-28.040407180786133,0.20976567268371582,0.02951449155807495,0.000998767325654626,1.885524034500122,-28.456096649169922,0.12713485956192017,0.03135126829147339,0.0010768005158752203,1.4303189516067505,-32.02460861206055
