,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.11270338296890259,0.00585097074508667,0.00030872729257680476,0.33497148752212524,-33.831336975097656,0.11720150709152222,0.005742311477661133,0.0003480256418697536,0.28556573390960693,-33.87379837036133,0.11720150709152222,0.005742311477661133,0.0003480256418697536,0.28556573390960693,-33.87379837036133
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.11270338296890259,0.005474746227264404,0.00026874724426306784,0.3585766851902008,-33.822505950927734,0.11700284481048584,0.0057413578033447266,0.00032108891173265874,0.30791139602661133,-33.86653137207031,0.11700284481048584,0.0057413578033447266,0.00032108891173265874,0.30791139602661133,-33.86653137207031
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.11270338296890259,0.004043757915496826,0.000261265056906268,0.3559926152229309,-33.82365036010742,0.11700284481048584,0.0037910938262939453,0.00026292455731891096,0.3079086244106293,-33.8669548034668,0.11700284481048584,0.0037910938262939453,0.00026292455731891096,0.3079086244106293,-33.8669548034668
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.11270338296890259,0.0036573410034179688,0.0003101219772361219,0.38936224579811096,-33.80788803100586,0.11708647012710571,0.003634810447692871,0.0003510202222969383,0.34265750646591187,-33.85215759277344,0.11708647012710571,0.003634810447692871,0.0003510202222969383,0.34265750646591187,-33.85215759277344
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.11270338296890259,0.00702059268951416,0.0003325815196149051,0.3692206144332886,-33.81987762451172,0.11703413724899292,0.007146775722503662,0.0003708793083205819,0.3172697126865387,-33.86540985107422,0.11703413724899292,0.007146775722503662,0.0003708793083205819,0.3172697126865387,-33.86540985107422
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.11270338296890259,0.0047152042388916016,0.00026713075931183994,0.3232736587524414,-33.833763122558594,0.11698770523071289,0.005859434604644775,0.0003103017807006836,0.2734717130661011,-33.874244689941406,0.11698770523071289,0.005859434604644775,0.0003103017807006836,0.2734717130661011,-33.874244689941406
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.11270338296890259,0.0050588250160217285,0.00029852642910555005,0.35435858368873596,-33.825706481933594,0.11720150709152222,0.004884064197540283,0.0003075632266700268,0.30652523040771484,-33.86749267578125,0.11720150709152222,0.004884064197540283,0.0003075632266700268,0.30652523040771484,-33.86749267578125
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.11222952604293823,0.0033740997314453125,0.00026104977587237954,0.3650646209716797,-33.81834030151367,0.11700284481048584,0.003496885299682617,0.0003121162881143391,0.31661680340766907,-33.8629264831543,0.11700284481048584,0.003496885299682617,0.0003121162881143391,0.31661680340766907,-33.8629264831543
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.11270338296890259,0.008846759796142578,0.00045807863352820277,0.31376513838768005,-33.837791442871094,0.11717480421066284,0.0076940059661865234,0.0004108749853912741,0.2608488202095032,-33.87934875488281,0.11717480421066284,0.0076940059661865234,0.0004108749853912741,0.2608488202095032,-33.87934875488281
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.11270338296890259,0.008070379495620728,0.0003050283994525671,0.28348809480667114,-33.84311294555664,0.11700284481048584,0.006714731454849243,0.0003033269022125751,0.23196350038051605,-33.88237380981445,0.11700284481048584,0.006714731454849243,0.0003033269022125751,0.23196350038051605,-33.88237380981445
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.10017961263656616,0.005494117736816406,0.0003112730337306857,0.0826563835144043,-33.933021545410156,0.10423409938812256,0.00463414192199707,0.0003116563893854618,0.13478335738182068,-33.9295654296875,0.10423409938812256,0.00463414192199707,0.0003116563893854618,0.13478335738182068,-33.9295654296875
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.1000906229019165,0.008059859275817871,0.0005129647324793041,0.11899545788764954,-33.92281723022461,0.10426819324493408,0.009782493114471436,0.0006449102074839175,0.19377127289772034,-33.916175842285156,0.10426819324493408,0.009782493114471436,0.0006449102074839175,0.19377127289772034,-33.916175842285156
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.10018634796142578,0.008333772420883179,0.0005190683295950294,0.1793249398469925,-33.918827056884766,0.10423409938812256,0.010550141334533691,0.0006416726391762495,0.2834489941596985,-33.90144729614258,0.10423409938812256,0.010550141334533691,0.0006416726391762495,0.2834489941596985,-33.90144729614258
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.1001996397972107,0.006903290748596191,0.0004560634552035481,0.13554257154464722,-33.92393112182617,0.10419118404388428,0.006980717182159424,0.0004630772746168077,0.10000693053007126,-33.92790603637695,0.10419118404388428,0.006980717182159424,0.0004630772746168077,0.10000693053007126,-33.92790603637695
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.10022485256195068,0.003664255142211914,0.0002927597670350224,0.08751288801431656,-33.931968688964844,0.10426062345504761,0.0028363466262817383,0.00027906926698051393,0.0926000103354454,-33.93393325805664,0.10426062345504761,0.0028363466262817383,0.00027906926698051393,0.0926000103354454,-33.93393325805664
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.10018688440322876,0.006080806255340576,0.00041860505007207394,0.09147205948829651,-33.93417739868164,0.10425043106079102,0.006176292896270752,0.0004283098387531936,0.09202036261558533,-33.936073303222656,0.10425043106079102,0.006176292896270752,0.0004283098387531936,0.09202036261558533,-33.936073303222656
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.10009974241256714,0.0055623650550842285,0.00028621661476790905,0.10204675048589706,-33.92447280883789,0.10423409938812256,0.005558311939239502,0.0002903540735132992,0.16914664208889008,-33.917747497558594,0.10423409938812256,0.005558311939239502,0.0002903540735132992,0.16914664208889008,-33.917747497558594
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.10023903846740723,0.004412949085235596,0.0003189617127645761,0.13470101356506348,-33.923828125,0.1047288179397583,0.0032957792282104492,0.0002691078116185963,0.08264212310314178,-33.930240631103516,0.1047288179397583,0.0032957792282104492,0.0002691078116185963,0.08264212310314178,-33.930240631103516
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.10019069910049438,0.006464779376983643,0.0003909872320946306,0.12548086047172546,-33.92705535888672,0.10425245761871338,0.0091172456741333,0.0005648989463225007,0.08569552004337311,-33.9316520690918,0.10425245761871338,0.0091172456741333,0.0005648989463225007,0.08569552004337311,-33.9316520690918
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.10015255212783813,0.0026369690895080566,0.0002537167747505009,0.09011497348546982,-33.92922592163086,0.10426068305969238,0.002308964729309082,0.0002790419093798846,0.14497944712638855,-33.9249153137207,0.10426068305969238,0.002308964729309082,0.0002790419093798846,0.14497944712638855,-33.9249153137207
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.0838090181350708,2.1270484924316406,0.04086412489414215,3.0116662979125977,-26.14205551147461,0.5246127843856812,1.2015471458435059,0.06157883256673813,21.201095581054688,445.97821044921875,0.5246127843856812,1.2015471458435059,0.06157883256673813,21.201095581054688,445.97821044921875
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.5133389830589294,1.2751243114471436,0.06341025978326797,21.051721572875977,439.22491455078125,0.5153677463531494,1.6562002897262573,0.10505741834640503,20.777196884155273,425.8615417480469,0.5153677463531494,1.6562002897262573,0.10505741834640503,20.777196884155273,425.8615417480469
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.5264661312103271,1.5070207118988037,0.09467671811580658,20.98604965209961,435.7484436035156,0.08866101503372192,1.935031771659851,0.039253540337085724,3.019601583480835,-26.258119583129883,0.08866101503372192,1.935031771659851,0.039253540337085724,3.019601583480835,-26.258119583129883
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.530785083770752,1.5259933471679688,0.0698859840631485,21.05107879638672,438.67236328125,0.5323699116706848,1.8315707445144653,0.11463868618011475,20.672462463378906,419.7799377441406,0.5323699116706848,1.8315707445144653,0.11463868618011475,20.672462463378906,419.7799377441406
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.08399349451065063,2.0789008140563965,0.040047794580459595,3.0069854259490967,-26.332950592041016,0.528462827205658,1.2678987979888916,0.07097169011831284,21.202856063842773,445.81915283203125,0.528462827205658,1.2678987979888916,0.07097169011831284,21.202856063842773,445.81915283203125
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.5324075222015381,1.3544788360595703,0.0607362799346447,21.306947708129883,450.39605712890625,0.08867442607879639,2.0665829181671143,0.045875031501054764,2.974327325820923,-26.015472412109375,0.08867442607879639,2.0665829181671143,0.045875031501054764,2.974327325820923,-26.015472412109375
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.5236471891403198,1.2539209127426147,0.05374676734209061,21.263675689697266,448.2543640136719,0.08875751495361328,2.0114307403564453,0.04350944608449936,3.0573081970214844,-25.83466911315918,0.08875751495361328,2.0114307403564453,0.04350944608449936,3.0573081970214844,-25.83466911315918
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.5118141174316406,1.734609603881836,0.06816541403532028,20.940471649169922,433.40045166015625,0.08875161409378052,2.1218478679656982,0.04193946719169617,3.031534194946289,-26.059770584106445,0.08875161409378052,2.1218478679656982,0.04193946719169617,3.031534194946289,-26.059770584106445
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.508671760559082,1.4214184284210205,0.06398402154445648,21.128482818603516,442.2907409667969,0.5098820924758911,1.6641931533813477,0.09033028036355972,20.899669647216797,431.6314392089844,0.5098820924758911,1.6641931533813477,0.09033028036355972,20.899669647216797,431.6314392089844
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.5034051537513733,1.8183343410491943,0.09634154289960861,20.63775634765625,419.392333984375,0.5050233006477356,0.9512262940406799,0.051458749920129776,21.169475555419922,444.3717041015625,0.5050233006477356,0.9512262940406799,0.051458749920129776,21.169475555419922,444.3717041015625
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.07222068309783936,0.01634037494659424,0.0006307532894425094,0.34843501448631287,-33.805294036865234,0.0743744969367981,0.015113353729248047,0.00053587113507092,0.2752026915550232,-33.81667709350586,0.0743744969367981,0.015113353729248047,0.00053587113507092,0.2752026915550232,-33.81667709350586
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.07208460569381714,0.012089312076568604,0.0006019681459292769,0.33637985587120056,-33.80282974243164,0.07424533367156982,0.011934071779251099,0.0005398957873694599,0.2649048864841461,-33.815223693847656,0.07424533367156982,0.011934071779251099,0.0005398957873694599,0.2649048864841461,-33.815223693847656
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.07211440801620483,0.0034928321838378906,0.000315124198095873,0.3934932053089142,-33.8030891418457,0.07437539100646973,0.004201173782348633,0.0003109551325906068,0.3074530363082886,-33.82128143310547,0.07437539100646973,0.004201173782348633,0.0003109551325906068,0.3074530363082886,-33.82128143310547
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.07223635911941528,0.010777175426483154,0.0005377957713790238,0.3352680206298828,-33.826053619384766,0.07441979646682739,0.01014399528503418,0.0004840164037887007,0.2561618387699127,-33.83851623535156,0.07441979646682739,0.01014399528503418,0.0004840164037887007,0.2561618387699127,-33.83851623535156
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.07213371992111206,0.003731369972229004,0.0003449356590863317,0.2975250780582428,-33.82162857055664,0.07443845272064209,0.003929316997528076,0.0003130377153865993,0.24428215622901917,-33.829715728759766,0.07443845272064209,0.003929316997528076,0.0003130377153865993,0.24428215622901917,-33.829715728759766
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.07215267419815063,0.0032587647438049316,0.0003376273962203413,0.295582115650177,-33.82354736328125,0.0744624137878418,0.0031071901321411133,0.0003255416813772172,0.2370292693376541,-33.833824157714844,0.0744624137878418,0.0031071901321411133,0.0003255416813772172,0.2370292693376541,-33.833824157714844
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.0722496509552002,0.0042452216148376465,0.00035105246934108436,0.3258681893348694,-33.820560455322266,0.07434135675430298,0.004521071910858154,0.0003397200780455023,0.2453998327255249,-33.83464813232422,0.07434135675430298,0.004521071910858154,0.0003397200780455023,0.2453998327255249,-33.83464813232422
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.07211124897003174,0.015484809875488281,0.000681324047036469,0.3194536566734314,-33.82686233520508,0.07436919212341309,0.015402615070343018,0.0006027599447406828,0.2552260756492615,-33.83598709106445,0.07436919212341309,0.015402615070343018,0.0006027599447406828,0.2552260756492615,-33.83598709106445
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.07216548919677734,0.009313404560089111,0.0005575108807533979,0.2607206106185913,-33.855953216552734,0.07425612211227417,0.00806337594985962,0.0005101023707538843,0.20471125841140747,-33.86101531982422,0.07425612211227417,0.00806337594985962,0.0005101023707538843,0.20471125841140747,-33.86101531982422
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.07222205400466919,0.009571433067321777,0.0005474696517921984,0.37932637333869934,-33.81768035888672,0.07438409328460693,0.00970679521560669,0.00043800033745355904,0.2851192355155945,-33.83634948730469,0.07438409328460693,0.00970679521560669,0.00043800033745355904,0.2851192355155945,-33.83634948730469
