,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.035771071910858154,0.917770504951477,0.15405909717082977,1.3301297426223755,-32.3437614440918,0.137739360332489,0.07219076156616211,0.00512866023927927,1.0652364492416382,-33.16682434082031,0.13738512992858887,0.04681658744812012,0.004665617365390062,1.0559790134429932,-33.18808364868164
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.025604724884033203,0.5481272339820862,0.14764265716075897,1.3930927515029907,-32.20639419555664,0.13737642765045166,0.04523748159408569,0.004395957570523024,1.0243529081344604,-33.21297836303711,0.13748574256896973,0.08180785179138184,0.0054048714227974415,1.0274105072021484,-33.208011627197266
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.004565834999084473,0.70270174741745,0.17741620540618896,1.2850074768066406,-32.382808685302734,0.1381545066833496,0.052962422370910645,0.004711240995675325,1.0484637022018433,-33.18246078491211,0.13820570707321167,0.10986137390136719,0.005252763628959656,1.0581432580947876,-33.163330078125
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.009895861148834229,0.513431966304779,0.1417217254638672,1.2005311250686646,-32.62519836425781,0.1375126838684082,0.05936276912689209,0.004463831428438425,1.0635169744491577,-33.16869354248047,0.1378604769706726,0.05759185552597046,0.0051221540197730064,1.0606716871261597,-33.173423767089844
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,-0.009783148765563965,0.794872522354126,0.16531576216220856,1.2535587549209595,-32.3099250793457,0.1416611671447754,0.04844462871551514,0.004931175149977207,1.0296927690505981,-33.02214050292969,0.1423845887184143,0.03216695785522461,0.003992983605712652,1.0325531959533691,-33.01709747314453
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.009398102760314941,1.1694493293762207,0.19336916506290436,1.192713737487793,-32.297119140625,0.14233535528182983,0.09421873092651367,0.005552385468035936,1.0702331066131592,-32.9688835144043,0.1426411271095276,0.0804969072341919,0.005438951309770346,1.0730401277542114,-32.96327590942383
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.034064292907714844,0.9757956862449646,0.16112405061721802,1.3043861389160156,-32.22837829589844,0.14167821407318115,0.07888984680175781,0.00542066665366292,1.0633965730667114,-32.99335861206055,0.14199155569076538,0.06555712223052979,0.006007872987538576,1.0714008808135986,-32.975364685058594
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.018048882484436035,0.5242477655410767,0.16393600404262543,1.2385004758834839,-32.2515983581543,0.14160895347595215,0.07838249206542969,0.005019983276724815,1.0788390636444092,-32.95772171020508,0.1424306035041809,0.035120368003845215,0.0046852100640535355,1.0913182497024536,-32.927032470703125
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.015810847282409668,0.5633071660995483,0.14915287494659424,1.2390694618225098,-32.35205078125,0.14248675107955933,0.047069549560546875,0.004447139799594879,1.0775268077850342,-32.95941925048828,0.14151126146316528,0.0510711669921875,0.005142887122929096,1.076583743095398,-32.955230712890625
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.014617085456848145,0.5077977180480957,0.17019040882587433,1.2218176126480103,-32.40482711791992,0.1419212818145752,0.07051020860671997,0.005424743518233299,1.0522645711898804,-33.002254486083984,0.142791748046875,0.04161405563354492,0.005448400508612394,1.0580755472183228,-32.995201110839844
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.027850747108459473,0.5992603898048401,0.17161180078983307,1.2331061363220215,-32.362857818603516,0.14267981052398682,0.07520121335983276,0.005462688859552145,1.0833659172058105,-32.95170211791992,0.1419280767440796,0.05676734447479248,0.004345770459622145,1.0878654718399048,-32.94342041015625
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.023103833198547363,0.5521951913833618,0.15241186320781708,1.2657908201217651,-32.31307601928711,0.14145559072494507,0.06633597612380981,0.0048894439823925495,1.1415146589279175,-32.87830352783203,0.14202898740768433,0.02752906084060669,0.004900022875517607,1.1376241445541382,-32.884429931640625
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.03593862056732178,0.7794110178947449,0.1746867150068283,1.3322784900665283,-32.16476058959961,0.14209938049316406,0.06241011619567871,0.004338018596172333,1.079392671585083,-32.953125,0.1417689323425293,0.04438108205795288,0.004753692541271448,1.0855457782745361,-32.944091796875
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.02897799015045166,0.8569275736808777,0.1646844744682312,1.254570484161377,-32.265464782714844,0.14208513498306274,0.057154297828674316,0.005350875668227673,1.0532411336898804,-32.98958969116211,0.14118164777755737,0.04987144470214844,0.004980192519724369,1.0666583776474,-32.96015930175781
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.019205033779144287,0.7144266963005066,0.17425142228603363,1.3719505071640015,-31.73611831665039,0.14662480354309082,0.05039471387863159,0.0043329838663339615,1.2285237312316895,-32.24580383300781,0.1473226547241211,0.045376360416412354,0.0049764057621359825,1.2468875646591187,-32.206485748291016
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.009910643100738525,0.5216731429100037,0.17430000007152557,1.5285125970840454,-31.332292556762695,0.14696860313415527,0.09001386165618896,0.006075846962630749,1.2314962148666382,-32.2705192565918,0.1477147340774536,0.06341344118118286,0.00527180964127183,1.2222950458526611,-32.28204345703125
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.013172149658203125,1.1684341430664062,0.19654221832752228,1.4453779458999634,-31.638669967651367,0.14731371402740479,0.10548591613769531,0.006829213351011276,1.2587130069732666,-32.211997985839844,0.14684420824050903,0.04984468221664429,0.005705893039703369,1.249569058418274,-32.23279571533203
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.02436840534210205,0.5664713382720947,0.16541068255901337,1.4410744905471802,-31.540401458740234,0.14718568325042725,0.1226053237915039,0.00655971048399806,1.2433544397354126,-32.24073791503906,0.1469871997833252,0.08000451326370239,0.005781861487776041,1.2363539934158325,-32.263145446777344
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.017147719860076904,0.6742154359817505,0.1816612333059311,1.3886150121688843,-31.656478881835938,0.1460471749305725,0.07474285364151001,0.005712567828595638,1.2075778245925903,-32.301597595214844,0.147541344165802,0.08909791707992554,0.0057846298441290855,1.2115564346313477,-32.291019439697266
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.026767253875732422,0.6346303224563599,0.1514946073293686,1.15934157371521,-32.178070068359375,0.14716744422912598,0.061417222023010254,0.006097143515944481,1.2106677293777466,-32.27556228637695,0.1469489336013794,0.08823567628860474,0.005447582807391882,1.2081830501556396,-32.27745056152344
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,-0.003206491470336914,0.6424702405929565,0.16384145617485046,1.4340810775756836,-31.57962989807129,0.1460152268409729,0.06669509410858154,0.005741735454648733,1.1780760288238525,-32.34321594238281,0.14596140384674072,0.05469030141830444,0.0053396280854940414,1.1821340322494507,-32.34055709838867
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.03832590579986572,0.6277901530265808,0.18014778196811676,1.345937728881836,-31.79792022705078,0.1466599702835083,0.09819221496582031,0.006510467268526554,1.2039036750793457,-32.3079948425293,0.1472190022468567,0.0396723747253418,0.00528927706182003,1.2009893655776978,-32.309051513671875
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.037507593631744385,0.5761770606040955,0.1673479974269867,1.3297501802444458,-31.82608413696289,0.14640963077545166,0.06102114915847778,0.005571060348302126,1.2067922353744507,-32.282066345214844,0.14648985862731934,0.07419180870056152,0.005258099641650915,1.2118277549743652,-32.26985168457031
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.015843689441680908,0.5354123711585999,0.187252938747406,1.4692646265029907,-31.65428352355957,0.14715182781219482,0.04715532064437866,0.004952187184244394,1.1895662546157837,-32.318729400634766,0.14704293012619019,0.07059109210968018,0.0057722763158380985,1.1910488605499268,-32.315364837646484
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.01942664384841919,0.9797734022140503,0.18199566006660461,1.5390130281448364,-31.120014190673828,0.15366089344024658,0.11361616849899292,0.006126450374722481,1.3593469858169556,-31.543270111083984,0.15183526277542114,0.07824981212615967,0.0065198796801269054,1.3691434860229492,-31.534502029418945
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.006136000156402588,0.566992461681366,0.17007938027381897,1.6421592235565186,-30.701030731201172,0.15302520990371704,0.058633506298065186,0.006065953988581896,1.3283121585845947,-31.615446090698242,0.1526511311531067,0.05703681707382202,0.005676571745425463,1.3489859104156494,-31.568584442138672
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,-0.005259871482849121,0.6797018051147461,0.17548100650310516,1.406313180923462,-31.386672973632812,0.1535700559616089,0.06156426668167114,0.005439015105366707,1.3592478036880493,-31.5272159576416,0.15302526950836182,0.05811905860900879,0.00641421414911747,1.3557614088058472,-31.538150787353516
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.017224431037902832,1.153107762336731,0.18670351803302765,1.6472842693328857,-30.606916427612305,0.15311652421951294,0.11986500024795532,0.005719585809856653,1.3559095859527588,-31.540071487426758,0.1520458459854126,0.08186602592468262,0.006147544831037521,1.355292558670044,-31.540443420410156
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,-0.006814002990722656,0.7727600336074829,0.18687546253204346,1.3308169841766357,-31.484146118164062,0.15340650081634521,0.06337422132492065,0.00573318637907505,1.32099187374115,-31.647052764892578,0.15214061737060547,0.023981094360351562,0.0054437159560620785,1.3288344144821167,-31.62370491027832
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.02693915367126465,0.6636744737625122,0.16766342520713806,1.3444757461547852,-31.62714958190918,0.15372556447982788,0.08169841766357422,0.00625206995755434,1.3287886381149292,-31.62751579284668,0.15252161026000977,0.11504971981048584,0.007265828084200621,1.3217203617095947,-31.64885902404785
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.022346198558807373,0.578742504119873,0.17292827367782593,1.470214605331421,-31.087682723999023,0.15321367979049683,0.12987768650054932,0.007599199656397104,1.3614230155944824,-31.554214477539062,0.1535589098930359,0.05761218070983887,0.005373835097998381,1.3585373163223267,-31.557926177978516
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.012362539768218994,0.4749106764793396,0.1524132639169693,1.502128005027771,-31.23208236694336,0.15236854553222656,0.04269832372665405,0.005368742160499096,1.3355238437652588,-31.577529907226562,0.15233075618743896,0.06598985195159912,0.006614807527512312,1.3326798677444458,-31.57305145263672
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.015002310276031494,0.6329666972160339,0.17230284214019775,1.649168610572815,-30.845760345458984,0.15290457010269165,0.08085596561431885,0.007449878379702568,1.3344693183898926,-31.56631851196289,0.15271449089050293,0.06443947553634644,0.006770437117666006,1.3331879377365112,-31.572519302368164
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.007785022258758545,0.6159047484397888,0.16662995517253876,1.5877974033355713,-30.62620735168457,0.1530003547668457,0.1218375563621521,0.006552607286721468,1.3658453226089478,-31.525026321411133,0.15200340747833252,0.06707513332366943,0.007336466573178768,1.3643234968185425,-31.52350425720215
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.023513317108154297,0.6160061359405518,0.16962246596813202,1.642203688621521,-30.859418869018555,0.13400447368621826,0.05637168884277344,0.004676671698689461,1.6351592540740967,-30.986265182495117,0.1333162784576416,0.0441436767578125,0.004141767974942923,1.6410393714904785,-30.96034049987793
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.019514739513397217,0.5970090627670288,0.15845683217048645,1.7491666078567505,-30.172800064086914,0.13389116525650024,0.03475743532180786,0.0037879752926528454,1.6199620962142944,-30.80332374572754,0.13415062427520752,0.04205906391143799,0.004129501059651375,1.622735857963562,-30.78832244873047
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.037586331367492676,0.5572503209114075,0.15837328135967255,1.7451846599578857,-30.690696716308594,0.13320428133010864,0.04057478904724121,0.004573054611682892,1.6860955953598022,-30.950700759887695,0.13435834646224976,0.04548579454421997,0.005051877815276384,1.680473804473877,-30.972801208496094
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.020317673683166504,0.5779286623001099,0.14789138734340668,1.7020865678787231,-30.615863800048828,0.13299345970153809,0.03647404909133911,0.004341836553066969,1.6210191249847412,-31.038593292236328,0.1337437629699707,0.05755460262298584,0.0047022271901369095,1.6211451292037964,-31.038206100463867
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.009119272232055664,0.6422978639602661,0.16719786822795868,1.957381248474121,-29.55911636352539,0.13425296545028687,0.048583924770355225,0.004761232063174248,1.7394829988479614,-30.667430877685547,0.13403648138046265,0.06814759969711304,0.005106920842081308,1.7444331645965576,-30.647998809814453
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.03198951482772827,0.789402961730957,0.1877296268939972,1.7956571578979492,-29.91629981994629,0.1339591145515442,0.03939342498779297,0.004524635151028633,1.676161766052246,-30.520662307739258,0.13318926095962524,0.03462052345275879,0.004295456688851118,1.6776081323623657,-30.513492584228516
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.03845822811126709,0.9809009432792664,0.1521914303302765,1.6692044734954834,-30.586034774780273,0.13424164056777954,0.03661692142486572,0.003872649045661092,1.5721412897109985,-31.105958938598633,0.13375532627105713,0.04849803447723389,0.004570930730551481,1.5691771507263184,-31.115142822265625
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.02824157476425171,0.6638683676719666,0.1773824244737625,1.7646831274032593,-30.355304718017578,0.1336956024169922,0.03040003776550293,0.0035751210525631905,1.6286468505859375,-30.989974975585938,0.13392722606658936,0.04307347536087036,0.004034525249153376,1.6276156902313232,-30.99332046508789
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.006407439708709717,0.5842522978782654,0.15620753169059753,1.6747747659683228,-30.66907501220703,0.13397067785263062,0.05721539258956909,0.004526945296674967,1.6036627292633057,-31.03251075744629,0.134290874004364,0.06058800220489502,0.004342700354754925,1.6014231443405151,-31.04154396057129
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.03496551513671875,0.5314225554466248,0.1552751064300537,1.7047150135040283,-30.508358001708984,0.1341530680656433,0.038812458515167236,0.004019962623715401,1.6270136833190918,-30.918062210083008,0.13377994298934937,0.03371387720108032,0.0036267356481403112,1.6258494853973389,-30.92280387878418
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.00199735164642334,0.48426586389541626,0.1483360230922699,1.3000895977020264,-32.308780670166016,0.1373387575149536,0.06812381744384766,0.005145810078829527,1.0051554441452026,-33.23779296875,0.13782858848571777,0.06255561113357544,0.004443326964974403,1.004133701324463,-33.23518753051758
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.00543588399887085,0.7497331500053406,0.16533610224723816,1.0695323944091797,-32.84770965576172,0.13770633935928345,0.06526076793670654,0.0052909585647284985,1.0152716636657715,-33.23420715332031,0.1381058692932129,0.051699280738830566,0.004524162970483303,1.0152080059051514,-33.23627853393555
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.015169382095336914,0.8800801038742065,0.1582501232624054,1.2677990198135376,-32.42265701293945,0.13796287775039673,0.04943668842315674,0.005050815176218748,1.0171784162521362,-33.232730865478516,0.13785946369171143,0.05437272787094116,0.005188317969441414,1.02064847946167,-33.22522735595703
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.03101104497909546,0.6565009355545044,0.15926839411258698,1.3740944862365723,-32.2387809753418,0.13831496238708496,0.04035145044326782,0.004461547825485468,1.0774449110031128,-33.14411163330078,0.1376287341117859,0.042732954025268555,0.0045722476206719875,1.074874997138977,-33.148277282714844
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.03320872783660889,0.8581494688987732,0.15683627128601074,1.251994252204895,-32.49823760986328,0.1374533772468567,0.08716636896133423,0.005270956549793482,1.0623608827590942,-33.16239929199219,0.13752931356430054,0.03623157739639282,0.004237952176481485,1.0580978393554688,-33.172752380371094
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.0149727463722229,0.6379798650741577,0.17096461355686188,1.1978943347930908,-32.627994537353516,0.13795530796051025,0.05429792404174805,0.0047110156156122684,1.0564125776290894,-33.17231750488281,0.13732564449310303,0.0844506025314331,0.005055635701864958,1.0624451637268066,-33.16105651855469
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,-0.0052291154861450195,0.49308931827545166,0.14617519080638885,1.2514833211898804,-32.51875305175781,0.13771367073059082,0.06311428546905518,0.004847508389502764,1.0584497451782227,-33.182456970214844,0.13764822483062744,0.05655395984649658,0.005395607557147741,1.0593870878219604,-33.180389404296875
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.006540954113006592,0.5350509285926819,0.15922081470489502,1.3113356828689575,-32.278221130371094,0.13773614168167114,0.043765127658843994,0.0045175012201070786,1.0254570245742798,-33.2091178894043,0.13829070329666138,0.047203004360198975,0.003912378568202257,1.0367374420166016,-33.18534851074219
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.024788379669189453,0.846122145652771,0.14546748995780945,1.2797366380691528,-32.382564544677734,0.13735246658325195,0.07482284307479858,0.004998517222702503,1.0537596940994263,-33.17329025268555,0.1378496289253235,0.07920408248901367,0.0045139058493077755,1.0487303733825684,-33.18254852294922
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.014727532863616943,0.6877904534339905,0.16038157045841217,1.385083794593811,-32.260929107666016,0.13828355073928833,0.09734851121902466,0.005219280254095793,1.0718060731887817,-33.15278625488281,0.1367066502571106,0.08682417869567871,0.005591753404587507,1.0633387565612793,-33.166507720947266
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.01215064525604248,0.6222373843193054,0.16225072741508484,1.2594894170761108,-32.37226104736328,0.14192897081375122,0.030099987983703613,0.0034856179263442755,1.0393295288085938,-33.005252838134766,0.14226776361465454,0.07115685939788818,0.0054255882278084755,1.0388991832733154,-33.006019592285156
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.007348775863647461,0.5240101218223572,0.15955311059951782,1.3280789852142334,-32.20759582519531,0.1417192816734314,0.03500455617904663,0.00433489540591836,1.0640634298324585,-32.98143768310547,0.1417284607887268,0.06417721509933472,0.004840814042836428,1.0673935413360596,-32.9764518737793
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.0029190778732299805,0.635467529296875,0.16866636276245117,1.341044545173645,-32.06623458862305,0.14273744821548462,0.09216570854187012,0.005540852900594473,1.064113736152649,-32.9892692565918,0.1426127552986145,0.058046042919158936,0.005791577976197004,1.0572302341461182,-33.0067024230957
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.019905924797058105,0.8537595272064209,0.1798916757106781,1.255454182624817,-32.30851364135742,0.14177632331848145,0.05082064867019653,0.004990673158317804,1.0876530408859253,-32.935768127441406,0.1417309045791626,0.06459099054336548,0.004819273948669434,1.0826668739318848,-32.94684982299805
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.009964346885681152,1.1627023220062256,0.1811123937368393,1.3780004978179932,-32.031341552734375,0.1422855257987976,0.0625678300857544,0.005743063520640135,1.0804718732833862,-32.95067596435547,0.14175820350646973,0.04760885238647461,0.004991034511476755,1.0706710815429688,-32.97144317626953
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.013036966323852539,0.8837596774101257,0.16213344037532806,1.2816531658172607,-32.3258171081543,0.1418415904045105,0.08590906858444214,0.0058432589285075665,1.05499267578125,-33.00102615356445,0.1408863663673401,0.07080703973770142,0.00603419030085206,1.052767276763916,-33.00724411010742
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.03753787279129028,0.5915074348449707,0.18064561486244202,1.1505615711212158,-32.584449768066406,0.14146798849105835,0.06883043050765991,0.005358053371310234,1.077720046043396,-32.964351654052734,0.1417636275291443,0.08396279811859131,0.005300742108374834,1.0837758779525757,-32.952598571777344
