,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,-0.46954643726348877,2.2517247200012207,0.6284705400466919,3.741525173187256,-18.522676467895508,-0.11090743541717529,0.4937922954559326,0.12340280413627625,2.8940298557281494,-25.561098098754883,-0.09448873996734619,0.4789784550666809,0.11823594570159912,2.9216952323913574,-25.43364715576172
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,-0.7623071670532227,3.0084969997406006,0.7076332569122314,4.033717632293701,-17.49782943725586,-0.08059895038604736,0.43968677520751953,0.10467780381441116,2.9187674522399902,-26.254728317260742,-0.06589305400848389,0.4226723909378052,0.10950081050395966,2.9465744495391846,-26.2117977142334
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,-0.4626891613006592,1.7817621231079102,0.5430566668510437,3.3547937870025635,-21.310461044311523,-0.1091010570526123,0.3230156898498535,0.09805789589881897,2.9030401706695557,-24.920289993286133,-0.11113619804382324,0.3868204355239868,0.10773417353630066,2.9505057334899902,-24.622350692749023
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,-0.554267168045044,2.8927104473114014,0.7214191555976868,3.9245493412017822,-17.731048583984375,-0.07004272937774658,0.3483806848526001,0.10310839861631393,3.0215094089508057,-24.994873046875,-0.07705974578857422,0.4505195617675781,0.12824784219264984,2.91719651222229,-25.75826644897461
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,-0.47945141792297363,2.0519495010375977,0.6163528561592102,4.0320634841918945,-16.786710739135742,-0.09614837169647217,0.47525036334991455,0.09907758980989456,3.0044195652008057,-25.47930908203125,-0.1129758358001709,0.479867160320282,0.11856770515441895,2.9969615936279297,-25.486112594604492
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,-0.48084557056427,2.587573289871216,0.6409358978271484,3.735116720199585,-18.82015609741211,-0.0793992280960083,0.42002469301223755,0.12697115540504456,2.8390464782714844,-25.737051010131836,-0.06762063503265381,0.3819437623023987,0.0950622633099556,2.8419301509857178,-25.741073608398438
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,-0.4308488368988037,2.5306854248046875,0.6954749226570129,3.5609323978424072,-19.903322219848633,-0.13654756546020508,0.44096386432647705,0.0884632021188736,2.9297873973846436,-25.56624984741211,-0.08732056617736816,0.44452953338623047,0.09174417704343796,2.8414347171783447,-26.021743774414062
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.397940993309021,2.4839282035827637,0.662213921546936,3.611924648284912,-18.86271095275879,-0.10550594329833984,0.5827440023422241,0.08932897448539734,2.8506784439086914,-24.860300064086914,-0.06392502784729004,0.33694422245025635,0.09056875109672546,2.843886375427246,-25.12352180480957
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.5942997932434082,3.3233602046966553,0.6523904800415039,3.787264347076416,-18.82414436340332,-0.07690036296844482,0.41069185733795166,0.1176002100110054,2.904247283935547,-25.557966232299805,-0.06870520114898682,0.3869142532348633,0.11458826810121536,2.926455020904541,-25.433265686035156
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,-0.5374648571014404,3.8288495540618896,0.7072656154632568,3.9714558124542236,-16.88718032836914,-0.07873618602752686,0.5210052728652954,0.09507791697978973,2.9972472190856934,-25.254383087158203,-0.08547520637512207,0.5742748379707336,0.11423961818218231,2.99249529838562,-25.32758140563965
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.7144689559936523,1.9113985300064087,0.7156201601028442,3.896066188812256,-18.744583129882812,-0.08712565898895264,0.42015498876571655,0.1126326471567154,2.777460813522339,-27.59536361694336,-0.09871196746826172,0.372463583946228,0.10538579523563385,2.7260353565216064,-27.784650802612305
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.46393609046936035,2.187223434448242,0.6352671384811401,3.607368230819702,-20.424453735351562,-0.09144055843353271,0.5320727825164795,0.13051737844944,2.701706886291504,-27.82501220703125,-0.19659101963043213,0.5567741990089417,0.09912924468517303,2.7490551471710205,-27.626832962036133
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.5929518938064575,2.3702542781829834,0.6107925772666931,3.7242493629455566,-19.541635513305664,-0.060416221618652344,0.3544958233833313,0.11421970278024673,2.6608569622039795,-27.62774085998535,-0.09419143199920654,0.45660537481307983,0.11062367260456085,2.6146421432495117,-27.86316680908203
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,-0.49313223361968994,2.540632486343384,0.5862773656845093,3.766555070877075,-19.515899658203125,-0.09412384033203125,0.3384811282157898,0.09785263240337372,2.76969575881958,-27.598033905029297,-0.08544564247131348,0.4385497570037842,0.11789524555206299,2.7488045692443848,-27.635311126708984
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.5808502435684204,2.6273183822631836,0.6776091456413269,3.7651803493499756,-19.20638656616211,-0.09091734886169434,0.3841822147369385,0.11774254590272903,2.6232690811157227,-27.61264419555664,-0.07651865482330322,0.37197989225387573,0.11282233893871307,2.591536045074463,-27.846010208129883
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.4640021324157715,2.6076061725616455,0.7274004817008972,3.988377094268799,-17.154277801513672,-0.09001994132995605,0.41312360763549805,0.10293054580688477,2.6118154525756836,-27.983131408691406,-0.06991338729858398,0.3977236747741699,0.11792678385972977,2.635913133621216,-27.93644142150879
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,-0.4785304069519043,2.3029263019561768,0.6887993216514587,3.6357431411743164,-19.884017944335938,-0.07585728168487549,0.40709245204925537,0.0903577134013176,2.7225582599639893,-27.559396743774414,-0.08723711967468262,0.4425883889198303,0.12706023454666138,2.761704683303833,-27.457534790039062
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,-0.4085817337036133,2.615495443344116,0.6570500135421753,3.706784248352051,-19.43272590637207,-0.04932987689971924,0.29008203744888306,0.08431174606084824,2.6793622970581055,-27.474523544311523,-0.06539678573608398,0.3580406904220581,0.11196641623973846,2.654315233230591,-27.728221893310547
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,-0.3918147087097168,2.1754589080810547,0.6488221883773804,3.609142541885376,-20.714435577392578,-0.06604230403900146,0.4687557816505432,0.11924120038747787,2.6960833072662354,-27.73064422607422,-0.07904744148254395,0.36874425411224365,0.10087358951568604,2.6562728881835938,-28.033185958862305
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,-0.5268816947937012,2.7291176319122314,0.7506048083305359,3.6171493530273438,-20.103553771972656,-0.07625162601470947,0.45287227630615234,0.11421091854572296,2.598341464996338,-27.80068588256836,-0.0890047550201416,0.3853803873062134,0.11753538250923157,2.6512608528137207,-27.503826141357422
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,-0.39553582668304443,1.8966498374938965,0.6295291781425476,3.414926290512085,-22.482938766479492,-0.09807717800140381,0.45165401697158813,0.10883266478776932,2.5742533206939697,-28.924673080444336,-0.13274109363555908,0.7457687258720398,0.10977813601493835,2.5514016151428223,-28.940336227416992
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,-0.4759397506713867,2.552898406982422,0.6600264310836792,3.3516976833343506,-21.727956771850586,-0.07468843460083008,0.4660261869430542,0.10231635719537735,2.5971078872680664,-28.7786922454834,-0.14295852184295654,0.4760715961456299,0.11074236780405045,2.6714580059051514,-28.50406837463379
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,-0.505403995513916,2.4543240070343018,0.6867120862007141,3.5566627979278564,-20.740726470947266,-0.06656026840209961,0.5435023903846741,0.11950933188199997,2.542921304702759,-29.049659729003906,-0.13907194137573242,0.6558127999305725,0.1144949272274971,2.633273124694824,-28.61545181274414
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,-0.4615774154663086,2.0288634300231934,0.6006170511245728,3.401034116744995,-21.88309669494629,-0.20770537853240967,0.6344742774963379,0.12253634631633759,2.649648666381836,-28.214014053344727,-0.09055185317993164,0.3441290855407715,0.11645171791315079,2.5505709648132324,-28.64810562133789
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,-0.4663783311843872,2.0838708877563477,0.6370306015014648,3.7028329372406006,-19.991729736328125,-0.14448022842407227,0.6125245094299316,0.10534617304801941,2.5994391441345215,-28.703388214111328,-0.11281120777130127,0.44066357612609863,0.10829301923513412,2.6117148399353027,-28.82527732849121
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,-0.6760587692260742,2.6364998817443848,0.7832911610603333,3.8731319904327393,-18.960060119628906,-0.10600399971008301,0.8283194303512573,0.11457503587007523,2.6171951293945312,-28.885385513305664,-0.09980356693267822,0.5470507740974426,0.12543320655822754,2.6532840728759766,-28.660118103027344
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,-0.6932597160339355,2.391608238220215,0.669897735118866,3.7633461952209473,-19.667715072631836,-0.1785968542098999,0.5237973928451538,0.11078914254903793,2.6549084186553955,-28.645566940307617,-0.06279301643371582,0.36295002698898315,0.11253899335861206,2.588038682937622,-28.874267578125
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,-0.5072848796844482,2.2743844985961914,0.6536833047866821,3.480189085006714,-21.56088638305664,-0.07881617546081543,0.6290586590766907,0.13903547823429108,2.5498507022857666,-28.584686279296875,-0.13188111782073975,0.5900524854660034,0.10305002331733704,2.6604912281036377,-27.98539924621582
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,-0.4920161962509155,2.198577404022217,0.6003427505493164,3.496070384979248,-21.115833282470703,-0.0763939619064331,0.41802918910980225,0.11060558259487152,2.5791821479797363,-28.64099884033203,-0.0863492488861084,0.5741515755653381,0.11173137277364731,2.517531633377075,-28.93472671508789
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,-0.4218742847442627,2.3435094356536865,0.6789065599441528,3.485354423522949,-20.72171974182129,-0.05685544013977051,0.39016783237457275,0.11029007285833359,2.590357780456543,-28.544689178466797,-0.09777975082397461,0.5173888206481934,0.1083158552646637,2.641597270965576,-28.212066650390625
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,-0.5461734533309937,2.2112700939178467,0.7352997064590454,3.6505239009857178,-21.44170570373535,-0.0678873062133789,0.3557168245315552,0.11533993482589722,2.6412956714630127,-28.811298370361328,-0.0899730920791626,0.6853759288787842,0.10751748830080032,2.5912086963653564,-29.113506317138672
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,-0.6057736873626709,2.673243522644043,0.6726974844932556,3.6338517665863037,-21.257905960083008,-0.0797429084777832,0.6535852551460266,0.10904845595359802,2.6626219749450684,-29.362003326416016,-0.10948562622070312,0.5606725215911865,0.10536325722932816,2.6448493003845215,-29.531696319580078
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,-0.5231878757476807,2.2677783966064453,0.6919422745704651,3.3096585273742676,-21.50751304626465,-0.1380770206451416,0.5375145077705383,0.11082932353019714,2.409987449645996,-28.130422592163086,-0.22336649894714355,0.4137837886810303,0.09809878468513489,2.4551429748535156,-27.699295043945312
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,-0.3959958553314209,2.0465164184570312,0.5885852575302124,3.5963621139526367,-22.104351043701172,-0.3186984062194824,0.48775017261505127,0.12666748464107513,2.7260031700134277,-28.8197021484375,-0.11623144149780273,0.8248648643493652,0.12354264408349991,2.5661067962646484,-29.65789031982422
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,-0.601222038269043,2.726621389389038,0.7329216599464417,3.665846347808838,-21.478242874145508,-0.08409476280212402,0.7383255958557129,0.10656150430440903,2.542734146118164,-29.744075775146484,-0.09489285945892334,0.3615434169769287,0.10741504281759262,2.5237653255462646,-29.8183536529541
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,-0.5324151515960693,2.309887409210205,0.6665833592414856,3.7774133682250977,-20.275373458862305,-0.090087890625,0.4317142963409424,0.12025280296802521,2.494961738586426,-29.26570701599121,-0.12534523010253906,0.427187979221344,0.09941073507070541,2.587968587875366,-28.81681251525879
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,-0.6063463687896729,2.7238612174987793,0.6117041707038879,3.6945762634277344,-20.922359466552734,-0.09189844131469727,0.49888062477111816,0.09130217134952545,2.54024600982666,-29.028547286987305,-0.06200611591339111,0.3597261309623718,0.11456181854009628,2.5199122428894043,-29.155487060546875
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,-0.622175931930542,2.0719735622406006,0.6562761664390564,3.493569850921631,-21.688283920288086,-0.12624752521514893,0.7070859670639038,0.1032533124089241,2.497356653213501,-29.527517318725586,-0.06909322738647461,0.3743976354598999,0.11659886687994003,2.5114290714263916,-29.23990821838379
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,-0.6097384691238403,2.4983396530151367,0.6776804327964783,3.624695301055908,-20.975460052490234,-0.23153400421142578,0.8277102112770081,0.10785720497369766,2.6744561195373535,-29.185298919677734,-0.07414031028747559,0.36150234937667847,0.09874480962753296,2.6896514892578125,-29.149843215942383
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,-0.5415060520172119,2.532559871673584,0.6344278454780579,3.5440549850463867,-21.517356872558594,-0.06052720546722412,0.37071627378463745,0.09374891221523285,2.510624885559082,-29.458763122558594,-0.10415387153625488,0.5548993349075317,0.11238501965999603,2.5010554790496826,-29.363399505615234
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,-0.6805210113525391,3.807959794998169,0.7825418710708618,4.3673882484436035,-11.955631256103516,-0.059443116188049316,0.3615937829017639,0.10335538536310196,3.4839837551116943,-18.74128532409668,-0.09024035930633545,0.32287079095840454,0.10479927808046341,3.5186069011688232,-18.463321685791016
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,-0.4571281671524048,2.4966049194335938,0.7088635563850403,4.304653644561768,-12.329314231872559,-0.07026040554046631,0.37363046407699585,0.09991142153739929,3.479856491088867,-18.791812896728516,-0.06323599815368652,0.496620774269104,0.1212061420083046,3.483166217803955,-18.757888793945312
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,-0.5013935565948486,2.1387455463409424,0.6635550856590271,4.1637187004089355,-13.432507514953613,-0.08270514011383057,0.3805863857269287,0.11323974281549454,3.4781415462493896,-18.975000381469727,-0.158347487449646,0.5418819785118103,0.10407444089651108,3.540390968322754,-18.42548370361328
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,-0.47750210762023926,2.0568649768829346,0.6449202299118042,4.1691155433654785,-13.996639251708984,-0.08956623077392578,0.4194863438606262,0.10854251682758331,3.5377681255340576,-18.803747177124023,-0.07378029823303223,0.38832658529281616,0.11265742778778076,3.5003647804260254,-19.148521423339844
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,-0.5430803298950195,2.173814296722412,0.7163264155387878,4.204644680023193,-13.061134338378906,-0.13063311576843262,0.7853667736053467,0.1214023232460022,3.419787645339966,-19.30942153930664,-0.10327959060668945,0.38555359840393066,0.10235562175512314,3.469728708267212,-18.869670867919922
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,-0.3915705680847168,2.34183406829834,0.7168143391609192,4.400534629821777,-10.875274658203125,-0.08572006225585938,0.4253518581390381,0.11957336217164993,3.441786050796509,-19.21990203857422,-0.10152304172515869,0.36574554443359375,0.10432996600866318,3.5295798778533936,-18.523216247558594
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,-0.4200354814529419,2.875328779220581,0.6528466939926147,4.3803606033325195,-11.602564811706543,-0.07865214347839355,0.41250258684158325,0.10736597329378128,3.5285725593566895,-18.502304077148438,-0.10526835918426514,0.6184171438217163,0.12225648015737534,3.4850101470947266,-18.905025482177734
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,-0.7180769443511963,2.758066177368164,0.7855526208877563,4.335043907165527,-11.80609130859375,-0.06462442874908447,0.3589339256286621,0.11879223585128784,3.4863991737365723,-18.924705505371094,-0.0782933235168457,0.3556795120239258,0.1097794771194458,3.5028629302978516,-18.766681671142578
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,-0.5025649070739746,2.5419445037841797,0.5839749574661255,4.453955173492432,-11.40654182434082,-0.06862986087799072,0.28916722536087036,0.10416944324970245,3.479954481124878,-19.133405685424805,-0.07456684112548828,0.46282458305358887,0.11660166829824448,3.5352957248687744,-18.614459991455078
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,-0.4810636043548584,2.639178991317749,0.6929627656936646,3.8798348903656006,-16.403852462768555,-0.1004258394241333,0.4185585379600525,0.10842961072921753,3.551119565963745,-18.48837661743164,-0.08112573623657227,0.3452133536338806,0.1182021051645279,3.5126631259918213,-18.780664443969727
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,-0.3981645107269287,2.390787124633789,0.5759105086326599,3.387171506881714,-21.25225067138672,-0.08431923389434814,0.5003013610839844,0.12851424515247345,2.9211480617523193,-25.399600982666016,-0.054674625396728516,0.41456538438796997,0.10345708578824997,2.867830991744995,-25.684322357177734
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,-0.5471439361572266,2.20102858543396,0.6351770162582397,4.161227703094482,-17.30141258239746,-0.1726456880569458,0.8054500818252563,0.11829113215208054,2.945949077606201,-26.140033721923828,-0.10049581527709961,0.47790467739105225,0.13356684148311615,2.9792895317077637,-25.95990753173828
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,-0.5885727405548096,3.1018900871276855,0.8321864604949951,3.8806347846984863,-16.950794219970703,-0.09766030311584473,0.554726779460907,0.10157595574855804,2.866758108139038,-25.15450096130371,-0.07333946228027344,0.501929521560669,0.10587604343891144,2.8553152084350586,-25.07435417175293
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,-0.6315722465515137,2.467708110809326,0.7037206292152405,4.065770149230957,-16.83441734313965,-0.12321269512176514,0.42853349447250366,0.11894942820072174,2.9820094108581543,-25.278627395629883,-0.10665011405944824,0.516040563583374,0.11324770748615265,2.97538685798645,-25.27135467529297
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,-0.4687182903289795,1.847174048423767,0.6558271646499634,3.704139471054077,-19.060367584228516,-0.19869232177734375,0.9452381134033203,0.10957491397857666,3.050015449523926,-25.168376922607422,-0.08469617366790771,0.3876475691795349,0.10181819647550583,3.047990560531616,-25.10457992553711
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,-0.4926440715789795,2.39654803276062,0.6783484816551208,3.625291109085083,-19.474756240844727,-0.10239255428314209,0.4368264079093933,0.11609721183776855,2.868589162826538,-25.59832000732422,-0.079376220703125,0.361528217792511,0.11700122058391571,2.894423246383667,-25.52210235595703
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,-0.5536744594573975,3.19293475151062,0.76053386926651,3.9973671436309814,-16.17635726928711,-0.0925072431564331,0.5086773633956909,0.1332482546567917,2.915065050125122,-25.64800453186035,-0.11602246761322021,0.6041615009307861,0.11493437737226486,2.9254255294799805,-25.521564483642578
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.5563676357269287,2.6813018321990967,0.7149378657341003,3.770639419555664,-17.7228946685791,-0.07182192802429199,0.357871949672699,0.11296655237674713,2.896899938583374,-24.660263061523438,-0.06738913059234619,0.41592133045196533,0.12516136467456818,2.8764278888702393,-24.798847198486328
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.48091208934783936,2.382685661315918,0.6065233945846558,3.991851806640625,-17.414846420288086,-0.07249140739440918,0.3398206830024719,0.1041695848107338,2.8935282230377197,-25.616554260253906,-0.1032111644744873,0.5554245114326477,0.11239007860422134,2.9516441822052,-25.274999618530273
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,-0.46856606006622314,2.8149867057800293,0.7234698534011841,3.8575644493103027,-17.201854705810547,-0.0742424726486206,0.38580161333084106,0.11662355065345764,3.0075571537017822,-25.111711502075195,-0.08235645294189453,0.3123987913131714,0.11050815135240555,3.00154972076416,-25.281660079956055
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.4754211902618408,2.8455848693847656,0.7129314541816711,3.779003381729126,-18.952892303466797,-0.09251236915588379,0.42410963773727417,0.11384523659944534,2.708033800125122,-27.873300552368164,-0.14908170700073242,0.5597608089447021,0.09915388375520706,2.7530980110168457,-27.829145431518555
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.41764676570892334,1.7781431674957275,0.6327182650566101,3.765559196472168,-20.317163467407227,-0.08580946922302246,0.37736737728118896,0.1161615401506424,2.673635482788086,-27.890750885009766,-0.08112263679504395,0.5025101900100708,0.10005398094654083,2.7119932174682617,-27.688020706176758
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.39442503452301025,2.389902353286743,0.7422211766242981,3.6533195972442627,-19.80013656616211,-0.15136611461639404,0.7173601984977722,0.12546665966510773,2.701443910598755,-27.5378475189209,-0.06843781471252441,0.36432915925979614,0.0936058759689331,2.68574595451355,-27.59454917907715
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,-0.46285927295684814,2.3948817253112793,0.735898494720459,3.7821123600006104,-19.042999267578125,-0.08743894100189209,0.39638233184814453,0.11405368894338608,2.7840981483459473,-27.485864639282227,-0.11118054389953613,0.3784213066101074,0.09836555272340775,2.735621929168701,-27.69098663330078
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.5043463706970215,2.1341395378112793,0.7693684697151184,3.6732430458068848,-19.79819107055664,-0.11938071250915527,0.5571351051330566,0.12706641852855682,2.6763951778411865,-27.42412567138672,-0.05856001377105713,0.41641950607299805,0.12386492639780045,2.534531354904175,-28.202823638916016
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.5403497219085693,2.7260866165161133,0.7490176558494568,3.8002021312713623,-18.596498489379883,-0.08626449108123779,0.3685300350189209,0.09820128977298737,2.5880110263824463,-28.090612411499023,-0.12997651100158691,0.4173561930656433,0.10797129571437836,2.631359577178955,-27.81427764892578
