,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.19103623098910227,0.04030702650547047,0.0019610615555054494,1.3311212012455997,-30.982584753216027
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.19103623098910227,0.04030702650547047,0.001799201304143895,1.3531470795247023,-30.88993944562336
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.19103623098910227,0.040093807578087115,0.0021535427078523306,1.332967677285461,-31.021714350846054
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.19093388564169778,0.039735599160194535,0.002178197082926019,1.3354893988368588,-30.974171679842105
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.19103623098910227,0.040093807578087115,0.0021286086208833492,1.345351920607056,-30.93922426855153
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.19103623098910227,0.04030702650547047,0.002075384379736071,1.3387313636134832,-30.95121298125083
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.19103623098910227,0.03915563941001898,0.0019416274382768454,1.3352368830400363,-30.973548716748336
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.19103623098910227,0.040622593760490266,0.0018206863260008571,1.3385617737597393,-30.944842785426122
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.19103623098910227,0.03907888293266304,0.0021333620945612523,1.329574003294164,-30.98593326056501
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.19103623098910227,0.04007674872875222,0.0018841632695797295,1.3348669087478957,-30.93045759211311
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.1906780207830705,0.021995739936828573,0.0018048870123801122,1.4880844955491537,-30.046391121032283
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.1906780207830705,0.03658002495765689,0.0022693572523164434,1.4970844843785474,-30.249543760866104
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.1906780207830705,0.021995739936828573,0.0018201269999228375,1.6649463098855337,-29.57300718966279
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.1906780207830705,0.03733908414840714,0.0022586379937135936,1.5266307481282717,-30.10131277184614
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.1906780207830705,0.021995739936828573,0.0019351492520890464,1.5379576953767542,-30.02934622906079
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.1906780207830705,0.021995739936828573,0.0019020123983341946,1.497975973600096,-30.229544032863764
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.1906780207830705,0.03189772129058843,0.002012654459867368,1.4939810716530146,-30.245646510458755
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.1906780207830705,0.021995739936828573,0.0018343886423632582,1.5065414886280888,-30.18499842808305
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.1906780207830705,0.021995739936828573,0.0018596019038086208,1.508448304732505,-30.193854287705957
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.1906780207830705,0.021995739936828573,0.0018288422119422515,1.533071390481747,-30.099093966307787
