,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.5366179943084717,0.003265172243118286,0.00010643142013577744,5.405664920806885,6.82454252243042,0.5366179943084717,0.003265172243118286,0.00010643142013577744,5.405664920806885,6.82454252243042,0.5366179943084717,0.003265172243118286,0.00010643142013577744,5.405664920806885,6.82454252243042
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.5399002432823181,0.0004781782627105713,1.083289953385247e-05,5.367712020874023,6.187256813049316,0.5399002432823181,0.0004781782627105713,1.083289953385247e-05,5.367712020874023,6.187256813049316,0.5399002432823181,0.0004781782627105713,1.083289953385247e-05,5.367712020874023,6.187256813049316
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.5400097966194153,0.0022663474082946777,6.957897858228534e-05,5.351303577423096,5.973846435546875,0.5400097966194153,0.0022663474082946777,6.957897858228534e-05,5.351303577423096,5.973846435546875,0.5400097966194153,0.0022663474082946777,6.957897858228534e-05,5.351303577423096,5.973846435546875
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.5367913246154785,0.00218355655670166,5.8280802477383986e-05,5.357043266296387,6.016874313354492,0.5367913246154785,0.00218355655670166,5.8280802477383986e-05,5.357043266296387,6.016874313354492,0.5367913246154785,0.00218355655670166,5.8280802477383986e-05,5.357043266296387,6.016874313354492
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.537883996963501,0.0027794241905212402,9.735294588608667e-05,5.36550235748291,6.2665605545043945,0.537883996963501,0.0027794241905212402,9.735294588608667e-05,5.36550235748291,6.2665605545043945,0.537883996963501,0.0027794241905212402,9.735294588608667e-05,5.36550235748291,6.2665605545043945
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.5505983829498291,0.004499614238739014,0.000125369246234186,5.829267501831055,12.182967185974121,0.5505983829498291,0.004499614238739014,0.000125369246234186,5.829267501831055,12.182967185974121,0.5505983829498291,0.004499614238739014,0.000125369246234186,5.829267501831055,12.182967185974121
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.5518130660057068,0.003143996000289917,9.824913286138326e-05,5.835944175720215,12.177468299865723,0.5518130660057068,0.003143996000289917,9.824913286138326e-05,5.835944175720215,12.177468299865723,0.5518130660057068,0.003143996000289917,9.824913286138326e-05,5.835944175720215,12.177468299865723
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.5478874444961548,0.004610300064086914,0.00015687030099797994,5.787670135498047,11.598993301391602,0.5478874444961548,0.004610300064086914,0.00015687030099797994,5.787670135498047,11.598993301391602,0.5478874444961548,0.004610300064086914,0.00015687030099797994,5.787670135498047,11.598993301391602
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.5515708923339844,0.003387272357940674,0.00011308043031021953,5.799453258514404,11.735688209533691,0.5515708923339844,0.003387272357940674,0.00011308043031021953,5.799453258514404,11.735688209533691,0.5515708923339844,0.003387272357940674,0.00011308043031021953,5.799453258514404,11.735688209533691
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.5479409694671631,0.0032099485397338867,7.637439557584003e-05,5.828619003295898,12.190954208374023,0.5479409694671631,0.0032099485397338867,7.637439557584003e-05,5.828619003295898,12.190954208374023,0.5479409694671631,0.0032099485397338867,7.637439557584003e-05,5.828619003295898,12.190954208374023
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.5515555143356323,0.0027594268321990967,8.258369780378416e-05,5.823057174682617,11.960504531860352,0.5515555143356323,0.0027594268321990967,8.258369780378416e-05,5.823057174682617,11.960504531860352,0.5515555143356323,0.0027594268321990967,8.258369780378416e-05,5.823057174682617,11.960504531860352
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.5506485104560852,0.004342585802078247,0.0001269064232474193,5.818453311920166,11.882490158081055,0.5506485104560852,0.004342585802078247,0.0001269064232474193,5.818453311920166,11.882490158081055,0.5506485104560852,0.004342585802078247,0.0001269064232474193,5.818453311920166,11.882490158081055
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.5562810897827148,0.0028287768363952637,8.125790191115811e-05,5.837060928344727,12.34746265411377,0.5562810897827148,0.0028287768363952637,8.125790191115811e-05,5.837060928344727,12.34746265411377,0.5562810897827148,0.0028287768363952637,8.125790191115811e-05,5.837060928344727,12.34746265411377
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.5489060878753662,0.0031251907348632812,8.93375909072347e-05,5.824636459350586,12.157870292663574,0.5489060878753662,0.0031251907348632812,8.93375909072347e-05,5.824636459350586,12.157870292663574,0.5489060878753662,0.0031251907348632812,8.93375909072347e-05,5.824636459350586,12.157870292663574
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.5562649965286255,0.0024587810039520264,5.367088670027442e-05,5.839113235473633,12.24388313293457,0.5562649965286255,0.0024587810039520264,5.367088670027442e-05,5.839113235473633,12.24388313293457,0.5562649965286255,0.0024587810039520264,5.367088670027442e-05,5.839113235473633,12.24388313293457
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.5132079124450684,0.03277790546417236,0.0003130022087134421,6.192020893096924,17.337848663330078,0.5132079124450684,0.03277790546417236,0.0003130022087134421,6.192020893096924,17.337848663330078,0.5132079124450684,0.03277790546417236,0.0003130022087134421,6.192020893096924,17.337848663330078
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.5633062124252319,0.004563689231872559,0.00014569850463885814,6.178860664367676,16.603992462158203,0.5633062124252319,0.004563689231872559,0.00014569850463885814,6.178860664367676,16.603992462158203,0.5633062124252319,0.004563689231872559,0.00014569850463885814,6.178860664367676,16.603992462158203
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.5674883127212524,0.0035033226013183594,0.00010504829697310925,6.267613410949707,18.623958587646484,0.5674883127212524,0.0035033226013183594,0.00010504829697310925,6.267613410949707,18.623958587646484,0.5674883127212524,0.0035033226013183594,0.00010504829697310925,6.267613410949707,18.623958587646484
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.5623984932899475,0.005766332149505615,0.00018303592514712363,6.195138931274414,16.903522491455078,0.5623984932899475,0.005766332149505615,0.00018303592514712363,6.195138931274414,16.903522491455078,0.5623984932899475,0.005766332149505615,0.00018303592514712363,6.195138931274414,16.903522491455078
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.5622314810752869,0.007650017738342285,0.0002190076484112069,6.243327617645264,17.70114517211914,0.5622314810752869,0.007650017738342285,0.0002190076484112069,6.243327617645264,17.70114517211914,0.5622314810752869,0.007650017738342285,0.0002190076484112069,6.243327617645264,17.70114517211914
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.5641446709632874,0.004303157329559326,9.494042751612142e-05,6.20493745803833,17.308202743530273,0.5641446709632874,0.004303157329559326,9.494042751612142e-05,6.20493745803833,17.308202743530273,0.5641446709632874,0.004303157329559326,9.494042751612142e-05,6.20493745803833,17.308202743530273
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.564453125,0.004952162504196167,0.0001588333398103714,6.2076616287231445,17.356122970581055,0.564453125,0.004952162504196167,0.0001588333398103714,6.2076616287231445,17.356122970581055,0.564453125,0.004952162504196167,0.0001588333398103714,6.2076616287231445,17.356122970581055
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.5624399185180664,0.0044332146644592285,0.00016275650705210865,6.2172112464904785,17.506797790527344,0.5624399185180664,0.0044332146644592285,0.00016275650705210865,6.2172112464904785,17.506797790527344,0.5624399185180664,0.0044332146644592285,0.00016275650705210865,6.2172112464904785,17.506797790527344
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.5592055916786194,0.0060898661613464355,0.00020730559481307864,6.197863578796387,17.046833038330078,0.5592055916786194,0.0060898661613464355,0.00020730559481307864,6.197863578796387,17.046833038330078,0.5592055916786194,0.0060898661613464355,0.00020730559481307864,6.197863578796387,17.046833038330078
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.5642718076705933,0.0049600303173065186,0.00018689296848606318,6.266775608062744,18.2235107421875,0.5642718076705933,0.0049600303173065186,0.00018689296848606318,6.266775608062744,18.2235107421875,0.5642718076705933,0.0049600303173065186,0.00018689296848606318,6.266775608062744,18.2235107421875
