,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.07848966121673584,0.13697344064712524,0.03493409976363182,0.7654609084129333,-33.36870574951172,0.09632617235183716,0.2384534478187561,0.03030874952673912,0.5127251744270325,-33.662017822265625,0.08931833505630493,0.19292807579040527,0.026820702478289604,0.5126729607582092,-33.60652160644531
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.0899653434753418,0.17994284629821777,0.030704936012625694,0.7894923686981201,-33.31307601928711,0.08960694074630737,0.16359663009643555,0.02833685837686062,0.5210193991661072,-33.60345458984375,0.0873490571975708,0.09570425748825073,0.025398675352334976,0.5783713459968567,-33.504669189453125
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.08581811189651489,0.1516624093055725,0.03155464679002762,0.9173396825790405,-33.04493713378906,0.08978116512298584,0.21446391940116882,0.03288768231868744,0.6192321181297302,-33.4371223449707,0.0926012396812439,0.14768582582473755,0.02695676125586033,0.692948579788208,-33.331180572509766
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.0807729959487915,0.1359829306602478,0.028148572891950607,0.7287456393241882,-33.39771270751953,0.0896872878074646,0.22141706943511963,0.030893653631210327,0.448224276304245,-33.68033981323242,0.09434264898300171,0.11414241790771484,0.022577201947569847,0.556194007396698,-33.594974517822266
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.08647006750106812,0.13335567712783813,0.02580135129392147,0.9023768305778503,-33.1417350769043,0.09059667587280273,0.21757179498672485,0.03598619997501373,0.4292103946208954,-33.71493911743164,0.0919337272644043,0.16910290718078613,0.029906801879405975,0.6274185180664062,-33.54669952392578
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.08402973413467407,0.19666898250579834,0.03354424610733986,0.5190868377685547,-33.596927642822266,0.09152734279632568,0.16106712818145752,0.03173001855611801,0.3898765742778778,-33.71952819824219,0.08702892065048218,0.16229143738746643,0.02876177616417408,0.5590903162956238,-33.58767318725586
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.08314263820648193,0.12037524580955505,0.028095990419387817,0.7486838698387146,-33.36522674560547,0.09413397312164307,0.13580691814422607,0.026331130415201187,0.5050187706947327,-33.663970947265625,0.09119212627410889,0.06939464807510376,0.02095123939216137,0.5286580920219421,-33.61286544799805
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.08512908220291138,0.21743422746658325,0.030138442292809486,0.8296167254447937,-33.08613586425781,0.0839424729347229,0.12668216228485107,0.029449433088302612,0.7929589152336121,-33.1997184753418,0.08581990003585815,0.12882745265960693,0.02553367242217064,0.9214982986450195,-32.949588775634766
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.07922327518463135,0.1108517050743103,0.030206700786948204,0.6367766857147217,-33.4924430847168,0.0927165150642395,0.10243052244186401,0.025901731103658676,0.5204449892044067,-33.619300842285156,0.0960419774055481,0.14280182123184204,0.026211315765976906,0.40178382396698,-33.720760345458984
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.08761632442474365,0.1813550591468811,0.02895565703511238,0.6940156817436218,-33.474246978759766,0.09078031778335571,0.20637547969818115,0.03165019676089287,0.4112163484096527,-33.706424713134766,0.08860248327255249,0.14996600151062012,0.030230341479182243,0.5446990728378296,-33.563087463378906
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.07114440202713013,0.20373627543449402,0.03564488887786865,0.2766278386116028,-33.82549285888672,0.08005547523498535,0.2689630389213562,0.03271079808473587,0.2697051167488098,-33.839088439941406,0.07833081483840942,0.20866996049880981,0.029033968225121498,0.2550748884677887,-33.85140609741211
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.07318824529647827,0.14338701963424683,0.030284708365797997,0.39406538009643555,-33.7829475402832,0.08349573612213135,0.2003052830696106,0.030407357960939407,0.347463995218277,-33.8287239074707,0.08119237422943115,0.20983779430389404,0.028443187475204468,0.2884889245033264,-33.84331130981445
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.07514071464538574,0.10353749990463257,0.027421079576015472,0.47688400745391846,-33.77988815307617,0.08330374956130981,0.30158525705337524,0.03526334464550018,0.19728624820709229,-33.87171936035156,0.07752770185470581,0.11800879240036011,0.021577760577201843,0.2782190144062042,-33.8404541015625
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.07470738887786865,0.15274274349212646,0.03014124371111393,0.36446240544319153,-33.78919982910156,0.08150684833526611,0.24704432487487793,0.03029307909309864,0.3227251172065735,-33.825740814208984,0.08158135414123535,0.23642832040786743,0.0277957022190094,0.29366785287857056,-33.81783676147461
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.07312840223312378,0.19087547063827515,0.031717848032712936,0.4681823253631592,-33.76151657104492,0.08162152767181396,0.2656710743904114,0.03003012388944626,0.2441556304693222,-33.84757995605469,0.08327794075012207,0.19065672159194946,0.025374630466103554,0.36920422315597534,-33.828834533691406
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.06970679759979248,0.19506633281707764,0.03535511717200279,0.3297155797481537,-33.81479263305664,0.07895827293395996,0.1443650722503662,0.026826640591025352,0.25297021865844727,-33.868106842041016,0.08052104711532593,0.19048327207565308,0.02802315540611744,0.22649312019348145,-33.863555908203125
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.07236307859420776,0.13930875062942505,0.028666023164987564,0.318659245967865,-33.82024383544922,0.0737752914428711,0.1358492374420166,0.032304778695106506,0.24044100940227509,-33.857322692871094,0.07941561937332153,0.1297285556793213,0.022105911746621132,0.31892460584640503,-33.834625244140625
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.0708206295967102,0.1342242956161499,0.033013537526130676,0.43882444500923157,-33.79824447631836,0.08040183782577515,0.21255719661712646,0.03441241383552551,0.21099121868610382,-33.87262725830078,0.08048975467681885,0.2931196093559265,0.033216338604688644,0.2501606345176697,-33.84414291381836
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.07000482082366943,0.15174239873886108,0.028912918642163277,0.27882716059684753,-33.82234191894531,0.07963597774505615,0.17250072956085205,0.027201740071177483,0.23764488101005554,-33.851131439208984,0.0779275894165039,0.13211405277252197,0.020527804270386696,0.29753759503364563,-33.81916809082031
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.07251101732254028,0.18757814168930054,0.030709901824593544,0.30121293663978577,-33.82780456542969,0.07227659225463867,0.19478487968444824,0.02809409238398075,0.3146574795246124,-33.85039138793945,0.08127069473266602,0.23768895864486694,0.029304487630724907,0.24281027913093567,-33.8581428527832
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.06860971450805664,0.22536122798919678,0.024432295933365822,0.6146475672721863,-33.670928955078125,0.0748300552368164,0.24529677629470825,0.02525920420885086,0.5567241907119751,-33.702789306640625,0.07479417324066162,0.1855384111404419,0.028833402320742607,0.6763814091682434,-33.6369514465332
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.07042819261550903,0.17774611711502075,0.026661314070224762,0.6503905653953552,-33.67791748046875,0.07273006439208984,0.20018690824508667,0.0291819479316473,0.8303769826889038,-33.53580856323242,0.06984847784042358,0.12970709800720215,0.0211439561098814,0.7165850400924683,-33.627525329589844
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.06487494707107544,0.24640679359436035,0.028163237497210503,0.769220769405365,-33.566322326660156,0.07320839166641235,0.18811166286468506,0.025965452194213867,0.6954064965248108,-33.62635040283203,0.07232654094696045,0.18326997756958008,0.023097002878785133,0.785649299621582,-33.5616569519043
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.06968164443969727,0.20830732583999634,0.027805956080555916,0.7466939687728882,-33.627708435058594,0.07237768173217773,0.14601099491119385,0.026876766234636307,0.6708013415336609,-33.66944122314453,0.07314848899841309,0.17723092436790466,0.02396879531443119,0.6578815579414368,-33.67034149169922
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.06861364841461182,0.32339757680892944,0.03212697431445122,0.7406507134437561,-33.67462921142578,0.0705423355102539,0.22065961360931396,0.02625611051917076,0.6735673546791077,-33.704734802246094,0.07068639993667603,0.1420835256576538,0.02868472971022129,0.6772791743278503,-33.714134216308594
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.06581664085388184,0.1978093981742859,0.03281090036034584,0.4959649443626404,-33.8060188293457,0.07344198226928711,0.1502457857131958,0.024185488000512123,0.7864061594009399,-33.646018981933594,0.07117491960525513,0.11249357461929321,0.024623701348900795,0.6490851044654846,-33.726722717285156
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.0693058967590332,0.17166852951049805,0.029261963441967964,0.5649723410606384,-33.77409362792969,0.07786887884140015,0.15816521644592285,0.025247802957892418,0.7706284523010254,-33.62856674194336,0.07129669189453125,0.10988247394561768,0.020899657160043716,0.561646580696106,-33.78547286987305
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.0659138560295105,0.26302051544189453,0.0395565964281559,0.3438939154148102,-33.811485290527344,0.07260024547576904,0.27888843417167664,0.03137214109301567,0.5966463685035706,-33.68830490112305,0.07408612966537476,0.1680012345314026,0.022884435951709747,0.4720819592475891,-33.779537200927734
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.06669723987579346,0.23592239618301392,0.03344457969069481,0.4525768458843231,-33.812583923339844,0.07295966148376465,0.18121862411499023,0.02788248099386692,0.6515026688575745,-33.712257385253906,0.07108157873153687,0.12028908729553223,0.022058026865124702,0.5234880447387695,-33.788230895996094
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.06993544101715088,0.19101065397262573,0.030791224911808968,0.41422274708747864,-33.77873229980469,0.07076883316040039,0.2446364164352417,0.03224336355924606,0.6270505785942078,-33.68833541870117,0.0727340579032898,0.24268394708633423,0.025850946083664894,0.42174285650253296,-33.78562545776367
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.0648835301399231,0.1373944878578186,0.030825983732938766,0.9929076433181763,-33.190330505371094,0.05955630540847778,0.22587674856185913,0.028208695352077484,1.1120296716690063,-33.02070999145508,0.06674128770828247,0.25625646114349365,0.026396075263619423,1.1183357238769531,-33.04660415649414
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.062285780906677246,0.3379354476928711,0.031626127660274506,1.0916028022766113,-33.356956481933594,0.0693199634552002,0.191264808177948,0.027034681290388107,1.097855806350708,-33.31962585449219,0.0681961178779602,0.18874245882034302,0.02642778493463993,1.1522424221038818,-33.27314758300781
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.06421291828155518,0.1597287356853485,0.02500615455210209,1.1442978382110596,-32.78569412231445,0.05615264177322388,0.2959766089916229,0.02883867733180523,1.1288882493972778,-32.68558883666992,0.06829899549484253,0.1410660743713379,0.020563500002026558,1.1860651969909668,-32.70010757446289
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.061198651790618896,0.09783250093460083,0.028170645236968994,1.1749217510223389,-33.22060775756836,0.06890970468521118,0.1263035535812378,0.02323160693049431,1.0763026475906372,-33.2584228515625,0.06815189123153687,0.1882927417755127,0.025270476937294006,1.1589038372039795,-33.20279312133789
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.059065163135528564,0.20697683095932007,0.029189959168434143,1.1236176490783691,-33.304718017578125,0.06782412528991699,0.18446695804595947,0.02672773227095604,1.0532598495483398,-33.30026626586914,0.06374555826187134,0.10368949174880981,0.019718538969755173,0.9954270124435425,-33.398868560791016
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.06096220016479492,0.21897295117378235,0.02450101263821125,0.9901020526885986,-33.393310546875,0.06586402654647827,0.14627760648727417,0.02552644908428192,1.1242778301239014,-33.22119140625,0.06291890144348145,0.1858692169189453,0.024558134377002716,1.1544780731201172,-33.17176818847656
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.059899985790252686,0.24777764081954956,0.031195588409900665,1.0041804313659668,-33.36616134643555,0.06475222110748291,0.14963489770889282,0.027897756546735764,1.0522031784057617,-33.30392074584961,0.07143712043762207,0.21125787496566772,0.0198720283806324,1.0327198505401611,-33.324214935302734
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.058875977993011475,0.2797301411628723,0.025372648611664772,1.0741928815841675,-33.2919921875,0.06648343801498413,0.20538634061813354,0.02827407605946064,1.0647982358932495,-33.27059555053711,0.07110404968261719,0.17313086986541748,0.023968029767274857,1.0468857288360596,-33.31101989746094
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.06424230337142944,0.10612523555755615,0.02490525133907795,1.0122358798980713,-33.3793830871582,0.06789696216583252,0.13126391172409058,0.026893949136137962,1.1618367433547974,-33.22419738769531,0.06432974338531494,0.08514910936355591,0.022761281579732895,1.0565109252929688,-33.322566986083984
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.06441456079483032,0.2534031867980957,0.02813052013516426,0.9830486178398132,-33.41241455078125,0.06405740976333618,0.17158257961273193,0.024921711534261703,1.0042638778686523,-33.36409378051758,0.06509774923324585,0.22399914264678955,0.022999512031674385,0.9596207737922668,-33.420013427734375
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.10388606786727905,0.12083309888839722,0.02928599901497364,0.7401297092437744,-33.091060638427734,0.12618887424468994,0.11113643646240234,0.02696158178150654,0.7064083814620972,-33.25709533691406,0.13367938995361328,0.1018068790435791,0.02699236385524273,0.4414246380329132,-33.69493103027344
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.10097688436508179,0.10250192880630493,0.02692044898867607,0.7039133310317993,-33.17804718017578,0.12893515825271606,0.09492760896682739,0.023685241118073463,0.6629157662391663,-33.30303955078125,0.1281576156616211,0.13883864879608154,0.0271257646381855,0.5633783340454102,-33.50811767578125
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.09958094358444214,0.11405706405639648,0.027112511917948723,0.7019607424736023,-33.21128463745117,0.1381920576095581,0.09673017263412476,0.027486901730298996,0.5705982446670532,-33.525577545166016,0.12569749355316162,0.1326656937599182,0.027959385886788368,0.5159856081008911,-33.59836959838867
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.10422635078430176,0.09679067134857178,0.028386592864990234,0.7411090731620789,-33.12471389770508,0.12881582975387573,0.15977734327316284,0.029888689517974854,0.6927106380462646,-33.302677154541016,0.11784034967422485,0.09425896406173706,0.02705567516386509,0.6066633462905884,-33.43761444091797
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.0979737639427185,0.1262086033821106,0.029904916882514954,0.7283095121383667,-33.10740661621094,0.13429921865463257,0.13133448362350464,0.031180839985609055,0.5587935447692871,-33.52080154418945,0.12971025705337524,0.09161090850830078,0.024398891255259514,0.4869040548801422,-33.608924865722656
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.10014170408248901,0.1422877311706543,0.026507267728447914,0.8013213276863098,-32.959381103515625,0.13366365432739258,0.08048725128173828,0.026695767417550087,0.5370996594429016,-33.52482986450195,0.14571881294250488,0.11466407775878906,0.024902036413550377,0.44760164618492126,-33.70306396484375
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.10420674085617065,0.12865126132965088,0.025463473051786423,0.7420627474784851,-33.125648498535156,0.12662851810455322,0.13506895303726196,0.030638322234153748,0.6957604289054871,-33.2651481628418,0.1365547776222229,0.1487419605255127,0.027516109868884087,0.49652910232543945,-33.61430358886719
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.10089367628097534,0.12038624286651611,0.025575343519449234,0.8300941586494446,-32.87664794921875,0.1356213092803955,0.14220094680786133,0.030909206718206406,0.6237978935241699,-33.430152893066406,0.14693284034729004,0.1162649393081665,0.027429616078734398,0.5585335493087769,-33.596961975097656
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.11546093225479126,0.11643153429031372,0.02809736505150795,0.6469367146492004,-33.3477897644043,0.13122498989105225,0.15038567781448364,0.029282324016094208,0.6301581859588623,-33.44149398803711,0.13213622570037842,0.10385751724243164,0.026203136891126633,0.63637775182724,-33.4293098449707
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.09714001417160034,0.11401253938674927,0.028311332687735558,0.7690292596817017,-33.03157043457031,0.1296314001083374,0.11307793855667114,0.027468349784612656,0.6778314113616943,-33.32188034057617,0.12344187498092651,0.10289698839187622,0.023802584037184715,0.6702743768692017,-33.3305778503418
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.0796467661857605,0.12230890989303589,0.030032984912395477,0.757756769657135,-33.35539627075195,0.09076857566833496,0.21024739742279053,0.03630749136209488,0.5325896143913269,-33.65591812133789,0.08777540922164917,0.1366012692451477,0.028031891211867332,0.5116102695465088,-33.60231018066406
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.08489543199539185,0.14382392168045044,0.02937907725572586,0.6009284257888794,-33.46372985839844,0.084583580493927,0.11823660135269165,0.027869336307048798,0.5828754901885986,-33.50651931762695,0.09128463268280029,0.18348276615142822,0.025822384282946587,0.604091227054596,-33.47783279418945
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.08397442102432251,0.14411473274230957,0.03379194065928459,0.7803823351860046,-33.241172790527344,0.08422231674194336,0.17764225602149963,0.029836298897862434,0.6329207420349121,-33.40811538696289,0.09061318635940552,0.20433437824249268,0.02868710458278656,0.6791980862617493,-33.36922073364258
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.08250105381011963,0.16429609060287476,0.03353200480341911,0.5864686965942383,-33.52405548095703,0.09423542022705078,0.17961007356643677,0.03201171010732651,0.5638934969902039,-33.57405471801758,0.08847999572753906,0.22607088088989258,0.02924828976392746,0.4411689043045044,-33.662628173828125
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.08291101455688477,0.17154362797737122,0.03138231113553047,0.7223691344261169,-33.371795654296875,0.09296184778213501,0.23950457572937012,0.032344356179237366,0.4050270617008209,-33.70927429199219,0.08884215354919434,0.17642298340797424,0.024281412363052368,0.506209135055542,-33.60307312011719
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.0814218521118164,0.11419808864593506,0.027007097378373146,0.7982529997825623,-33.34626770019531,0.08801627159118652,0.1534888744354248,0.030820900574326515,0.5498290061950684,-33.61496353149414,0.08583742380142212,0.14098906517028809,0.030303291976451874,0.5890712141990662,-33.542964935302734
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.08137434720993042,0.11854732036590576,0.03191283717751503,0.6349979639053345,-33.50602340698242,0.0881887674331665,0.1971537470817566,0.027393925935029984,0.4789790213108063,-33.65499496459961,0.09268426895141602,0.16224348545074463,0.024662654846906662,0.6017287373542786,-33.52033615112305
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.07475113868713379,0.1499013900756836,0.02970746159553528,0.8576129674911499,-32.99953842163086,0.09383827447891235,0.18360191583633423,0.03058715909719467,0.6924882531166077,-33.258602142333984,0.09164828062057495,0.09227961301803589,0.026159463450312614,0.7741554975509644,-33.126956939697266
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.0878477692604065,0.16839313507080078,0.030883673578500748,0.6341661810874939,-33.51517868041992,0.09025388956069946,0.165053129196167,0.02654103748500347,0.3827173411846161,-33.73407745361328,0.08932685852050781,0.12427866458892822,0.028314990922808647,0.482351690530777,-33.64850997924805
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.08678305149078369,0.16805779933929443,0.029449153691530228,0.4879659414291382,-33.63290023803711,0.09453070163726807,0.18897771835327148,0.03182346373796463,0.40363186597824097,-33.73501205444336,0.08857893943786621,0.13687294721603394,0.025219324976205826,0.5307751297950745,-33.58893585205078
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.07452011108398438,0.2294037938117981,0.03158671781420708,0.25856849551200867,-33.83576583862305,0.08029347658157349,0.22519949078559875,0.026598645374178886,0.24859605729579926,-33.8549919128418,0.07616877555847168,0.1621687114238739,0.025406794622540474,0.27560311555862427,-33.83426284790039
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.07445454597473145,0.1673327088356018,0.02878613770008087,0.4105451703071594,-33.8029670715332,0.08035802841186523,0.15669161081314087,0.02680731564760208,0.23606692254543304,-33.84556198120117,0.08171707391738892,0.1217578649520874,0.02468397282063961,0.2404460459947586,-33.84734344482422
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.07123905420303345,0.10958904027938843,0.026319243013858795,0.42124685645103455,-33.80540466308594,0.08335411548614502,0.1799609661102295,0.030854346230626106,0.2272329479455948,-33.87407684326172,0.07869106531143188,0.22031894326210022,0.028582077473402023,0.24568864703178406,-33.85928726196289
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.07652950286865234,0.29298174381256104,0.02815524861216545,0.3819786012172699,-33.75910949707031,0.07900983095169067,0.19060325622558594,0.030905243009328842,0.237362802028656,-33.845584869384766,0.07946169376373291,0.11638635396957397,0.0237270575016737,0.27257588505744934,-33.836612701416016
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.07396364212036133,0.18826520442962646,0.029955003410577774,0.4610511362552643,-33.766178131103516,0.08148771524429321,0.13193953037261963,0.027736108750104904,0.21241028606891632,-33.86867141723633,0.08006137609481812,0.2638609707355499,0.03258264809846878,0.2746557891368866,-33.847007751464844
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.07419967651367188,0.2090350091457367,0.02800230123102665,0.500194251537323,-33.75115966796875,0.08327513933181763,0.12523925304412842,0.028825847432017326,0.3647697865962982,-33.83527374267578,0.08242344856262207,0.12811344861984253,0.022799596190452576,0.24775902926921844,-33.86018371582031
