,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.004264392324093702,6.125421126790542,2.5213118225359894,10.828430315296309,91.1572386171995
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.004264392324093702,6.0,2.4378822797771136,10.719637719093482,88.47093139204267
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.004264392324093702,8.0,2.4637222713739626,10.967478668995405,94.32434023392562
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.004264392324093702,6.0,2.4240041145800633,10.561968806662415,84.78578235989652
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.004264392324093702,8.0,2.496885885487444,10.965204276013127,94.35775392702939
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.004264392324093702,6.0,2.435176059482175,10.556463759096582,84.98621926968451
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.004264392324093702,6.0,2.4150156480057574,10.493921162585789,83.48991837779114
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.004264392324093702,8.0,2.532237158932959,10.943878796656458,94.11166268135634
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.004264392324093702,6.0,2.3781400550526857,10.508982857307823,83.84641708088598
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.004264392324093702,6.0,2.4392400802452974,10.585499937325233,85.09240230982897
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.004264392324093702,6.2859992141275995,2.5508031344203563,11.02384584896717,92.55137997197265
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.004264392324093702,6.0,2.400419351477705,10.814071620007528,87.74799659188139
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.004264392324093702,8.0,2.602595129668791,11.463411006921733,100.62835354794812
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.004264392324093702,6.241157824632225,2.5216417518964143,11.022470082365018,92.57803629348844
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.004264392324093702,6.0,2.5517944715052705,11.099593039439474,94.52716157920156
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.004264392324093702,6.0,2.487909750523696,10.910050622119114,89.93679504380474
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.004264392324093702,6.311450140544707,2.550831377979344,11.032170060196895,92.58575353365643
