,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.11146414279937744,0.003184288740158081,0.0004491170693654567,0.9680441617965698,-32.51472854614258,0.10075312852859497,0.006858885288238525,0.0005419981898739934,1.1665079593658447,-31.767549514770508,0.10537278652191162,0.0023751258850097656,0.0003092564002145082,1.0187597274780273,-32.268333435058594
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.11146360635757446,0.01604372262954712,0.0012191383866593242,0.9901532530784607,-32.39051818847656,0.10074669122695923,0.014472663402557373,0.0008612590609118342,1.2138454914093018,-31.591211318969727,0.10537278652191162,0.014969438314437866,0.0010150939924642444,1.056584119796753,-32.11796569824219
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.11146414279937744,0.006442278623580933,0.0004214338259771466,0.9388927221298218,-32.567237854003906,0.10075312852859497,0.0031512975692749023,0.00026488726143725216,1.175916075706482,-31.7696533203125,0.10537362098693848,0.0038261711597442627,0.00044354144483804703,1.0053324699401855,-32.3031120300293
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.11146414279937744,0.006676971912384033,0.0006368171307258308,0.956705629825592,-32.49116897583008,0.10075187683105469,0.005371510982513428,0.00029438798082992435,1.1910998821258545,-31.708511352539062,0.10537362098693848,0.006160318851470947,0.0003897064016200602,1.024627923965454,-32.22425079345703
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.11146360635757446,0.01118379831314087,0.0005397337372414768,0.9392401576042175,-32.561248779296875,0.10075312852859497,0.0064122676849365234,0.00037344067823141813,1.1752715110778809,-31.77014923095703,0.10537278652191162,0.01066601276397705,0.0006217360496520996,1.0070362091064453,-32.297760009765625
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.11146360635757446,0.005542367696762085,0.0003986892697867006,0.9745906591415405,-32.4705696105957,0.10075187683105469,0.01196366548538208,0.0008151556830853224,1.192431092262268,-31.682249069213867,0.10537362098693848,0.008967280387878418,0.0005620926385745406,1.0340757369995117,-32.20838165283203
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.11146414279937744,0.017319977283477783,0.0013670306652784348,0.9947227835655212,-32.423580169677734,0.10074669122695923,0.01557856798171997,0.0010977501515299082,1.1938591003417969,-31.65803337097168,0.10537278652191162,0.019226789474487305,0.0017976408125832677,1.0460262298583984,-32.168190002441406
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.11146414279937744,0.011725664138793945,0.0010241258423775434,0.9739692807197571,-32.44157409667969,0.10074669122695923,0.004693448543548584,0.00035887042758986354,1.2045655250549316,-31.64418601989746,0.10537362098693848,0.010694563388824463,0.0008718112367205322,1.0412561893463135,-32.17026138305664
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.11146360635757446,0.002461075782775879,0.00028662814293056726,0.966555118560791,-32.45779800415039,0.10074669122695923,0.00433880090713501,0.0003293814370408654,1.2195791006088257,-31.615800857543945,0.10537362098693848,0.0021042823791503906,0.0003646818804554641,1.0392180681228638,-32.17677688598633
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.11146360635757446,0.01222991943359375,0.0010823745978996158,0.9901811480522156,-32.43269348144531,0.10074669122695923,0.016907453536987305,0.001334790955297649,1.1970763206481934,-31.658905029296875,0.10537278652191162,0.012537389993667603,0.0012389743933454156,1.043136477470398,-32.17811965942383
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.11277949810028076,0.002619624137878418,0.00034654123010113835,0.6434345245361328,-33.59907531738281,0.10169792175292969,0.008462309837341309,0.0007616178481839597,0.3908013105392456,-33.7052116394043,0.10616409778594971,0.009096086025238037,0.0008172707166522741,0.4905681312084198,-33.68024826049805
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.11277949810028076,0.002830982208251953,0.00047879008343443274,0.5923415422439575,-33.583648681640625,0.10169744491577148,0.004232883453369141,0.00032771480618976057,0.4791957437992096,-33.63806915283203,0.10616409778594971,0.00538027286529541,0.0005949872429482639,0.4810900390148163,-33.63972854614258
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.11277949810028076,0.0019081532955169678,0.000389108870876953,0.8499236702919006,-33.26122283935547,0.10169792175292969,0.0021947622299194336,0.00018003370496444404,0.581714391708374,-33.434932708740234,0.10616409778594971,0.0029848217964172363,0.0003418782143853605,0.6901659965515137,-33.38679885864258
