,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.12883514165878296,0.012104123830795288,0.001109384116716683,1.8274112939834595,-32.46966552734375,0.1237989068031311,0.011477798223495483,0.0015546687645837665,0.6203964948654175,-33.69205093383789,0.5439919233322144,0.013136506080627441,0.0007269377238117158,15.509560585021973,229.00372314453125
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.576654314994812,0.017056763172149658,0.0008561001741327345,17.230140686035156,290.9949951171875,0.5691877007484436,0.01286432147026062,0.000704904377926141,16.876493453979492,277.8005676269531,0.5776382684707642,0.01841840147972107,0.0009512738906778395,17.358285903930664,295.6373596191406
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.12883514165878296,0.009912759065628052,0.0005093682557344437,0.8139623403549194,-33.59745788574219,0.1237989068031311,0.010335177183151245,0.0009951383108273149,0.42749252915382385,-33.78612518310547,0.1263967752456665,0.010010719299316406,0.00038183628930710256,0.908486545085907,-33.51731491088867
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.12883514165878296,0.012522786855697632,0.0017604543827474117,0.36952728033065796,-33.84960174560547,0.1237989068031311,0.009300053119659424,0.001323028584010899,0.23991726338863373,-33.863380432128906,0.1263967752456665,0.013390451669692993,0.0017175435787066817,0.4018712341785431,-33.82902908325195
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.12883514165878296,0.010015517473220825,0.001512477407231927,1.101214051246643,-32.864402770996094,0.1237989068031311,0.007493436336517334,0.00097801280207932,0.7944487929344177,-33.146297454833984,0.1263967752456665,0.010317593812942505,0.0014015784254297614,1.2239406108856201,-32.71796417236328
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.12883514165878296,0.016962021589279175,0.0013372834073379636,0.7154815196990967,-33.658119201660156,0.1237989068031311,0.017543137073516846,0.0020451010204851627,0.3699881136417389,-33.802364349365234,0.1263967752456665,0.01736930012702942,0.0012466047191992402,0.8008025884628296,-33.59114074707031
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.12883514165878296,0.006346166133880615,0.0005200980813242495,0.8848722577095032,-33.5606575012207,0.1237989068031311,0.0071915388107299805,0.0014136602403596044,0.3888654112815857,-33.80227279663086,0.1263967752456665,0.006372630596160889,0.0005996966501697898,1.0259932279586792,-33.43986892700195
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.562843382358551,0.004272937774658203,0.0004091048613190651,16.400972366333008,261.8503723144531,0.12381619215011597,0.0065326690673828125,0.0015060257865116,1.2894748449325562,-33.261653900146484,0.5605877637863159,0.004516419023275375,0.00039182035834528506,16.21073341369629,254.89283752441406
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.5688832998275757,0.012813031673431396,0.0009307904401794076,16.67720603942871,271.9383239746094,0.5570638179779053,0.011442214250564575,0.0007222199346870184,15.062080383300781,216.29803466796875,0.5668753385543823,0.01328328251838684,0.0009699662332423031,16.603870391845703,269.1982727050781
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.12920033931732178,0.011542290449142456,0.0022278809919953346,0.8226880431175232,-33.5114631652832,0.12381619215011597,0.012223303318023682,0.0027179536409676075,0.40741413831710815,-33.75470733642578,0.1265406608581543,0.011518269777297974,0.002429578686133027,0.6609500646591187,-33.625667572021484
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.12920033931732178,0.019185751676559448,0.00271781999617815,1.2093439102172852,-33.25396728515625,0.12381619215011597,0.01711145043373108,0.0024077582638710737,0.5197390913963318,-33.717952728271484,0.1265406608581543,0.01883995532989502,0.0030790697783231735,0.9416345953941345,-33.478302001953125
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.5429202318191528,0.02320575714111328,0.0011249271919950843,14.050129890441895,184.96888732910156,0.12381619215011597,0.021248340606689453,0.003427807940170169,0.8427349328994751,-33.52459716796875,0.1265406608581543,0.022462934255599976,0.002466167090460658,1.6399465799331665,-32.767303466796875
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.12920033931732178,0.0064186155796051025,0.0006270574522204697,0.7584191560745239,-33.574623107910156,0.12381619215011597,0.005615115165710449,0.00050333485705778,0.39187222719192505,-33.778194427490234,0.1265406608581543,0.005975782871246338,0.0002788134152069688,0.6196638941764832,-33.66913604736328
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.12920033931732178,0.010763227939605713,0.00207442045211792,1.7815998792648315,-32.63587188720703,0.12381619215011597,0.009035557508468628,0.0018126724753528833,0.6494467854499817,-33.67020034790039,0.1265406608581543,0.01036408543586731,0.0019591785967350006,1.2627168893814087,-33.23179244995117
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.5644150972366333,0.0103377103805542,0.0005845234263688326,16.497705459594727,265.5013732910156,0.12381619215011597,0.005796283483505249,0.0007090508006513119,1.5020956993103027,-32.9473876953125,0.5613417029380798,0.009676307439804077,0.000631539209280163,16.353816986083984,260.1951904296875
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.12920033931732178,0.013776957988739014,0.0015584537759423256,0.6888113617897034,-33.59387969970703,0.12381619215011597,0.010456740856170654,0.001381473965011537,0.3405964970588684,-33.77695083618164,0.1265406608581543,0.013110876083374023,0.001678122440353036,0.5462703704833984,-33.682960510253906
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.12920033931732178,0.007369309663772583,0.0013545610709115863,0.9840216636657715,-33.39182662963867,0.12381619215011597,0.005007058382034302,0.0006815497763454914,0.4742741882801056,-33.726009368896484,0.1265406608581543,0.006683349609375,0.0015294450568035245,0.7915488481521606,-33.544559478759766
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.12946438789367676,0.011251181364059448,0.001612554071471095,1.484148383140564,-32.70861053466797,0.12409299612045288,0.009749650955200195,0.0007323231548070908,0.7168174982070923,-33.34772872924805,0.1263003945350647,0.010084271430969238,0.00046894961269572377,0.9226455688476562,-33.200706481933594
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.12946438789367676,0.0221501886844635,0.0036302602384239435,1.4429199695587158,-32.71958923339844,0.12409365177154541,0.02063998579978943,0.0037028181832283735,0.6991996169090271,-33.331966400146484,0.1263003945350647,0.021646887063980103,0.0034866505302488804,0.8976008892059326,-33.18924331665039
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.12946438789367676,0.005656182765960693,0.0008474933565594256,0.7086876034736633,-33.279388427734375,0.12409299612045288,0.00667726993560791,0.000435962516348809,0.5508356690406799,-33.43446731567383,0.1263003945350647,0.005256533622741699,0.0003197561018168926,0.5874926447868347,-33.38601303100586
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.12946438789367676,0.011814862489700317,0.002288557356223464,2.7007617950439453,-30.72376823425293,0.12409365177154541,0.0089949369430542,0.001965194707736373,0.7593482732772827,-33.30467987060547,0.1263003945350647,0.013120710849761963,0.0030967716593295336,1.0466945171356201,-33.083839416503906
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.12946438789367676,0.008830457925796509,0.0002928903850261122,0.6633122563362122,-33.3288688659668,0.12409365177154541,0.007611602544784546,0.0002590189687907696,0.526444137096405,-33.47601318359375,0.1263003945350647,0.00802755355834961,0.00034423702163621783,0.5591706037521362,-33.42798614501953
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.12946438789367676,0.0067071616649627686,0.0008437696960754693,1.2111912965774536,-32.98899841308594,0.12409299612045288,0.009975790977478027,0.0022077809553593397,0.6150177121162415,-33.43577194213867,0.1263003945350647,0.007905066013336182,0.0018848105100914836,0.780487596988678,-33.322261810302734
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.12946438789367676,0.015994727611541748,0.003091168124228716,0.9783019423484802,-33.17286682128906,0.12409013509750366,0.01631826162338257,0.0035966909490525723,0.55363529920578,-33.47697448730469,0.1263003945350647,0.01621723175048828,0.003744415706023574,0.6786017417907715,-33.38898468017578
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.6153229475021362,0.010093580931425095,0.0008956417441368103,16.86805534362793,280.3454895019531,0.6087409853935242,0.008577171713113785,0.0005568741471506655,16.76476287841797,276.63018798828125,0.611753523349762,0.007801622152328491,0.0005585854523815215,16.80655860900879,278.15863037109375
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.12946438789367676,0.01323157548904419,0.0031397673301398754,0.7715065479278564,-33.26683044433594,0.12409299612045288,0.014592647552490234,0.0030195366125553846,0.5377692580223083,-33.46768569946289,0.1263003945350647,0.014812588691711426,0.0032387729734182358,0.6042521595954895,-33.403709411621094
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.6084772944450378,0.023762017488479614,0.0014648973010480404,16.835691452026367,279.0785827636719,0.6018073558807373,0.02180272340774536,0.0009482888854108751,16.71790313720703,274.84857177734375,0.6046789884567261,0.02350279688835144,0.001354037900455296,16.766674041748047,276.6239013671875
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.6173408031463623,0.3083650767803192,0.006052676122635603,16.597105026245117,271.76690673828125,0.6068575382232666,0.3091089129447937,0.0061705405823886395,16.500566482543945,268.4162292480469,0.6087614297866821,0.3099820017814636,0.006133466958999634,16.493614196777344,268.2115783691406
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.12974685430526733,0.017838239669799805,0.003934803884476423,1.049523949623108,-32.840057373046875,0.12431859970092773,0.01914525032043457,0.003862065263092518,0.6998240351676941,-33.127140045166016,0.12645596265792847,0.019368648529052734,0.0039823902770876884,0.743908166885376,-33.065155029296875
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.568811297416687,0.01217430830001831,0.0007255016244016588,15.999984741210938,250.16246032714844,0.12433254718780518,0.005985856056213379,0.001496705925092101,1.498282551765442,-31.75027847290039,0.12645596265792847,0.005573362112045288,0.0006637473707087338,1.7409803867340088,-31.418317794799805
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.12974685430526733,0.034552544355392456,0.004222686868160963,1.3550597429275513,-32.51092529296875,0.12431859970092773,0.03358533978462219,0.004318778403103352,0.7703456282615662,-32.99534606933594,0.12645596265792847,0.035032838582992554,0.004427704494446516,0.8285962343215942,-32.92265319824219
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.12974685430526733,0.01923292875289917,0.004419757053256035,1.2194218635559082,-32.59980392456055,0.12433254718780518,0.019982188940048218,0.0042960126884281635,0.7797749638557434,-32.9849739074707,0.12645596265792847,0.019531726837158203,0.004409974906593561,0.8365329504013062,-32.910850524902344
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.1297582983970642,0.0067372918128967285,0.0016653240891173482,1.1861547231674194,-32.64047622680664,0.12432408332824707,0.0066946446895599365,0.0007335896953009069,0.7610623240470886,-33.03163146972656,0.12645596265792847,0.0051780641078948975,0.0005719123873859644,0.8127077221870422,-32.96185302734375
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.1297582983970642,0.008934319019317627,0.0004534616891760379,1.639927864074707,-32.25616455078125,0.12433254718780518,0.011143028736114502,0.0024748239666223526,0.8154869079589844,-33.01655960083008,0.12645596265792847,0.010265707969665527,0.002452700398862362,0.8941974639892578,-32.92981719970703
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.12975817918777466,0.021068304777145386,0.002894220408052206,1.0832509994506836,-32.713138580322266,0.12433254718780518,0.019960731267929077,0.003450180171057582,0.751141369342804,-33.028533935546875,0.12645596265792847,0.020524173974990845,0.0037485731299966574,0.7972984910011292,-32.96163558959961
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.1297582983970642,0.009585589170455933,0.00038802751805633307,0.8220642805099487,-32.9224967956543,0.12433254718780518,0.009310245513916016,0.0007265662425197661,0.7167338132858276,-33.08403396606445,0.12645596265792847,0.00883626937866211,0.0006808353355154395,0.7336996793746948,-33.033138275146484
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.1297582983970642,0.017146915197372437,0.0017648159991949797,1.4551817178726196,-32.43670654296875,0.12433254718780518,0.015483886003494263,0.003317466704174876,0.8330809473991394,-32.98637008666992,0.12645596265792847,0.016478776931762695,0.0030548148788511753,0.9086395502090454,-32.900760650634766
